Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.915411977136549648e-01,1.976738474969946119e-02,6.831511879816632993e-01,6.299747170566016678e-03,2.447691187378857707e-22,2.160362053316854936e-01,1.133588084622618255e-04,-6.480925116467389779e-01,1.621171114960919066e-03,-1.890708622298852047e-05,-6.100126209076316142e-03,9.324750975181439019e-21,-3.127404723402321655e-20,2.850241019699174017e-21,1.799999999999999933e-01
6.793826170450868451e-01,2.028202452446456125e-02,6.761315995986955096e-01,6.235015726745199612e-03,-1.279364548817832007e-22,2.138161021415132812e-01,1.144721886850899703e-04,-6.414332502011176329e-01,1.604518033809693850e-03,-1.871076314594391160e-05,-6.037444303225053890e-03,4.187029685730605711e-20,5.515113669643832426e-20,1.409162248349995505e-20,1.849999999999999978e-01
6.711137358736497527e-01,2.006828505557144149e-02,6.691841396233610961e-01,6.170949397139433544e-03,-2.377864231888504190e-16,2.116188253446933121e-01,1.154523261188859432e-04,-6.348424099750862304e-01,1.588035803473845193e-03,-1.851656678825144438e-05,-5.975406539043237944e-03,-1.059866997703396520e-16,-8.075179954864511842e-18,2.153199980570354092e-16,1.900000000000000022e-01
6.498251870488068738e-01,2.086563802524676187e-02,6.623080669153852407e-01,6.107541348634712430e-03,-2.416614061370864530e-16,2.094441396365107899e-01,1.163071020290027557e-04,-6.283192881731053392e-01,1.571722682561704429e-03,-1.832446944672926146e-05,-5.914006294260166011e-03,-6.692836250074744216e-17,-3.126972439072366295e-17,2.324240344838129108e-16,1.950000000000000067e-01
6.552780678209667586e-01,2.034731847939702867e-02,6.555026479498697878e-01,6.044784818267297764e-03,-2.806917809384298760e-16,2.072918121705256134e-01,1.170439685268275019e-04,-6.218631892075217049e-01,1.555576946818636869e-03,-1.813444401436832228e-05,-5.853237014837671739e-03,-1.045631742163414104e-16,5.810007957926763675e-18,2.610207246793772639e-16,2.000000000000000111e-01
6.665360762316163701e-01,1.958505378185072462e-02,6.487671567389828864e-01,5.982673112508791330e-03,3.242346417458642474e-21,2.051616125311317984e-01,1.176699715943468753e-04,-6.154734246251704066e-01,1.539596888990772553e-03,-1.794646395999203509e-05,-5.793092214261933402e-03,8.961383209441721152e-21,7.818674374924413158e-20,-4.306054776715735103e-22,2.050000000000000155e-01
6.715111441227910039e-01,1.992015767052552830e-02,6.421008747547229945e-01,5.921199606553851670e-03,3.593266229909872084e-22,2.030533127065961563e-01,1.181917728768553636e-04,-6.091493130349462382e-01,1.523780818689175883e-03,-1.776050330406012383e-05,-5.733565472837954917e-03,1.724176082912435218e-20,5.100844382831803267e-20,5.368490092178736360e-21,2.099999999999999922e-01
6.236834846148107125e-01,2.075667242532978560e-02,6.355030908520326038e-01,5.860357743617843583e-03,3.000172776427313538e-16,2.009666870623467161e-01,1.186156703101479658e-04,-6.028901800356639695e-01,1.508127062252234349e-03,-1.757653660048668308e-05,-5.674650436995080580e-03,8.891177419047185123e-17,-4.669949407737808745e-17,-2.866087201878905657e-16,2.149999999999999967e-01
6.110647836991947024e-01,2.033683790905604222e-02,6.289731011929429183e-01,5.800141034238075893e-03,2.502449023890303986e-16,1.989015123147137576e-01,1.189476176433687125e-04,-5.966953581448516397e-01,1.492633962607957257e-03,-1.739453891506145467e-05,-5.616340818596341801e-03,8.524186464620142096e-17,1.742599872489425496e-17,-2.353673332498820096e-16,2.200000000000000011e-01
6.094295585288673767e-01,2.102889590968495814e-02,6.225102091717906738e-01,5.740543055590104429e-03,1.661258850868723714e-16,1.968575675051310592e-01,1.191932429178570489e-04,-5.905641867285224000e-01,1.477299879137103020e-03,-1.721448580786288937e-05,-5.558630394263403343e-03,4.677305135903200854e-17,2.055932746223507078e-17,-1.595210412756279329e-16,2.250000000000000056e-01
5.873009259724393250e-01,2.016605682738258423e-02,6.161137253404850300e-01,5.681557450798888943e-03,7.200865201258437312e-22,1.948346339744683187e-01,1.193578659569336853e-04,-5.844960119309546842e-01,1.462123187533344824e-03,-1.703635331449511692e-05,-5.501513004697062593e-03,7.132172536047211801e-21,-4.399435575971696552e-20,1.618353006688289797e-21,2.300000000000000100e-01
6.208642359738822947e-01,2.134219552077162851e-02,6.097829673353819535e-01,5.623177928270039865e-03,1.380903046378904531e-21,1.928324953379818296e-01,1.194465149200194052e-04,-5.784901866059602993e-01,1.447102279666343709e-03,-1.686011793023103181e-05,-5.444982554017970509e-03,4.056534637528539244e-20,5.514536118684611566e-20,1.206618250695430909e-20,2.350000000000000144e-01
5.863529709244515997e-01,1.988212740694043565e-02,6.035172598041096403e-01,5.565398261015198217e-03,1.638125557360938105e-21,1.908509374603500619e-01,1.194639419706262202e-04,-5.725460702480738018e-01,1.432235563441484460e-03,-1.668575659352406856e-05,-5.389033009102274160e-03,-2.385609725067127510e-19,9.508587538157065186e-19,-8.124706012043537564e-20,2.399999999999999911e-01
6.167225475536085577e-01,1.996241225833755503e-02,5.973159343337753890e-01,5.508212285994218936e-03,-1.334147260640828317e-21,1.888897484312466457e-01,1.194146381062720916e-04,-5.666630289250178532e-01,1.417521462662234624e-03,-1.651324666968904470e-05,-5.333658398934093894e-03,7.086291692154288979e-20,1.416335030239764152e-19,2.502728699974740840e-20,2.449999999999999956e-01
5.733378266538736723e-01,2.078354847875593658e-02,5.911783293796879502e-01,5.451613903460139285e-03,-2.145235851534372952e-16,1.869487185411657926e-01,1.193028471944699361e-04,-5.608404352106283186e-01,1.402958416891432990e-03,-1.634256593858438066e-05,-5.278852813961299947e-03,-8.085936502991204005e-17,2.040241708209590809e-17,1.991745919600105617e-16,2.500000000000000000e-01
