Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.128209723893458305e-01,1.954797318249782215e-02,6.893145390917621018e-01,6.149854217436081030e-03,-1.068920543701261928e-16,4.980628936135813589e-01,2.353829563987627749e-04,4.765374031018636547e-01,5.243135921439279375e-03,-7.878761354124141545e-05,3.415606753718622522e-03,-7.815011041735114171e-17,1.950020014379147699e-18,-7.293961466102519034e-17,8.000000000000000167e-02
6.495279215224928349e-01,1.968260491575046789e-02,6.738575080547944962e-01,6.011955389518524456e-03,-8.741297617584986803e-21,4.868960624028251805e-01,2.208453353759852879e-04,4.658499474239131133e-01,5.125549621326603092e-03,-7.704074828379165385e-05,3.339038015790577515e-03,-5.347331529101903549e-20,1.121528468723156333e-20,4.325778159411345877e-20,8.500000000000000611e-02
6.338115839285661801e-01,2.035130002246330477e-02,6.587470818602716438e-01,5.877148583117710809e-03,6.959573405899334398e-17,4.759795587217826029e-01,2.070625201192398499e-04,4.554022230285588724e-01,5.010600763140474895e-03,-7.533213503790993435e-05,3.264185216412494872e-03,4.995020864254324350e-17,-3.279918474192257168e-18,4.846430121476733808e-17,8.999999999999999667e-02
6.523177749064139608e-01,1.956753943288454950e-02,6.439754883254695805e-01,5.745364472262671877e-03,2.254764050327480065e-16,4.653077727544411291e-01,1.939977259224053908e-04,4.451888506145233459e-01,4.898230172438319645e-03,-7.366095862360609646e-05,3.191009925069917229e-03,1.629332359675018357e-16,6.131527683656452177e-20,1.558600972214020267e-16,9.500000000000000111e-02
6.449938431983920362e-01,2.008213222883106774e-02,6.295351295500233313e-01,5.616535285149118484e-03,-8.107695105958748835e-17,4.548752203179413089e-01,1.816159126332055681e-04,4.352045716731343106e-01,4.788380003243566073e-03,-7.202642016825605456e-05,3.119474570828929816e-03,-5.719266482007005900e-17,-2.646503626524497676e-18,-5.750265528867352893e-17,1.000000000000000056e-01
6.596773438705770820e-01,1.995970861445240177e-02,6.154185780057954691e-01,5.490594769257150717e-03,2.196566090102448685e-20,4.446765400513532085e-01,1.698837029416897057e-04,4.254442457704965541e-01,4.680993708142199873e-03,-7.042773683225294918e-05,3.049542423134237856e-03,2.927270162876637867e-20,-1.511853532251769769e-20,1.174703168392155958e-21,1.049999999999999961e-01
6.247983600000631688e-01,1.994673563945190478e-02,6.016185727182346010e-01,5.367478157340059564e-03,1.179183213535527925e-16,4.347064906699020792e-01,1.587693044725218855e-04,4.159028478936016016e-01,4.576016009129633272e-03,-6.886414153763404018e-05,2.981177573083030469e-03,8.052952285154666599e-17,3.382943523580189786e-18,8.640387833548044079e-17,1.100000000000000006e-01
6.009344663868632086e-01,2.028574528280603292e-02,5.881280155308566959e-01,5.247122134120138504e-03,2.544837325837163490e-16,4.249599482786221016e-01,1.482424355056285569e-04,4.065754658545602807e-01,4.473392869067472147e-03,-6.733488269626287373e-05,2.914344915084071154e-03,1.839069122219545881e-16,2.341024436074502359e-19,1.758983168486709448e-16,1.150000000000000050e-01
5.729128871188329253e-01,2.000546677463569192e-02,5.749399674543042016e-01,5.129464803746316276e-03,-1.607899764194899238e-21,4.154319037465253328e-01,1.382742541574509152e-04,3.974572977539310714e-01,4.373071463797505685e-03,-6.583922394302569464e-05,2.849010128931826064e-03,-2.391638663026922519e-21,5.042977150552273154e-21,1.741818523792992332e-22,1.199999999999999956e-01
5.821400829677024769e-01,1.893327098987995782e-02,5.620476450973941329e-01,5.014445657986455439e-03,9.947495130805334699e-17,4.061174601394396677e-01,1.288372908594422441e-04,3.885436495013259162e-01,4.275000154887799789e-03,-6.437644386924486174e-05,2.785139662282604903e-03,7.200520096639138908e-17,-1.154662305124857077e-18,6.863342720927991188e-17,1.250000000000000000e-01
5.506091181664436451e-01,1.921488077690426677e-02,5.494444171777417285e-01,4.902005545117256100e-03,1.980496372004935744e-16,3.970118302097982999e-01,1.199053839842135778e-04,3.798299323915987902e-01,4.179128462980397779e-03,-6.294583575934056005e-05,2.722700713510981842e-03,1.423098372396611533e-16,8.846010096291528214e-19,1.377422928526755787e-16,1.300000000000000044e-01
5.522690003866721487e-01,1.969205781477176287e-02,5.371238011116836741e-01,4.792086639541377410e-03,9.505816523744597875e-21,3.881103339432096511e-01,1.114536184702063956e-04,3.713116607363972643e-01,4.085407041765353429e-03,-6.154670733043930675e-05,2.661661214963490212e-03,3.812304913005616137e-20,-1.429883787235633356e-20,-2.610373749326504224e-20,1.350000000000000089e-01
5.344179645911775189e-01,1.977998628896866784e-02,5.250794596786034774e-01,4.684632412030753472e-03,-2.110440822616905225e-16,3.794083961582907505e-01,1.034582673069169825e-04,3.629844495476677868e-01,3.993787652493606399e-03,-6.017838047380195162e-05,2.601989816554912526e-03,-1.521202826787875274e-16,-3.163026943795545944e-19,-1.462851358629135660e-16,1.400000000000000133e-01
5.639056640355989414e-01,2.079928597430710097e-02,5.133051977626514883e-01,4.579587600703178586e-03,-1.534805167084175608e-16,3.709015441619489817e-01,9.589673574799889382e-05,3.548440122751589376e-01,3.904223139121410641e-03,-5.884019099963217923e-05,2.543655869765117702e-03,-1.105129763674058497e-16,-6.286424859129421968e-18,-1.065057903656001852e-16,1.449999999999999900e-01
4.893936960132320713e-01,2.045444562277073941e-02,5.017949591653700914e-01,4.476898182594297310e-03,-1.362898006628837417e-16,3.625854054554490946e-01,8.874750812454521617e-05,3.468861585934116532e-01,3.816667403967184072e-03,-5.753148838526415081e-05,2.486629411961592626e-03,-9.785240426285965152e-17,3.740815002848279709e-20,-9.487183023094932682e-17,1.499999999999999944e-01
4.749104131181969835e-01,1.944246474411899517e-02,4.905428234909509633e-01,4.376511345896437824e-03,-1.227157304950257802e-20,3.544557054925293049e-01,8.199009713903157939e-05,3.391067922394119249e-01,3.731075383942019166e-03,-5.625163552387787475e-05,2.430881151086946960e-03,-4.045748674077827896e-20,1.541397360899904869e-20,2.454303313607410422e-20,1.549999999999999989e-01
5.317157708198495536e-01,2.061554600190304218e-02,4.795430031013739880e-01,4.278375462816711230e-03,-1.497055356042771527e-16,3.465082654876016077e-01,7.560499552337069241e-05,3.315019088989805129e-01,3.647403027312622666e-03,-5.500000847980862699e-05,2.376382450685696462e-03,-1.094181459506594568e-16,2.631243534223681758e-18,-1.021890758656793261e-16,1.600000000000000033e-01
4.837871940015215366e-01,1.953091810742868181e-02,4.687898401387852187e-01,4.182440063024660086e-03,-1.865719372844002770e-21,3.387390002721483162e-01,6.957362995182915109e-05,3.240675941400523730e-01,3.565607270972192318e-03,-5.377599624328057863e-05,2.323105315252925549e-03,-1.471497995629591796e-20,8.867339418350517467e-21,1.268468433697529363e-20,1.650000000000000078e-01
4.776594749070191548e-01,1.847356333175769610e-02,4.582778036155309431e-01,4.088655807710707413e-03,-1.172404689337578502e-20,3.311439161996282965e-01,6.387831710483223425e-05,3.168000213931191356e-01,3.485646018235451574e-03,-5.257900049117327694e-05,2.271022375918617560e-03,-3.938707638279210525e-20,8.592890530274195608e-21,2.421608034568601917e-20,1.700000000000000122e-01
4.565214085504871178e-01,2.026502578485008324e-02,4.480014865702325322e-01,3.996974464242632544e-03,-1.735502737737483419e-16,3.237191090977497576e-01,5.850222178118746669e-05,3.096954499776951586e-01,3.407478117148322969e-03,-5.140843534795144098e-05,2.220106876459133904e-03,-1.234705015950285769e-16,-2.176402983232787950e-18,-1.219944422974537011e-16,1.750000000000000167e-01
4.141973118050762959e-01,2.030359239910933117e-02,4.379556032849988290e-01,3.907348881337917301e-03,9.322481829048964124e-17,3.164607622645795315e-01,5.342931696738761882e-05,3.027502231714018777e-01,3.331063339241600516e-03,-5.026372715351364089e-05,2.170332659590814769e-03,6.693428565870173033e-17,-4.184047485827311264e-18,6.489269710261869020e-17,1.799999999999999933e-01
4.477549338870802087e-01,1.997728669051765729e-02,4.281349865679831002e-01,3.819732964848673775e-03,-7.256589427315219746e-21,3.093651445115433996e-01,4.864434576880742936e-05,2.959607663245655274e-01,3.256362358809223277e-03,-4.914431422987582571e-05,2.121674153601379488e-03,-2.216509465163061464e-20,-1.370514767121302772e-21,1.267440496445670057e-20,1.849999999999999978e-01
4.392205715261077170e-01,1.950471722184838816e-02,4.185345850946925461e-01,3.734081654050321920e-03,2.953805774090148284e-16,3.024286082485743155e-01,4.413278511983492573e-05,2.893235850157476752e-01,3.183336732621607629e-03,-4.804964665471928758e-05,2.074106359255255359e-03,2.134534536430119889e-16,3.923028083931681703e-21,2.041747012734615754e-16,1.900000000000000022e-01
3.768060137804410958e-01,2.052306206146022050e-02,4.091494608114350506e-01,3.650350898502449648e-03,1.144852225084267453e-16,2.956475876138625614e-01,3.988081118706428838e-05,2.828352632505428121e-01,3.111948880128760468e-03,-4.697918603612571883e-05,2.027604837014659531e-03,8.271485997524075454e-17,-1.969895666088971007e-20,7.915250288948147937e-17,1.950000000000000067e-01
4.072054217526133724e-01,1.910530115552175681e-02,3.999747863927540226e-01,3.568497635360172362e-03,-1.038758416039471051e-16,2.890185966423383102e-01,3.587526639046318690e-05,2.764924616979871907e-01,3.042162064051314764e-03,-4.593240529111710724e-05,1.982145694506862003e-03,-7.339800450978363674e-17,-3.209256700341202419e-18,-7.354413460067973427e-17,2.000000000000000111e-01
4.104083059796690969e-01,1.996037896501669587e-02,3.910058427607586706e-01,3.488479767271889746e-03,1.334972862409817869e-16,2.825382274786099601e-01,3.210362796305013788e-05,2.702919159700360452e-01,2.973940371474490928e-03,-4.490878842744841401e-05,1.937705574314015034e-03,9.214927910875541153e-17,1.186545810378413560e-18,9.679422461249633243e-17,2.050000000000000155e-01
3.929680976727150665e-01,1.965052336776961298e-02,3.822380166567971305e-01,3.410256140719804263e-03,2.563914400642854118e-20,2.762031486274693082e-01,2.855397798145520755e-05,2.642304349374919314e-01,2.907248695322288759e-03,-4.390783032879278121e-05,1.894261642006012320e-03,2.661232356458768446e-20,-4.821769670654807756e-21,9.270479085261286433e-21,2.099999999999999922e-01
3.535832233050300033e-01,1.980601439474212119e-02,3.736667982689098055e-01,3.333786524868827695e-03,-2.165448093383521477e-20,2.700101032444598981e-01,2.521497479607234555e-05,2.583048990847460757e-01,2.842052716268720844e-03,-4.292903654298798423e-05,1.851791574451931970e-03,1.082516261628735711e-20,-8.442288827242590159e-21,-4.264500985719541279e-20,2.149999999999999967e-01
3.640971161430404668e-01,1.997971885074549536e-02,3.652877789117315865e-01,3.259031590873733095e-03,1.444939710574994324e-16,2.639559074641120162e-01,2.207582579753717127e-05,2.525122589010203034e-01,2.778318885041311179e-03,-4.197192307354907700e-05,1.810273548384342540e-03,9.903533324005822773e-17,3.863972612474088378e-18,1.055042023682564040e-16,2.200000000000000011e-01
3.430039116286178191e-01,2.007808915682042158e-02,3.570966487596161087e-01,3.185952891673551109e-03,-5.371380480519412474e-21,2.580374487664134908e-01,1.912626145623750560e-05,2.468495333086306032e-01,2.716014405143215953e-03,-4.103601617412437516e-05,1.769686229230846893e-03,-1.229106194673483565e-20,7.794773232068933941e-21,5.078906733550821346e-21,2.250000000000000056e-01
3.182535916884606797e-01,2.036954696432489650e-02,3.490891946290347603e-01,3.114512842210440981e-03,3.049718136471591841e-16,2.522516843786754559e-01,1.635651057636845366e-05,2.413138081255354339e-01,2.655107215939898208e-03,-4.012085214742898409e-05,1.730008760178605937e-03,2.203941508805339479e-16,2.026797016587519081e-19,2.107942730181315236e-16,2.300000000000000100e-01
2.710737561360974102e-01,2.005525161507568446e-02,3.412612978119416995e-01,3.044674700112373275e-03,1.592974706874958850e-16,2.465956397140235679e-01,1.375727670751856276e-05,2.359022345633241258e-01,2.595565976142834731e-03,-3.922597714558180636e-05,1.691220751494777004e-03,1.151147121482845170e-16,-8.439771442864214902e-21,1.101103410886081836e-16,2.350000000000000144e-01
3.428905822122962910e-01,1.994677774753602847e-02,3.336089319573919409e-01,2.976402546805890018e-03,-2.593599951150801808e-21,2.410664068445655395e-01,1.131971566000103917e-05,2.306120277587641876e-01,2.537360047662737695e-03,-3.835094697511086615e-05,1.653302270082845785e-03,-1.247854871023461182e-22,3.740316685423123415e-21,-3.621734255396890957e-21,2.399999999999999911e-01
3.083263387412858991e-01,1.930919688347570995e-02,3.261281610000537068e-01,2.909661269038806876e-03,2.954337023367875130e-16,2.356611430082604930e-01,9.035414072830715005e-06,2.254404653379545043e-01,2.480459479814178803e-03,-3.749532690476777453e-05,1.616233829264643838e-03,2.134271225953763151e-16,-5.081762370755388170e-19,2.042790856499829835e-16,2.449999999999999956e-01
3.302377002059492250e-01,1.958813099074317721e-02,3.188151371360469777e-01,2.844416540832559945e-03,1.140189718590066977e-16,2.303770691498107648e-01,6.896368985420576624e-06,2.203848860133789389e-01,2.424834993888311772e-03,-3.665869147597353975e-05,1.579996378799118119e-03,8.251308602747621289e-17,-1.221825067290774344e-18,7.868891803595722696e-17,2.500000000000000000e-01
