Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.993129743489840511e-01,2.068047400502507835e-02,8.939619832830999480e-01,8.258467918150980830e-03,4.634372617086307565e-17,2.827121228315395141e-01,-8.150774786165964855e-06,-8.480812953148085809e-01,2.265161324991439053e-03,-1.235874576975937885e-05,-7.950135759931557453e-03,2.968754813967291063e-17,2.241637390419366194e-18,-3.895472727313601829e-17,5.000000000000000278e-02
8.778988499304054560e-01,2.059069043129417922e-02,8.848121810805456011e-01,8.173942293908923254e-03,-9.076988470118158828e-23,2.798177928308994145e-01,-1.714584410855650291e-06,-8.394013336149895865e-01,2.241990889232243957e-03,-1.222651301637795918e-05,-7.868761407433807337e-03,1.046322287775436921e-20,-4.022266965276550931e-20,3.583420818786992310e-21,5.500000000000000028e-02
8.531500119692457806e-01,2.006913322454177695e-02,8.757560281028772264e-01,8.090281759600746400e-03,1.104910044033265014e-22,2.769531261383537668e-01,4.316139346845400144e-06,-8.308101990963887573e-01,2.219056870557779143e-03,-1.209594049374952667e-05,-7.788220134098462581e-03,-1.958942238812432432e-20,-1.161610879645634594e-20,-6.646275207666177008e-21,5.999999999999999778e-02
8.922205815553382324e-01,1.919864151594866813e-02,8.667925658420041479e-01,8.007477463040965637e-03,1.440804377457770440e-22,2.741178170345177634e-01,9.963699578039065955e-06,-8.223069833092270242e-01,2.196356888496290866e-03,-1.196699480760931596e-05,-7.708503402393308140e-03,6.091662426805385986e-22,-1.241212755469771163e-20,5.118129770992897801e-23,6.500000000000000222e-02
8.539461286985472466e-01,2.007607562069590318e-02,8.579208456002676009e-01,7.925520642539670910e-03,-1.713841104162449508e-22,2.713115630420183111e-01,1.524920071405411724e-05,-8.138907870641578501e-01,2.173888584845445632e-03,-1.183964378353920869e-05,-7.629602762753698829e-03,1.979707691548512119e-20,-4.848439386971901812e-20,6.779680353054081800e-21,7.000000000000000666e-02
8.742204286178779649e-01,2.031133900188333494e-02,8.491399283897811401e-01,7.844402625971545751e-03,-1.365491591808050940e-22,2.685340648861953561e-01,2.019261266650917226e-05,-8.055607203392624038e-01,2.151649623550086401e-03,-1.171385640536048783e-05,-7.551509852641967099e-03,-3.642661133682091503e-21,-4.174290166860333535e-20,-1.070284926029951975e-21,7.499999999999999722e-02
8.551656433039139804e-01,1.917934142398304218e-02,8.404488848333080409e-01,7.764114829874534454e-03,1.188566942866039276e-22,2.657850264566892773e-01,2.481283153898079861e-05,-7.973159021883693409e-01,2.129637690584464810e-03,-1.158960276037255285e-05,-7.474216395636597808e-03,-1.243221082494791752e-20,-1.905220614677009792e-20,-4.269356231350636372e-21,8.000000000000000167e-02
8.056244704869919282e-01,2.057349614063260640e-02,8.318467950655776821e-01,7.684648758538022845e-03,2.348871973364157971e-23,2.630641547695438121e-01,2.912773709262203993e-05,-7.891554606496654634e-01,2.107850493824448869e-03,-1.146685398457334411e-05,-7.397714200513670450e-03,5.527290555650247126e-21,-3.188493659187181290e-20,1.817670900656865310e-21,8.500000000000000611e-02
8.444001826966335278e-01,1.933004362108132340e-02,8.233327486364678816e-01,7.605996003124650996e-03,-1.865850903934394828e-16,2.603711599302581670e-01,3.315424713946308406e-05,-7.810785326559573916e-01,2.086285762922796341e-03,-1.134558221485550531e-05,-7.321995160362756473e-03,-7.387012802875079193e-17,3.973781758567477446e-18,1.720545783476402076e-16,8.999999999999999667e-02
7.738640626924535582e-01,2.046743450436463302e-02,8.149058444139983814e-01,7.528148240766521435e-03,-2.369493175711935718e-16,2.577057550971157962e-01,3.690836902698363289e-05,-7.730842639446401376e-01,2.064941249170992692e-03,-1.122576053794216708e-05,-7.247051251680287735e-03,-7.525937775103456180e-17,-2.183364675199406992e-17,2.246800519321645836e-16,9.500000000000000111e-02
8.006811397015366483e-01,1.913309420127119742e-02,8.065651904894807211e-01,7.451097233707885785e-03,8.364195304225193755e-17,2.550676564455173767e-01,4.040524837038884801e-05,-7.651718089696069036e-01,2.043814725367774660e-03,-1.110736294785421759e-05,-7.172874533509694846e-03,5.074940859668443983e-17,3.627012812114695415e-18,-7.124989032056048867e-17,1.000000000000000056e-01
7.860992130457366001e-01,2.017798210981480711e-02,7.983099040828598447e-01,7.374834828427196884e-03,-1.992295776291629937e-16,2.524565831326769372e-01,4.365921517886898226e-05,-7.573403308132375944e-01,2.022903985677200825e-03,-1.099036429959309589e-05,-7.099457146563275395e-03,-6.313683274181429583e-17,-1.203499200570915465e-17,1.889608032798899261e-16,1.049999999999999961e-01
7.839023109759528651e-01,2.027986869063198513e-02,7.901391114492506418e-01,7.299352954779821448e-03,-3.512472385924846302e-22,2.498722572629824279e-01,4.668382751573155708e-05,-7.495890010994255004e-01,2.002206845486150140e-03,-1.087474027215157127e-05,-7.026791312366042867e-03,8.202710193775497911e-21,-6.483657650488045729e-20,3.104483829857448469e-21,1.100000000000000006e-01
8.061746091246799750e-01,1.960014541432321400e-02,7.820519477867950986e-01,7.224643625157607316e-03,-2.073911439667099709e-16,2.473144038540469047e-01,4.949191282396751411e-05,-7.419169999077677158e-01,1.981721141262182597e-03,-1.076046732816393624e-05,-6.954869332417204682e-03,-7.086757506989025220e-17,4.219940077750364761e-17,1.949869354709336397e-16,1.150000000000000050e-01
7.561183236700946830e-01,1.916563041528244332e-02,7.740475571446826519e-01,7.150698933635610266e-03,3.742555836950386016e-22,2.447827508030677168e-01,5.209560704197982927e-05,-7.343235156878231695e-01,1.961444730402707188e-03,-1.064752267653166374e-05,-6.883683587341011580e-03,-2.273816841533254247e-20,-1.780797338628210206e-20,-7.973889495614879497e-21,1.199999999999999956e-01
7.713515498433870521e-01,2.124659686242200141e-02,7.661250923329090412e-01,7.077511055147825414e-03,-2.437944350638872352e-16,2.422770288539780881e-01,5.450639162793695803e-05,-7.268077451749389573e-01,1.941375491088090073e-03,-1.053588423867197495e-05,-6.813226536066871800e-03,-7.081025969551333629e-17,2.260875808797770159e-17,2.333784786601293030e-16,1.250000000000000000e-01
7.893804065642979761e-01,2.022416414061352363e-02,7.582837148323836596e-01,7.005072244659185481e-03,4.323697485163217778e-22,2.397969715649421463e-01,5.673512860422789841e-05,-7.193688933063315805e-01,1.921511322128897871e-03,-1.042553061591499903e-05,-6.743490715007469452e-03,8.873664506167040123e-21,-1.865176819182786704e-20,2.502130436500418504e-21,1.300000000000000044e-01
7.449567653594127981e-01,2.009495885774199506e-02,7.505225947064834147e-01,6.933374836353706737e-03,-1.467027117173101093e-16,2.373423152765206656e-01,5.879209372807573156e-05,-7.120061731384661474e-01,1.901850142814485349e-03,-1.031644105744002534e-05,-6.674468737253478993e-03,-9.256700969495022615e-17,3.488027722597514243e-17,1.237825660849405124e-16,1.350000000000000089e-01
7.291315674100186106e-01,2.036749490356345310e-02,7.428409105128185308e-01,6.862411242819462139e-03,-4.680366611790271507e-22,2.349127990801165300e-01,6.068700788828623955e-05,-7.047188057645692449e-01,1.882389892756143471e-03,-1.020859543137523392e-05,-6.606153291766721919e-03,2.237482119954401930e-20,-7.324910407120922513e-20,7.951627692443418037e-21,1.400000000000000133e-01
7.098065463596956448e-01,1.923658740445250911e-02,7.352378492165515533e-01,6.792173954254491705e-03,-8.700632796087235745e-22,2.325081647871004853e-01,6.242906682317739795e-05,-6.975060202335492399e-01,1.863128531732220023e-03,-1.010197419600392515e-05,-6.538537142594761167e-03,-9.000747520353573657e-21,9.761198763741462240e-20,-2.083121949438024375e-21,1.449999999999999900e-01
7.409644632383409757e-01,2.012900723258315844e-02,7.277126061043838190e-01,6.722655537675968108e-03,-3.005951098433012818e-22,2.301281568983386816e-01,6.402696924927132427e-05,-6.903670534694885674e-01,1.844064039531953091e-03,-9.996558374207958572e-06,-6.471613128089335337e-03,-9.149669227782888662e-21,-6.165734542321300636e-20,-2.733034675723186000e-21,1.499999999999999944e-01
7.202437056947680327e-01,1.949980263435753189e-02,7.202643846991660936e-01,6.653848636129947730e-03,3.308643755269866626e-16,2.277725225740871162e-01,6.548894348580195724e-05,-6.833011501916698149e-01,1.825194415795054021e-03,-9.892329527042418766e-06,-6.405374160126839876e-03,9.780100199745433469e-17,-6.481428948489572036e-18,-3.161613404256990246e-16,1.549999999999999989e-01
7.429643005720401039e-01,2.021699248296186802e-02,7.128923966759195263e-01,6.585745967925737444e-03,3.495486985180782911e-22,2.254410116045031942e-01,6.682277265544491970e-05,-6.763075628358840019e-01,1.806517679855354627e-03,-9.789269731492027059e-06,-6.339813223353394506e-03,-1.299003551116287988e-20,-2.724276848822002624e-20,-4.698468517209177108e-21,1.600000000000000033e-01
7.008099212886980123e-01,1.882508610706063248e-02,7.055958617778381736e-01,6.518340325852318290e-03,2.535621286031315862e-16,2.231333763803037273e-01,6.803581853719872308e-05,-6.693855514756698044e-01,1.788031870577180696e-03,-9.687361554981328192e-06,-6.274923374413426437e-03,9.873890046786904340e-17,3.002452931160044166e-17,-2.343649847595185296e-16,1.650000000000000078e-01
7.118091370276642404e-01,1.941058610652941774e-02,6.983740077345697017e-01,6.451624576438099064e-03,7.565262581510145908e-23,2.208493718642955683e-01,6.913504414395015430e-05,-6.625343837456644236e-01,1.769735046199986906e-03,-9.586588037037153780e-06,-6.210697741221165441e-03,8.883075581644776430e-21,-4.503036723760114155e-20,2.881280324365534702e-21,1.700000000000000122e-01
6.725670421065008675e-01,2.010889790888875650e-02,6.912260701797571238e-01,6.385591659183016688e-03,2.922205393133454863e-16,2.185887555628094336e-01,7.012703509225015196e-05,-6.557533347642056087e-01,1.751625284173596040e-03,-9.486932667120133607e-06,-6.147129522206131944e-03,9.218988398439230205e-17,1.542818600907666437e-17,-2.772975331095186442e-16,1.750000000000000167e-01
6.957653875715436032e-01,1.982819906673523314e-02,6.841512925703374659e-01,6.320234585817578569e-03,-3.101940924341924052e-16,2.163512874978263667e-01,7.101801982936483814e-05,-6.490416870575576036e-01,1.733700680998010064e-03,-9.388379364764658013e-06,-6.084211985585489049e-03,-1.185637697523987578e-16,5.460360942016536010e-18,2.874520263561510925e-16,1.799999999999999933e-01
6.754605738218119049e-01,1.908975085942063790e-02,6.771489261065496423e-01,6.255546439566275589e-03,2.366338153625003360e-16,2.141367301794507849e-01,7.181388877855216391e-05,-6.423987304847665891e-01,1.715959352062072178e-03,-9.290912462855909802e-06,-6.021938468641402711e-03,7.725017262402681087e-17,-1.760035997527117530e-17,-2.236838851124056864e-16,1.849999999999999978e-01
6.846137761726466264e-01,1.927903865540528741e-02,6.702182296526966176e-01,6.191520374418895897e-03,-3.898976653753961377e-16,2.119448485787431558e-01,7.252021246034755003e-05,-6.358237621631932512e-01,1.698399431482696537e-03,-9.194516687805749289e-06,-5.960302377006512602e-03,-1.237397940845750178e-16,-2.949632930605020429e-17,3.697416276279488229e-16,1.900000000000000022e-01
6.644450418643399470e-01,2.022171514798159347e-02,6.633584696586560803e-01,6.128149614406902361e-03,-1.807364283557686178e-16,2.097754101009027816e-01,7.314225864459278890e-05,-6.293160863947163675e-01,1.681019071942036272e-03,-9.099177146330275886e-06,-5.899297183955459767e-03,-1.047112829438922979e-16,-3.972533388748028973e-17,1.556091622747258849e-16,1.950000000000000067e-01
6.764593914998677793e-01,2.037222414790299668e-02,6.565689200821973603e-01,6.065427452884584840e-03,1.362258073160198997e-16,2.076281845588099917e-01,7.368500858514103120e-05,-6.228750145926670312e-01,1.663816444526231833e-03,-9.004879306114615484e-06,-5.838916429700895076e-03,7.526016962007029798e-17,4.808516768735586108e-18,-1.185078858645938576e-16,2.000000000000000111e-01
6.378183714255243331e-01,2.014639880153955287e-02,6.498488623121988494e-01,6.003347251827029739e-03,3.370350152929808302e-16,2.055029441469563567e-01,7.415317238608310293e-05,-6.164998652095824427e-01,1.646789738564374004e-03,-8.911608982527688096e-06,-5.779153720707158430e-03,1.174529215231521180e-16,2.556878160362759543e-17,-3.161151260107830947e-16,2.050000000000000155e-01
6.268895514546589665e-01,2.005218913623234636e-02,6.431975850926410221e-01,5.941902441124165615e-03,-3.211662080867912685e-16,2.033994634157148540e-01,7.455120354623632844e-05,-6.101899636656646919e-01,1.629937161466690635e-03,-8.819352325857993937e-06,-5.720002729000072186e-03,-1.017370692491178663e-16,-1.564802987008269420e-17,3.046265519282437837e-16,2.099999999999999922e-01
6.188186402444396661e-01,2.079143964428392319e-02,6.366143844470009139e-01,5.881086517886611846e-03,-3.988695688127415224e-22,2.013175192458281637e-01,7.488331272538370975e-05,-6.039446422775890388e-01,1.613256938563182447e-03,-8.728095804522111899e-06,-5.661457191489031177e-03,2.329853431723004495e-20,8.443146379275203566e-20,8.186623548002524000e-21,2.149999999999999967e-01
6.260193441522488023e-01,1.999863156668097927e-02,6.300985636045083327e-01,5.820893045768728812e-03,-7.097223929235421561e-22,1.992568908235698433e-01,7.515348077445363148e-05,-5.977632401890504710e-01,1.596747312945813284e-03,-8.637826195653506206e-06,-5.603510909306037499e-03,5.251800584333027352e-21,-8.334338618073126972e-20,2.498713284132129854e-21,2.200000000000000011e-01
6.345925534536992485e-01,2.072014118135212871e-02,6.236494329254440583e-01,5.761315654273452616e-03,3.434409366681773298e-16,1.972173596156862607e-01,7.536547106826163578e-05,-5.916451033003745641e-01,1.580406545304086519e-03,-8.548530570464507906e-06,-5.546157747127740227e-03,7.614346950184907490e-17,-5.011473873337220449e-17,-3.366373773704104292e-16,2.250000000000000056e-01
5.749193277371535959e-01,2.071053808187884801e-02,6.172663098287956007e-01,5.702348038089241275e-03,-3.275290524529805791e-16,1.951987093451587885e-01,7.552284117888093096e-05,-5.855895842003383533e-01,1.564232913768166637e-03,-8.460196284073952309e-06,-5.489391632528809427e-03,-1.101829740065278581e-16,5.276869475250469589e-17,3.085182772072166875e-16,2.300000000000000100e-01
5.737831755035838199e-01,2.116190225249463611e-02,6.109485187197200018e-01,5.643983956422222656e-03,6.554541226370681108e-16,1.932007259669781263e-01,7.562895392422875371e-05,-5.795960420977851468e-01,1.548224713749023380e-03,-8.372810963647836814e-06,-5.433206555331238780e-03,2.167698858063230475e-16,-3.502862060525736410e-17,-6.186526811580475281e-16,2.350000000000000144e-01
5.680333567492485969e-01,2.049056415715190538e-02,6.046953909183838682e-01,5.586217232337560741e-03,7.258159229855368501e-22,1.912231976444234427e-01,7.568698782578101936e-05,-5.736638427545223129e-01,1.532380257780521608e-03,-8.286362499053593044e-06,-5.377596566962726879e-03,-2.334047325445324529e-20,-2.172909844276811649e-20,-8.545234911034967692e-21,2.399999999999999911e-01
5.738394221704778975e-01,1.974994093325638939e-02,5.985062645886248811e-01,5.529041752102888813e-03,2.673749878245436215e-16,1.892659147253497320e-01,7.569994700658263045e-05,-5.677923584180279981e-01,1.516697875359849937e-03,-8.200839031314483988e-06,-5.322555779817783779e-03,8.452844363507998736e-17,1.459627715313880686e-17,-2.536618357500889626e-16,2.449999999999999956e-01
5.512911461497445043e-01,1.949176050757738671e-02,5.923804846685161163e-01,5.472451464547078460e-03,-3.771918869362142525e-16,1.873286697191391958e-01,7.567067055987223559e-05,-5.619809677559421957e-01,1.501175912792237187e-03,-8.116228945521383265e-06,-5.268078366633573151e-03,-1.117067705006430395e-16,2.722168348617056432e-17,3.603595690515014853e-16,2.500000000000000000e-01
