Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.818253168979844236e-01,1.997795505173495870e-02,6.780574783008770368e-01,5.506500332163780098e-03,-1.166857927810694367e-16,5.006008692153680606e-01,5.788683653178996981e-04,4.573409598478518912e-01,5.429141046389981441e-03,-2.630118962847882019e-04,2.220415912100738576e-03,-8.708138529229123155e-17,-1.444892955366043389e-19,-7.768030960085147432e-17,7.499999999999999722e-02
6.847746679471501396e-01,1.929860256717750092e-02,6.611238587010781487e-01,5.368994001596021255e-03,-1.031998634782063129e-16,4.881020955068171574e-01,5.491868408627410998e-04,4.459160650873951193e-01,5.293533931306393554e-03,-2.564845984296591449e-04,2.165004165403160673e-03,-7.545587869129292209e-17,-4.251650040240761614e-19,-7.041220344038062860e-17,8.000000000000000167e-02
6.725514868787931810e-01,2.006753608457032684e-02,6.446131344344541159e-01,5.234921193796204797e-03,-1.105004927228986944e-16,4.759153222897342106e-01,5.209369296922468535e-04,4.347766459934870875e-01,5.161314392798845713e-03,-2.501184483400195353e-04,2.110974428117085890e-03,-8.022040924860674612e-17,1.289895108149295257e-19,-7.602137500377849550e-17,8.500000000000000611e-02
6.508906396675194772e-01,1.982111196708026199e-02,6.285147442435301546e-01,5.104196184635667946e-03,-7.745596080083112308e-17,4.640327641209275877e-01,4.940515760156597748e-04,4.239155662184441731e-01,5.032397786882611239e-03,-2.439095060399349704e-04,2.058292269234624806e-03,-5.716398235239487898e-17,-6.581023431892039144e-21,-5.226574265253013791e-17,8.999999999999999667e-02
6.206102628073257854e-01,2.080798861089953183e-02,6.128183906239696999e-01,4.976735389759055252e-03,1.276279322745955616e-16,4.524468296997134487e-01,4.684668180643784016e-04,4.133258679511130351e-01,4.906701585423064484e-03,-2.378539261192050616e-04,2.006924113857814877e-03,9.422029500046636645e-17,9.337767156613188802e-20,8.608964648330949465e-17,9.500000000000000111e-02
6.218156462419568431e-01,2.012791536693737948e-02,5.975140332380138863e-01,4.852457311202039089e-03,1.933368955071942507e-20,4.411501170327809529e-01,4.441216464624015803e-04,4.030007674440524434e-01,4.784145323212173236e-03,-2.319479555442896426e-04,1.956837221991921272e-03,-9.169693716757930495e-21,-8.067603506421482758e-20,3.871653783677339335e-20,1.000000000000000056e-01
5.781466209309483739e-01,1.928960733771145977e-02,5.825918824916298533e-01,4.731282485321956950e-03,-2.198704811759992988e-16,4.301354087186392006e-01,4.209578690525728672e-04,3.929336506525412109e-01,4.664650546352993449e-03,-2.261879315171548424e-04,1.907999667853308746e-03,-1.623601834933450964e-16,-3.609904501710259944e-19,-1.482639523742211285e-16,1.049999999999999961e-01
5.607299354918184875e-01,2.036704366584572712e-02,5.680423932726614833e-01,4.613133432037537854e-03,-1.210339993708333330e-20,4.193956673497056808e-01,3.989199818844254035e-04,3.831180689835188002e-01,4.548140761948626584e-03,-2.205702793816986947e-04,1.860380319690124870e-03,-3.648285429118596662e-20,-7.696883927642671740e-21,2.200701904288436645e-20,1.100000000000000006e-01
5.491368908902056756e-01,1.965596939368353252e-02,5.538562588457737190e-01,4.497934605353296443e-03,1.382846013320666402e-16,4.089240310289845026e-01,3.779550460834029584e-04,3.735477351515635314e-01,4.434541389067970726e-03,-2.150915105711695354e-04,1.813948820109855149e-03,9.961771519486391231e-17,-1.952881807704733290e-18,9.598295158542699209e-17,1.150000000000000050e-01
5.338686860148179614e-01,2.022829872964845843e-02,5.400244048984909062e-01,4.385612345073464265e-03,-6.393267410827221804e-20,3.987138089971825061e-01,3.580125703350441665e-04,3.642165191379991840e-01,4.323779710899767689e-03,-2.097482206042135245e-04,1.768675566869607613e-03,-7.509917481018876799e-20,-1.902704897571275065e-20,-1.256622850909658714e-20,1.199999999999999956e-01
5.240341239405370555e-01,2.066226119086723989e-02,5.265379837372312632e-01,4.276094829758230256e-03,-5.420151020269370591e-20,3.887584773695010321e-01,3.390443987258116875e-04,3.551184442523383500e-01,4.215784828137461582e-03,-2.045370871223290961e-04,1.724531694160806377e-03,-7.853758562449299183e-21,-1.472250128125012523e-21,-7.178380928186406778e-20,1.250000000000000000e-01
5.517940246815873362e-01,2.039672397895261544e-02,5.133883686280726888e-01,4.169312030847353856e-03,-8.858270441959943015e-21,3.790516749782674721e-01,3.210046037020310248e-04,3.462476832924551995e-01,4.110487613531218359e-03,-1.994548679702362712e-04,1.681489054346889172e-03,-6.251706700244735801e-21,-1.615121029187154509e-21,-6.290476711324742285e-21,1.300000000000000044e-01
5.097905173182045724e-01,2.013517151531245969e-02,5.005671482777916959e-01,4.065195667899580007e-03,-5.958191111822904710e-20,3.695871993181611415e-01,3.038493839082774799e-04,3.375985548004298842e-01,4.007820667546383234e-03,-1.944983993179115076e-04,1.639520200144023747e-03,-4.068686411995697588e-20,1.118917194136718535e-21,-4.380334291931681807e-20,1.350000000000000089e-01
4.549646076048851628e-01,2.010628032284240280e-02,4.880661214543964288e-01,3.963679164991446187e-03,6.911081662543434999e-20,3.603590025935020646e-01,2.875369666877268483e-04,3.291655194134927020e-01,3.907718275176356656e-03,-1.896645938260228652e-04,1.598598367256929631e-03,5.781648656050245916e-20,-3.000782679783448018e-20,3.917452193449671658e-20,1.400000000000000133e-01
4.750992863053182802e-01,1.967334745668878476e-02,4.758772917404561209e-01,3.864697608164772286e-03,5.389245910445220906e-20,3.513611878627018736e-01,2.720275150302806739e-04,3.209431763054998443e-01,3.810116363798396900e-03,-1.849504388482634432e-04,1.558697457427751440e-03,2.800658341951763371e-21,-2.271187633714516204e-20,7.685980753506760522e-20,1.449999999999999900e-01
4.716981415200794392e-01,1.960398046899212640e-02,4.639928624187193984e-01,3.768187703964190859e-03,-1.631276631947620778e-16,3.425880052795410302e-01,2.572830387662734721e-04,3.129262597185575867e-01,3.714952462113018522e-03,-1.803529946761036056e-04,1.519792021914746338e-03,-1.217228827545640164e-16,-5.728980522556819195e-20,-1.086169473348420695e-16,1.499999999999999944e-01
4.929645927435996056e-01,2.070998186318027609e-02,4.524052314844461131e-01,3.674087738988229476e-03,1.407541602497640219e-16,3.340338484271965225e-01,2.432673098131623484e-04,3.051096355809908567e-01,3.622165660090977644e-03,-1.758693928211954593e-04,1.481857245370614288e-03,1.055824579926417082e-16,-2.182928284069356198e-18,9.311270830174644668e-17,1.549999999999999989e-01
4.617415744204501626e-01,2.084970922575748314e-02,4.411069867828895097e-01,3.582337540460593488e-03,-1.408686878365137138e-16,3.256932507439004865e-01,2.299457812908587860e-04,2.974882982105606644e-01,3.531696569934597747e-03,-1.714968343368887343e-04,1.444868930122934162e-03,-1.030715008085979759e-16,-4.586144407830227965e-19,-9.603265861848414849e-17,1.600000000000000033e-01
4.426498565771953553e-01,2.057522857774560579e-02,4.300909012680552701e-01,3.492878437780392274e-03,-1.180067520052104773e-16,3.175608820374086205e-01,2.172855103278631156e-04,2.900573671002804610e-01,3.443487288011525503e-03,-1.672325881756635973e-04,1.408803480841411097e-03,-8.713545526268739219e-17,-1.827832702904416558e-20,-7.958018731100918520e-17,1.650000000000000078e-01
3.814073742376666298e-01,1.896556802647171927e-02,4.193499283799442257e-01,3.405653225035567243e-03,-1.472872547572422306e-16,3.096315450862465735e-01,2.052550843936708702e-04,2.828120837849095182e-01,3.357481357745203086e-03,-1.630739895846379365e-04,1.373637889585805228e-03,-1.069963132628734348e-16,3.036637360255401915e-19,-1.012533464395405539e-16,1.700000000000000122e-01
3.803001964709332161e-01,1.937658485069440259e-02,4.088771975368664657e-01,3.320606124443470537e-03,1.392049141971254753e-16,3.019001723252491831e-01,1.938245509930991753e-04,2.757478087857869187e-01,3.273623733427829564e-03,-1.590184385365582239e-04,1.339349721218555025e-03,1.028981276700826489e-16,1.891118545926471670e-18,9.375502274548708238e-17,1.750000000000000167e-01
3.775120369569063827e-01,1.918624169624030817e-02,3.986660097410893444e-01,3.237682750715167521e-03,-1.008135382272532690e-16,2.943618226141394567e-01,1.829653505727040798e-04,2.688600186328024000e-01,3.191860744948916279e-03,-1.550633981960006572e-04,1.305917099184581093e-03,-7.442509623967595927e-17,2.062501383580963419e-20,-6.800202814582753052e-17,1.799999999999999933e-01
3.615763714149104469e-01,1.923966941968577316e-02,3.887098332932604761e-01,3.156830076294519540e-03,-1.153393687477061472e-16,2.870116780858110173e-01,1.726502524905971375e-04,2.621443029603935382e-01,3.112140063394000337e-03,-1.512063934201268820e-04,1.273318691635423475e-03,-8.319542340979811309e-17,2.708575771119111800e-20,-7.993949936698669149e-17,1.849999999999999978e-01
3.823658523769668527e-01,1.955641316065103580e-02,3.790022996147438539e-01,3.077996397477509617e-03,1.621800583625558907e-16,2.798450410737061689e-01,1.628532939121148549e-04,2.555963616769615365e-01,3.034410667516662576e-03,-1.474450092930490864e-04,1.241533697902383413e-03,1.197490475065127590e-16,1.634543002265607604e-20,1.093733866647291843e-16,1.900000000000000022e-01
3.808664728315575565e-01,1.926966555343220810e-02,3.695371991738880535e-01,3.001131301370636977e-03,-9.132308122013690401e-17,2.728573311153754677e-01,1.535497214970162148e-04,2.492120022049875427e-01,2.958622811043948742e-03,-1.437768896943243170e-04,1.210541835301302827e-03,-6.723968610598926702e-17,-5.398181788140812660e-19,-6.179659144837701950e-17,1.950000000000000067e-01
3.959697005711265705e-01,1.905703906971783698e-02,3.603084775136371487e-01,2.926185633667936249e-03,2.073067996843098105e-20,2.660440820303339726e-01,1.447159357514966199e-04,2.429871367900791612e-01,2.884727990794246685e-03,-1.401997358986919768e-04,1.180323326261605455e-03,-1.479756855026234500e-21,-4.702237869317918826e-20,3.236608409768728866e-20,2.000000000000000111e-01
3.312334693092011673e-01,2.004396887168277686e-02,3.513102313792539899e-01,2.853111467244930435e-03,-1.988319504932118481e-21,2.594009390713297725e-01,1.363294379232638160e-04,2.369177798780864319e-01,2.812678915605736508e-03,-1.367113052083875069e-04,1.150858885779144089e-03,-4.918921590991379297e-20,-5.192961606742591972e-20,5.092505270809169032e-20,2.050000000000000155e-01
3.396826703934385239e-01,2.011059127209842076e-02,3.425367049419400511e-01,2.781862071524613018e-03,-2.663700907611350191e-16,2.529236561459348165e-01,1.283687793247893956e-04,2.310000455574222344e-01,2.742429476031383370e-03,-1.333094096165758950e-04,1.122129709174488803e-03,-1.966880472181637913e-16,-5.666066599068072012e-19,-1.796297259289965696e-16,2.099999999999999922e-01
3.514047179267253962e-01,1.860452011437785033e-02,3.339822861170528290e-01,2.712391882610891685e-03,-6.212638486087084139e-17,2.466080931075216032e-01,1.208135129728462855e-04,2.252301450656843951e-01,2.673934714795499039e-03,-1.299919145017340062e-04,1.094117460155337581e-03,-4.585538371861905163e-17,7.738479080827870269e-21,-4.191625880435008878e-17,2.149999999999999967e-01
2.950199127993139436e-01,2.008483728030689697e-02,3.256415029746785317e-01,2.644656474176310199e-03,-1.706972608339012379e-20,2.404502131139908960e-01,1.136441474404331652e-04,2.196043843590455291e-01,2.607150797997496560e-03,-1.267567373503855328e-04,1.066804259179219942e-03,-2.688607462462219152e-20,-5.750339125816425154e-21,4.130767559942604861e-21,2.200000000000000011e-01
3.186565138475914161e-01,1.924000874150988763e-02,3.175090202390248861e-01,2.578612529059088297e-03,2.831712140438030869e-21,2.344460800516610377e-01,1.068421028180179119e-04,2.141191617420028503e-01,2.542034987020999094e-03,-1.236018465110983442e-04,1.040172672095656921e-03,-1.416779864968287849e-21,-1.199745447372266001e-20,5.751386205178188168e-21,2.250000000000000056e-01
3.042915646622644243e-01,1.909854399504816100e-02,3.095796358758078348e-01,2.514217811580782627e-03,1.597290333160969796e-16,2.285918560237277797e-01,1.003896686908253041e-04,2.087709655569115197e-01,2.478545611156073199e-03,-1.205252599759971396e-04,1.014205699076023209e-03,1.152319573577016150e-16,-2.208081190808833984e-18,1.106855929585565462e-16,2.300000000000000100e-01
3.181213387353546418e-01,2.055081082549370386e-02,3.018482777646886994e-01,2.451431140551257708e-03,-1.252409894989690760e-20,2.228837989011396570e-01,9.426996403822784226e-05,2.035563719312941944e-01,2.416642040904562819e-03,-1.175250441904628095e-04,9.888867638145901542e-04,-6.455605051391471127e-21,-4.620447467908162318e-21,-1.150390137652727154e-20,2.350000000000000144e-01
3.379439612908134438e-01,2.062174050152145929e-02,2.943100004550563975e-01,2.390212362949900235e-03,-6.672962215300358640e-20,2.173182599346478727e-01,8.846689896788269487e-05,1.984720425817585454e-01,2.356284661953827412e-03,-1.145993128905791874e-04,9.641997030004348856e-04,-6.427069472014542061e-20,-1.882834809900069455e-20,-2.857410916994242222e-20,2.399999999999999911e-01
2.803033011727240620e-01,2.083507033720362681e-02,2.869599820022654679e-01,2.330522328256699402e-03,5.992469729875886485e-20,2.118916814259131087e-01,8.296513820192744386e-05,1.935147226725560665e-01,2.297434849797243533e-03,-1.117462259674547871e-04,9.401287560447976581e-04,4.324490538241254191e-20,-1.911548713795479663e-20,4.151006034239361529e-20,2.449999999999999956e-01
2.601860760326994981e-01,1.936325321465218532e-02,2.797935208835947152e-01,2.272322863432949501e-03,-5.553726046764363154e-20,2.066005944571437103e-01,7.775006623504726524e-05,1.886812387282681414e-01,2.240054944997028116e-03,-1.089639883574618928e-04,9.166585550683921738e-04,-2.214963438917820896e-20,-9.791127531147404541e-21,-5.810745507070731848e-20,2.500000000000000000e-01
