Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.523603666764129727e-01,2.064502893548145895e-02,5.711647645173096866e-01,4.873939494674666556e-03,-5.088383402719018944e-21,5.235593455552708386e-01,7.239374019386766957e-04,2.282874470250503829e-01,5.029592961799948976e-03,-1.082784124251141161e-04,6.557142529202242102e-04,-1.097280244647472775e-20,1.319508308808682580e-21,1.247584497658991545e-20,8.500000000000000611e-02
5.689926713170838646e-01,1.961251171790815220e-02,5.529529424878549815e-01,4.718532366925142288e-03,-2.291680472462269064e-21,5.068662233182804622e-01,6.983016926137551074e-04,2.210066108885921643e-01,4.869221489681951204e-03,-1.048459649796064245e-04,6.348095452669213091e-04,-5.450098829161487018e-22,-4.529468867713862730e-22,-4.493982654211619792e-21,8.999999999999999667e-02
4.949375209403306108e-01,2.123004803923067910e-02,5.353218118458107355e-01,4.568080444000840838e-03,5.993463293508072500e-17,4.907053406615561886e-01,6.735730242842165750e-04,2.139579903079877055e-01,4.713963557131116248e-03,-1.015222583354065687e-04,6.145712870863363200e-04,5.493590957086302822e-17,-1.140519587939724721e-20,2.396270267004260960e-17,9.500000000000000111e-02
5.316423622346494460e-01,2.022168282349879817e-02,5.182528570092032050e-01,4.422425727699039709e-03,-8.870825068673608998e-21,4.750597278724504324e-01,6.497193280491291934e-04,2.071341787789811040e-01,4.563656115810958182e-03,-9.830384997516457626e-05,5.949782320758895604e-04,1.162638901693992588e-20,7.076801678369966947e-22,-4.898861082653645868e-20,1.000000000000000056e-01
5.272501075080847643e-01,2.038837433450514311e-02,5.017281527728543189e-01,4.281415257633184104e-03,1.586883346197906457e-20,4.599129562906050239e-01,6.267096680613804460e-04,2.005280060345202287e-01,4.418141316281807597e-03,-9.518740627889859390e-05,5.760098112490003161e-04,4.774456177316376760e-20,-7.171208934578378542e-21,-7.001366022930244316e-20,1.049999999999999961e-01
4.633148232064271399e-01,1.998161251740666888e-02,4.857303454839293488e-01,4.144900950600084732e-03,7.804075735698624164e-17,4.452491210574240910e-01,6.045142015189648244e-04,1.941325305094848963e-01,4.277266342229519951e-03,-9.216969908283768442e-05,5.576461113440188237e-04,7.154541376167933117e-17,-9.414888493076199904e-21,3.117077206158510937e-17,1.100000000000000006e-01
4.618140642584457889e-01,1.930456877489481957e-02,4.702426348181398819e-01,4.012739445078588978e-03,1.549141799101683841e-21,4.310528244159377298e-01,5.831041400688650143e-04,1.879410320459496964e-01,4.140883249990694528e-03,-8.924760234616202449e-05,5.398678539208996751e-04,2.103843440463596984e-21,-1.054716874917732122e-22,-9.536120467341103269e-22,1.150000000000000050e-01
4.737191307749810121e-01,1.989108140194133928e-02,4.552487561364511048e-01,3.884791950673309024e-03,-9.703541902983995700e-17,4.173091595425958977e-01,5.624517125707815136e-04,1.819470048309040633e-01,4.008848813180605070e-03,-8.641808892323246389e-05,5.226563751237301792e-04,-8.899663113325412698e-17,1.702130476471285854e-20,-3.867134122573393632e-17,1.199999999999999956e-01
4.699132041645527891e-01,2.063216038187012588e-02,4.407329634042148614e-01,3.760924102354283594e-03,4.504916394834923121e-20,4.040036948944255579e-01,5.425301291781326526e-04,1.761441505591950785e-01,3.881024372270679406e-03,-8.367822743728002219e-05,5.059936060874796211e-04,3.284434580393148554e-20,-1.037121675073117261e-19,3.744073304198474269e-20,1.250000000000000000e-01
3.870027776834595867e-01,1.975104590354215608e-02,4.266800126555886363e-01,3.641005819361400886e-03,-1.729184948597629022e-20,3.911224590558499692e-01,5.233135466841773876e-04,1.705263718148171681e-01,3.757275688980066166e-03,-8.102517925385189211e-05,4.898620539714694175e-04,-4.152827247949683437e-20,5.203917301816935257e-21,5.214728882223394134e-20,1.300000000000000044e-01
4.356487580604539445e-01,1.980424956085685348e-02,4.130751459849846818e-01,3.524911168602882887e-03,5.387643465521634284e-17,3.786519260684407251e-01,5.047770350923616155e-04,1.650877656632408763e-01,3.637472805305086605e-03,-7.845619554865011704e-05,4.742447835967874680e-04,4.941758491049511527e-17,-1.296982138348141646e-20,2.146096540077123664e-17,1.350000000000000089e-01
4.185954403214427466e-01,1.910123825025212066e-02,3.999040760485049750e-01,3.412518232396459083e-03,1.473540384614165731e-20,3.665790012279857013e-01,4.868965453666466536e-04,1.598226174479528694e-01,3.521489907030154586e-03,-7.596861446885352725e-05,4.591253996677218297e-04,2.004921189730972476e-20,9.904373296893621465e-21,-9.156982529699666057e-21,1.400000000000000133e-01
3.885576777658976133e-01,2.122010981557788389e-02,3.871529710599829199e-01,3.303708980439723150e-03,-9.510448167015031474e-17,3.548910073347831817e-01,4.696488783194952867e-04,1.547253947850436573e-01,3.409205191603379651e-03,-7.355985838312119318e-05,4.444880295611561391e-04,-8.719138776269836243e-17,1.681721809230217016e-20,-3.798063471713251169e-17,1.449999999999999900e-01
3.570580994811659581e-01,2.035792599774936124e-02,3.748084402657542169e-01,3.198369145869081522e-03,7.366325483557035408e-17,3.435756713826138009e-01,4.530116545987149853e-04,1.497907417494832583e-01,3.300500740231503312e-03,-7.122743122031714551e-05,4.303173066656470797e-04,6.752077575944474468e-17,-1.291701730566699363e-20,2.944871899645739004e-17,1.499999999999999944e-01
3.538868388001619736e-01,2.013286161991645340e-02,3.628575198812602487e-01,3.096388105242252678e-03,1.232093441295307733e-20,3.326211116709062998e-01,4.369632857330924707e-04,1.450134732463202736e-01,3.195262394023960523e-03,-6.896891588929803191e-05,4.165983542477206332e-04,2.752459969815049886e-20,-3.382726699425539950e-21,-3.240583300336451558e-20,1.549999999999999989e-01
3.668169454796401663e-01,1.961907793481499490e-02,3.512876594779298367e-01,2.997658762386823644e-03,1.434536426433819120e-20,3.220158253295144490e-01,4.214829462003162196e-04,1.403885695621676921e-01,3.093379634126636017e-03,-6.678197178353731714e-05,4.033167698378888294e-04,3.376189080072561368e-20,4.476014131473890197e-22,-4.167435830212506973e-20,1.600000000000000033e-01
3.121784347603536736e-01,1.960763613668228822e-02,3.400867088025991691e-01,2.902077435920583353e-03,4.091837297767146678e-20,3.117486762398463673e-01,4.065505464813334272e-04,1.359111710898797398e-01,2.994745465644936284e-03,-6.466433236200665310e-05,3.904586101100244533e-04,2.604733811759490580e-20,-5.709716285680534029e-20,4.271387967170003958e-20,1.650000000000000078e-01
3.330664720873773854e-01,1.882825845982546986e-02,3.292429050178525274e-01,2.809543750372877399e-03,-4.301534454039082535e-21,3.018088833417046923e-01,3.921467070634784141e-04,1.315765732217559492e-01,2.899256305283067284e-03,-6.261380280774403440e-05,3.780103762447657246e-04,-7.893317032006364094e-21,7.100531198329087521e-22,7.366435647036401557e-21,1.700000000000000122e-01
3.108407932222621017e-01,2.024858187843834798e-02,3.187448603491478405e-01,2.719960530774536735e-03,5.155726936906088660e-17,2.921860093128826885e-01,3.782527333656610959e-04,1.273802214056193594e-01,2.806811872562861576e-03,-6.062825775997424289e-05,3.659589997590946249e-04,4.728016706129136586e-17,-1.482162647548473738e-20,2.056058950696292347e-17,1.750000000000000167e-01
3.218707803049652982e-01,1.887964879405632998e-02,3.085815501259160931e-01,2.633233700611282545e-03,-7.349773844284947781e-22,2.828699496097802912e-01,3.648505915440162497e-04,1.233177063586290145e-01,2.717315084513694315e-03,-5.870563911813060550e-05,3.542918287879787977e-04,3.727352401827514877e-22,-2.345591678597895736e-22,-2.700604954841265816e-21,1.799999999999999933e-01
3.009343925803721342e-01,2.063773860791059608e-02,2.987423012035135272e-01,2.549272183023233284e-03,-6.329264693352696433e-17,2.738509218570149284e-01,3.519228851549495093e-04,1.193847594335791379e-01,2.630671953712349770e-03,-5.684395391473348331e-05,3.429966148023000328e-04,-5.803839258064631869e-17,1.525150084335017854e-20,-2.524884801006155309e-17,1.849999999999999978e-01
3.063116458102581596e-01,2.019740859262941085e-02,2.892167807549596015e-01,2.467987805164963827e-03,6.587739979051010771e-17,2.651194555758892846e-01,3.394528326403786983e-04,1.155772481332450474e-01,2.546791489584611639e-03,-5.504127225608776143e-05,3.320614997514452819e-04,6.039707650469679806e-17,-1.625432609659721276e-20,2.630640217067247223e-17,1.900000000000000022e-01
2.940042169677493100e-01,2.003908027743713308e-02,2.799949854198217625e-01,2.389295205610870391e-03,-1.661036779898600466e-16,2.566663822401331618e-01,3.274242456082363190e-04,1.118911717677180395e-01,2.465585602849414224e-03,-5.329572532783992845e-05,3.214750036155931707e-04,-1.523164477872511032e-16,4.284294045730463568e-20,-6.625807513732679704e-17,1.950000000000000067e-01
2.549906101762486887e-01,1.963155223977820080e-02,2.710672307985607099e-01,2.313111744703679439e-03,-8.643215002748673941e-21,2.484828256482121689e-01,3.158215078794911050e-04,1.083226572500482487e-01,2.386969013000510894e-03,-5.160550346296582090e-05,3.112260123530880668e-04,7.019425071436649845e-21,5.457197401309468462e-21,-3.782175061066224053e-20,2.000000000000000111e-01
2.779993227110880150e-01,2.023965058961536140e-02,2.624241412830143338e-01,2.239357417783043817e-03,-9.145839717731551364e-17,2.405601926036618210e-01,3.046295552756925055e-04,1.048679550264583482e-01,2.310859158760326243e-03,-4.996885427188040105e-05,3.013037662349960779e-04,-8.387828711735204232e-17,2.578093570079600855e-20,-3.645643281453196998e-17,2.050000000000000155e-01
2.325325847248224109e-01,2.027222038245116847e-02,2.540566402100156163e-01,2.167954771158791052e-03,1.656119180714931728e-20,2.328901638915309991e-01,2.938338561187031281e-04,1.015234351359241838e-01,2.237176111365985019e-03,-4.838408083069496420e-05,2.916978485492248592e-04,3.425799903825960631e-20,-3.310446313638609562e-21,-3.725814004327662275e-20,2.099999999999999922e-01
2.637414353125089872e-01,1.956145413767199776e-02,2.459559403292755908e-01,2.098828820771387986e-03,-1.568283393243872712e-20,2.254646855428072971e-01,2.834203924203640467e-04,9.828558339556776879e-02,2.165842490628983475e-03,-4.684953992709087542e-05,2.823981746647636661e-04,-2.963631732767258194e-20,2.369512298608995356e-21,2.883118245155410172e-20,2.149999999999999967e-01
2.529118235607776821e-01,1.945211176096143732e-02,2.381135345759360089e-01,2.031906973456228810e-03,7.804463932460262014e-17,2.182759603780340674e-01,2.733756417352187478e-04,9.515099770801840884e-02,2.096783383681613024e-03,-4.536364036173930799e-05,2.733949814467383785e-04,7.155824267517691200e-17,-1.995110858139439517e-20,3.115100148579174780e-17,2.200000000000000011e-01
2.566728322253239436e-01,1.922112869281425093e-02,2.305211871361265430e-01,1.967118950699977848e-03,-2.607932090295371718e-20,2.113164398194277982e-01,2.636865596543137326e-04,9.211638448607374630e-02,2.029926266295305724e-03,-4.392484130304926808e-05,2.646788170061089413e-04,-3.274505110716024125e-20,-1.854573169964217374e-20,9.907013473212998250e-21,2.250000000000000056e-01
2.166298262546394460e-01,1.973624055656940032e-02,2.231709247983437727e-01,1.904396714841733590e-03,8.424758913145000383e-22,2.045788159649166438e-01,2.543405629173958911e-04,8.917855519178034818e-02,1.965200926722049640e-03,-4.253165069440624442e-05,2.562405307778674313e-04,1.105265989780470792e-21,-4.507616013179357742e-23,-4.291929903993290175e-22,2.300000000000000100e-01
2.103205380451968198e-01,2.056814896789295119e-02,2.160550285802720905e-01,1.843674397623562772e-03,8.370557060434455695e-17,1.980560139145873533e-01,2.453255131199094229e-04,8.633442298577904961e-02,1.902539391960150934e-03,-4.118262371099629544e-05,2.480712639154410322e-04,7.674140373597047541e-17,-2.091235556631205633e-20,3.342727446658732972e-17,2.350000000000000144e-01
2.484113303844913412e-01,2.070353964125514964e-02,2.091660256223699943e-01,1.784888231014613788e-03,-9.111528532687750806e-17,1.917411843415907091e-01,2.366297009983383973e-04,8.358099948344076269e-02,1.841875856366526065e-03,-3.987636126620949562e-05,2.401624399901740238e-04,-8.356264799275030417e-17,2.757302097531955319e-20,-3.632188265805123225e-17,2.399999999999999911e-01
1.971961652573077928e-01,2.017994796481747607e-02,2.024966813403002996e-01,1.727976480247207227e-03,-1.500731872122236887e-20,1.856276963002476132e-01,2.282418312666587099e-04,8.091539161461744345e-02,1.783146612551561334e-03,-3.861150856465329418e-05,2.325057559885249927e-04,-2.866869089924010023e-20,2.377702079647543006e-21,2.829982519685424020e-20,2.449999999999999956e-01
1.780409301002834344e-01,2.032301825681036289e-02,1.960399918274108033e-01,1.672879378985835932e-03,3.881792983612747241e-20,1.797091302632971288e-01,2.201510079908594391e-04,7.833479858348964264e-02,1.726289984475212931e-03,-3.738675370135399089e-05,2.250931735957126419e-04,2.758329860621962532e-20,-4.224465961198301133e-20,3.391328594885150877e-20,2.500000000000000000e-01
