Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.448655224722069645e-01,2.064080303478330047e-02,6.568023319410131178e-01,3.493888872846837024e-03,2.472672393685548417e-17,6.102403367957420777e-01,7.732462937883653829e-04,2.429214672298266875e-01,4.314157036683031500e-03,-7.119206695840963944e-04,-1.436991367083387868e-03,2.293512573471517739e-17,-2.495152384812725892e-19,9.244126554781952669e-18,5.000000000000000278e-02
6.237520898956390170e-01,2.028434724377942491e-02,6.303298675070482249e-01,3.353331168103308377e-03,1.139005952892547789e-20,5.856266307806220484e-01,7.506195208681490719e-04,2.331763114291443562e-01,4.140412689005494584e-03,-6.831394921399009139e-04,-1.378702392010834913e-03,-4.319093414675319882e-21,3.872849935758265919e-21,4.229476300178208117e-20,5.500000000000000028e-02
5.784292972241736885e-01,2.045387759187825005e-02,6.049243775306980542e-01,3.218431281719283648e-03,-6.642687844859009362e-20,5.620054827428786481e-01,7.286661198484631775e-04,2.238226547030321700e-01,3.973667261280935427e-03,-6.555207775845766282e-04,-1.322773122892189224e-03,-1.262935857814811791e-19,1.253536607387300190e-20,1.404588444873546133e-19,5.999999999999999778e-02
5.722215556695032790e-01,1.995747243883121483e-02,5.805428575373698941e-01,3.088961380843740535e-03,2.096189791820604380e-20,5.393368735723979013e-01,7.073656176090558582e-04,2.148447534249691981e-01,3.813638769362084294e-03,-6.290176047288254446e-04,-1.269108162053854622e-03,4.727742491297841102e-20,-5.440437662999870931e-21,-6.329556505776781379e-20,6.500000000000000222e-02
5.404843216227719349e-01,1.842951246450300062e-02,5.571440363505182347e-01,2.964702809722474450e-03,4.354175278560138975e-17,5.175823975229268958e-01,6.866981798925056403e-04,2.062274975167681934e-01,3.660056591495470732e-03,-6.035849454371119537e-04,-1.217615964876239687e-03,4.045723826175306851e-17,-1.324879643486105887e-20,1.609838708647521821e-17,7.000000000000000666e-02
5.550568785047687026e-01,1.925381328172199452e-02,5.346883062310032741e-01,2.845445719945355334e-03,-7.774681876137315516e-17,4.967051971744415595e-01,6.666445907692083832e-04,1.979563849413523424e-01,3.512661010428775286e-03,-5.791795882838916311e-04,-1.168208684314656380e-03,-7.223827524445651304e-17,2.435819900998940288e-20,-2.874716039527069898e-17,7.499999999999999722e-02
5.330461404695036043e-01,1.950980451914805305e-02,5.131376558320811521e-01,2.730988715619393336e-03,7.006459800569913884e-20,4.766699010170806217e-01,6.471862327761348545e-04,1.900174972227477166e-01,3.371202773984360770e-03,-5.557600652795551769e-04,-1.120802021651560922e-03,5.502109690902697222e-20,-2.845542977200079321e-20,5.166474323023542622e-20,8.000000000000000167e-02
5.191758591464326056e-01,2.068901275143512908e-02,4.924556058567967076e-01,2.621138512840406713e-03,-6.789061504631655507e-20,4.574425635511988331e-01,6.283050677138581844e-04,1.823974759520386457e-01,3.235442673342468854e-03,-5.332865815507907082e-04,-1.075315083267971593e-03,-1.406746348778411503e-19,1.367912700497394210e-19,1.731935669403975352e-19,8.500000000000000611e-02
5.014465375984387130e-01,1.959198121700301415e-02,4.726071473084759167e-01,2.515709612886495982e-03,7.336200487869683026e-20,4.389906078017626889e-01,6.099836180825276817e-04,1.750835002394298956e-01,3.105151138320192544e-03,-5.117209478578250113e-04,-1.031670243192607268e-03,8.658105786182825723e-20,-3.940140533785935763e-20,-1.993960785802945814e-20,8.999999999999999667e-02
4.424738189910834563e-01,1.972396279345567383e-02,4.535586822303133148e-01,2.414523988579372459e-03,2.669866964667023317e-17,4.212827701502476208e-01,5.922049491278178271e-04,1.680632650744859902e-01,2.980107848960800165e-03,-4.910265158300302583e-04,-9.897930111972370274e-04,2.482070436184107129e-17,-1.267255753901620199e-20,9.836921872824484490e-18,9.500000000000000111e-02
3.964903159193859938e-01,2.022368781228570805e-02,4.352779668333264795e-01,2.317410783284928021e-03,3.446462054990000742e-17,4.042890473902405746e-01,5.749526514866891338e-04,1.613249605578235268e-01,2.860101362778434773e-03,-4.711681158171265589e-04,-9.496119062150853388e-04,3.202669702644328230e-17,-2.224391921097938743e-19,1.273325598488492102e-17,1.000000000000000056e-01
4.160505866097116145e-01,1.865299788471050033e-02,4.177340569164469941e-01,2.224206022036530860e-03,1.098353042001248419e-19,3.879806459171475375e-01,5.582108244002382440e-04,1.548572519691563398e-01,2.744928757018380919e-03,-4.521119972424222076e-04,-9.110583348646520297e-04,2.258577927339299120e-19,-9.688953321755374213e-20,-2.757774812580999165e-19,1.049999999999999961e-01
3.579667424807703169e-01,1.997931045135195594e-02,4.008972554865533611e-01,2.134752334302076650e-03,-2.373412491354036568e-21,3.723299329661599599e-01,5.419640594850473440e-04,1.486492606380760417e-01,2.634395285339041336e-03,-4.338257713647143861e-04,-8.740664748757396999e-04,-1.449925307651390092e-20,1.744410915029052020e-21,3.054042849041233209e-20,1.100000000000000006e-01
3.858789980783518536e-01,2.081125245241705404e-02,3.847390624898118228e-01,2.048898687921259839e-03,4.422447965525757675e-20,3.573103898159480374e-01,5.261974250372053593e-04,1.426905455852473525e-01,2.528314048329962250e-03,-4.162783563466308204e-04,-8.385731632204768572e-04,8.539400616860652947e-20,-5.302538969155631571e-21,-9.686645203101099014e-20,1.150000000000000050e-01
3.761770566218041179e-01,2.008439692059931989e-02,3.692321265688147114e-01,1.966500133760231989e-03,-7.171609436081322015e-20,3.428965668784632603e-01,5.108964508530285716e-04,1.369710859028248906e-01,2.426505677304122317e-03,-3.994399245385801562e-04,-8.045177887563586573e-04,-1.152755677107466226e-19,5.088325206811083435e-21,9.778679870067949144e-20,1.199999999999999956e-01
3.690967565857965482e-01,2.003188447013492385e-02,3.543501987643509765e-01,1.887417560655736421e-03,8.010391281198130901e-21,3.290640405992701356e-01,4.960471135497452385e-04,1.314812638445039261e-01,2.328798030834777853e-03,-3.832818518885882817e-04,-7.718421892018955928e-04,1.104444291776153529e-20,-3.120658846089736537e-22,-6.242235203494248935e-21,1.250000000000000000e-01
3.800779029182004831e-01,1.843532691672194676e-02,3.400680880832053776e-01,1.811517460234209368e-03,2.717111536326075668e-20,3.157893720952223982e-01,4.816358223673923968e-04,1.262118485965251502e-01,2.235025903523355385e-03,-3.677766693924546036e-04,-7.404905522700878494e-04,4.599627542976579674e-20,-1.967169609368708300e-21,-4.298192102998568574e-20,1.300000000000000044e-01
3.435581221319720102e-01,2.005941045614614837e-02,3.263616188567088905e-01,1.738671701204171777e-03,-1.091239450051411138e-19,3.030500674593868959e-01,4.676494054370959456e-04,1.211539807021882464e-01,2.145030746500743192e-03,-3.528980165014208165e-04,-7.104093207902411125e-04,-2.131016861161211520e-19,1.498522642007638932e-19,2.451306839092291818e-19,1.350000000000000089e-01
2.926777259650156782e-01,1.982557258233482583e-02,3.132075898181423956e-01,1.668757312746292718e-03,5.258934328829249659e-17,2.908245396662728632e-01,4.540750964994911968e-04,1.162991571136488961e-01,2.058660399196770175e-03,-3.386205964096554747e-04,-6.815471016600650354e-04,4.890745687507990723e-17,-3.106074284485877527e-20,1.933216189064440000e-17,1.400000000000000133e-01
2.851075774079133707e-01,1.987838309598231185e-02,3.005837348292341171e-01,1.601656276624205009e-03,-5.955624705412381896e-20,2.790920720124096532e-01,4.409005220561767005e-04,1.116392168455566797e-01,1.975768831910793000e-03,-3.249201331433543868e-04,-6.538545784687330295e-04,-6.274019679468983172e-20,3.861138203490287561e-20,-3.100696519223375283e-21,1.449999999999999900e-01
2.824066126690845113e-01,2.045691251098979285e-02,2.884686851898843885e-01,1.537255327679407004e-03,-9.057272661244739397e-17,2.678327830309462643e-01,4.281136889432342069e-04,1.071663272065092598e-01,1.896215898766625500e-03,-3.117733303818926859e-04,-6.272844276497518533e-04,-8.422865613879483074e-17,5.467764407648662656e-20,-3.330247100097317094e-17,1.499999999999999944e-01
2.970843760800478406e-01,1.938185737804187098e-02,2.768419334668226206e-01,1.475445762358599134e-03,-3.804870726483596648e-20,2.570275928204031612e-01,4.157029723100301227e-04,1.028729705848781401e-01,1.819867100615880614e-03,-2.991578319393048630e-04,-6.017912380146099322e-04,-6.301649406739496903e-20,1.745547076723982474e-21,5.662729068583082069e-20,1.549999999999999989e-01
2.987594921224241418e-01,1.866744796810079765e-02,2.656837987801355938e-01,1.416123254956321497e-03,3.674596170519904179e-20,2.466581907307261179e-01,4.036571039888319510e-04,9.875193176672646123e-02,1.746593357497248011e-03,-2.870521838384710190e-04,-5.773314335344879780e-04,2.928423121023175719e-20,-1.436992489366109827e-20,2.600233196998522507e-20,1.600000000000000033e-01
2.521055579056729057e-01,2.031012966807328735e-02,2.549753934891480500e-01,1.359187681264854624e-03,-5.021937191043790748e-17,2.367070043521517508e-01,3.919651612447721243e-04,9.479628576447929333e-02,1.676270790269735172e-03,-2.754357979165482991e-04,-5.538631992392297485e-04,-4.670262626123640659e-17,5.909931082611922634e-21,-1.846295400245123313e-17,1.650000000000000078e-01
2.193048947424396378e-01,1.955058113380923196e-02,2.446985912206255942e-01,1.304542949322806461e-03,-5.770589388997968548e-20,2.271571697537840273e-01,3.806165558914121824e-04,9.099938613554756084e-02,1.608780511037880608e-03,-2.642889168964062405e-04,-5.313464101041670204e-04,-1.174308643267534029e-19,1.039729533748591825e-19,1.417421596117463604e-19,1.700000000000000122e-01
2.825010522806297164e-01,2.062393429289099619e-02,2.348359961860328193e-01,1.252096836989376530e-03,-6.854526283636353234e-20,2.179925029222870292e-01,3.696010237602703362e-04,8.735485377146472163e-02,1.544008422030888677e-03,-2.535925808684730254e-04,-5.097425628101034121e-04,-1.041089332828609751e-19,1.517529528696789888e-21,7.795137312078022696e-20,1.750000000000000167e-01
2.323610358809756471e-01,1.832998280008696704e-02,2.253709137352488678e-01,1.201760836058842884e-03,6.790562760485878198e-20,2.091974723517162071e-01,3.589086145116131038e-04,8.385656613836582618e-02,1.481845022581576229e-03,-2.433285951225853656e-04,-4.890147102548612901e-04,8.281547573927903209e-20,-1.558483179613317890e-20,-2.529007327027550910e-20,1.799999999999999933e-01
2.117845022662928345e-01,2.010245177451407822e-02,2.162873220970020771e-01,1.153450002654575436e-03,5.870219048626622923e-20,2.007571727381822213e-01,3.485296817761693571e-04,8.049864695064905262e-02,1.422185223882858722e-03,-2.334794992786433094e-04,-4.691273987082245946e-04,1.733593753863645842e-19,-1.478050784888499070e-19,-2.819364977922999701e-19,1.849999999999999978e-01
2.213957325075597837e-01,1.999104062181817840e-02,2.075698452586313414e-01,1.107082813655317285e-03,2.695911979717576577e-17,1.926572997352142269e-01,3.384548736166738707e-04,7.727545626054900529e-02,1.364928171214928147e-03,-2.240285376614940523e-04,-4.500466075046476145e-04,2.507864359261139312e-17,-1.811995090847467361e-20,9.892482082596204916e-18,1.900000000000000022e-01
2.113784607319400544e-01,1.985917134015762614e-02,1.992037269386262299e-01,1.062581028900682354e-03,-2.528140718042507364e-17,1.848841257264882687e-01,3.286751232977539036e-04,7.418158094662669066e-02,1.309977073330123804e-03,-2.149596308711737959e-04,-4.317396911682724577e-04,-2.348850718798828767e-17,1.608129886406794890e-20,-9.352114565570721986e-18,1.950000000000000067e-01
1.779539760402860105e-01,2.062170327868969796e-02,1.911748056083515945e-01,1.019869558951126990e-03,3.355066380907170582e-17,1.774244765753276998e-01,3.191816403529592217e-04,7.121182558527996975e-02,1.257239038716781790e-03,-2.062573484989139723e-04,-4.141753238747413954e-04,3.120502889849363701e-17,-1.619828849380292555e-19,1.232495605257048440e-17,2.000000000000000111e-01
1.670358306066384579e-01,1.972319414398377574e-02,1.834694905205092874e-01,9.788763381748297708e-04,-3.080003879704261018e-20,1.702657093114522124e-01,3.099659019423580851e-04,6.836120368979421713e-02,1.206624918460255875e-03,-1.979068829443169969e-04,-3.973234461541243776e-04,-4.825659943148649464e-20,1.111752809824282683e-22,3.879966045976099882e-20,2.050000000000000155e-01
1.642187059249887171e-01,1.988330063091069133e-02,1.760747387037251976e-01,9.395322029474948312e-04,6.806483326531405471e-20,1.633956907171669470e-01,3.010196444870155393e-04,6.562492930210456210e-02,1.158049155436222241e-03,-1.898940242884103620e-04,-3.811552137452444778e-04,1.499083951583734445e-19,-5.027167813299838443e-20,-1.963128573688780864e-19,2.099999999999999922e-01
1.455716402549622202e-01,2.005359924473914396e-02,1.689780328844357193e-01,9.017707747597695578e-04,-9.088606031053949976e-20,1.568027767768368497e-01,2.923348555741776367e-04,6.299840892311932283e-02,1.111429639581793709e-03,-1.822051361798655692e-04,-3.656429485145062572e-04,-1.391217334896802915e-19,-2.519775161412603622e-21,1.061199742878504238e-19,2.149999999999999967e-01
1.954896388314514566e-01,2.000171703710545631e-02,1.621673602986621332e-01,8.655283480343352494e-04,-1.011947882492725143e-20,1.504757929548165840e-01,2.839037661222447548e-04,6.047723376794710004e-02,1.066687568999266731e-03,-1.748271326941443400e-04,-3.507600913558555885e-04,-1.745802093509288921e-20,-8.216140983414414566e-23,1.684464350098499087e-20,2.200000000000000011e-01
1.580251520154531686e-01,2.002743434608439052e-02,1.556311923575799672e-01,8.307437824601992789e-04,7.584211202744740449e-20,1.444040152682296296e-01,2.757188427978090727e-04,5.805717233286279005e-02,1.023747316654143209e-03,-1.677474561255341173e-04,-3.364811569909280896e-04,1.233036343879735968e-19,8.030654478298880419e-21,-1.069801780922170302e-19,2.250000000000000056e-01
1.628552410028434871e-01,1.860216608423311338e-02,1.493584651329121771e-01,7.973583996675338414e-04,4.516852373217224391e-20,1.385771521229673120e-01,2.677727806759872312e-04,5.573416326161666906e-02,9.825363024486236541e-04,-1.609540556753801769e-04,-3.227816905950027450e-04,6.870133189109098933e-20,5.165953466345652106e-22,-5.161671013091586964e-20,2.300000000000000100e-01
1.426100137980504112e-01,1.922279900832873575e-02,1.433385606287364278e-01,7.653158840640022619e-04,-2.493176953869033909e-20,1.329853268818011192e-01,2.600584961367471601e-04,5.350430849889933199e-02,9.429848704487365368e-04,-1.544353669996885816e-04,-3.096382261732264071e-04,-3.886884580714531969e-20,-3.834951866736861352e-22,3.091268554290828222e-20,2.350000000000000144e-01
1.146594026751989737e-01,2.049732453672815230e-02,1.375612888081698126e-01,7.345621876653544123e-04,-5.446737449348646107e-20,1.276190611352449600e-01,2.525691199878440560e-04,5.136386671945539217e-02,9.050261710579933635e-04,-1.481802925816509448e-04,-2.970282466167243457e-04,-7.829719807611962192e-20,-7.649229850556817437e-22,5.062118238670650812e-20,2.399999999999999911e-01
1.138474875094979272e-01,2.045624352896697681e-02,1.320168703443756197e-01,7.050454387607767983e-04,-2.595231919371713833e-17,1.224692586467197725e-01,2.452979908091261030e-04,4.930924702169554863e-02,8.685960479400120027e-04,-1.421781828958269215e-04,-2.849301453714634812e-04,-2.412808113963061000e-17,1.013290244006939986e-20,-9.558792730695470870e-18,2.449999999999999956e-01
1.380974748119424833e-01,2.055518634427590946e-02,1.266959200669621755e-01,6.767158542578320495e-04,4.524274784684774795e-21,1.175271899450842789e-01,2.382386485080245078e-04,4.733700287525240830e-02,8.336329294979166271e-04,-1.364188183321683528e-04,-2.733231896545293979e-04,6.070292790456497146e-21,6.415462615507320519e-23,-3.097265545408518582e-21,2.500000000000000000e-01
