Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.880305766696162895e-01,1.888500456808535344e-02,7.412786077119078998e-01,6.422482096253011828e-03,-4.958341183703702615e-22,6.330092308470152140e-01,6.833991003512275520e-04,3.857375030841286301e-01,6.345023091332139750e-03,-1.262172547248451677e-04,1.928220835380469681e-03,4.760181978212363491e-21,-1.147133752463857421e-21,-8.773923408643412035e-21,5.000000000000000278e-02
7.553977467070093210e-01,2.036267567285895627e-02,7.200768062063557240e-01,6.238794276057086675e-03,-1.152844965618074054e-16,6.149064744088694745e-01,6.539065692617578463e-04,3.747008903341000896e-01,6.163534942218874997e-03,-1.226513366148700265e-04,1.873098085774281031e-03,-9.844678066360856861e-17,-1.731178181491260005e-19,-5.998957951438021332e-17,5.500000000000000028e-02
7.222015507526295952e-01,1.902985560720283145e-02,6.994814114505844005e-01,6.060359994211941478e-03,1.069656844299675891e-20,5.973213906867950174e-01,6.256628595826969333e-04,3.639801010818572435e-01,5.987238060414149139e-03,-1.191856124837662107e-04,1.819550814818189774e-03,5.461822691704160710e-20,-7.676338599852555759e-21,-6.915752138644990526e-20,5.999999999999999778e-02
6.557943495840841130e-01,1.938162982508604207e-02,6.794750792058936728e-01,5.887029000516333724e-03,1.185542904922720229e-16,5.802391773023835020e-01,5.986157384024856816e-04,3.535660958119803410e-01,5.815983950575270671e-03,-1.158172898521498155e-04,1.767534006969476070e-03,1.012334306819857033e-16,1.362595184188102126e-19,6.170021848451783002e-17,6.500000000000000222e-02
6.880693183238868471e-01,1.954791219011485157e-02,6.600409613076436699e-01,5.718655341792848804e-03,-2.477584250938336275e-20,5.636454550901365268e-01,5.727151396805664919e-04,3.434500938166150097e-01,5.649628365247180879e-03,-1.125436531232594783e-04,1.717003932363414271e-03,-1.029490311638046589e-19,1.413510331039514184e-20,1.214798386445939655e-19,7.000000000000000666e-02
6.299086053764288984e-01,2.063297995631525883e-02,6.411626914764277929e-01,5.555097238978940095e-03,-1.923693618143305464e-20,5.475262559991368461e-01,5.479130748605176571e-04,3.336235657823097833e-01,5.488031183326804244e-03,-1.093620615096076431e-04,1.667918110091479991e-03,-8.528547497519525908e-20,1.368736316442529289e-20,1.031139689873401689e-19,7.499999999999999722e-02
5.980793103904225028e-01,2.023085662727552511e-02,6.228243715356509558e-01,5.396216967769738165e-03,-1.202547399323240599e-21,5.318680113409843813e-01,5.241635471478205566e-04,3.240782265896159919e-01,5.331056292030935707e-03,-1.062699470076932469e-04,1.620235272554770888e-03,-1.507480709263394098e-20,2.973353159364942437e-21,2.245292739013195768e-20,8.000000000000000167e-02
6.261761778604103545e-01,2.056107249408989715e-02,6.050105580227973512e-01,5.241880742650919037e-03,1.874352300683863288e-20,5.166575403731696881e-01,5.014224693106719873e-04,3.148060283187843478e-01,5.178571472217434295e-03,-1.032648124294550289e-04,1.573915330828433391e-03,6.775957729134384673e-20,-1.008669866540556431e-20,-7.527039110072798253e-20,8.500000000000000611e-02
5.997224857336799220e-01,2.039076507876074959e-02,5.877062491839475378e-01,5.091958604259491129e-03,2.577681819608205457e-22,5.018820392090043159e-01,4.796475848601899927e-04,3.057991534560701163e-01,5.030448286998959184e-03,-1.003442294845129627e-04,1.528919341017404747e-03,-4.441691523642065499e-21,1.032880004910515437e-21,7.792823268088554907e-21,8.999999999999999667e-02
6.073178588770558051e-01,1.954146375650257436e-02,5.708968723399763245e-01,4.946324309960959884e-03,1.975738246151223575e-16,4.875290700442548308e-01,4.587983924710669920e-04,2.970500082945815024e-01,4.886561973538781911e-03,-9.750583691146299213e-05,1.485209471570437569e-03,1.687842977985574195e-16,1.404448909810448461e-19,1.026999418767706062e-16,9.500000000000000111e-02
5.253144966255337556e-01,2.058215797549234338e-02,5.545682716147692926e-01,4.804855227565428544e-03,3.272535776006869104e-22,4.735865506922637413e-01,4.388360735091747242e-04,2.885512165245897598e-01,4.746791337952156048e-03,-9.474733865971408833e-05,1.442748971529170037e-03,4.204569902492213418e-21,-8.367920012995745894e-22,-6.278109679414322041e-21,1.000000000000000056e-01
5.216237381129520401e-01,2.034235155717695545e-02,5.387066960136679405e-01,4.667432232071321366e-03,-2.266334203293620453e-20,4.600427444175126945e-01,4.197234225413588285e-04,2.802956130071257435e-01,4.611018653202870847e-03,-9.206650212022077771e-05,1.401502139679473066e-03,-6.280156329401668984e-20,9.280668162083360461e-21,5.958619972309163262e-20,1.049999999999999961e-01
5.810806542944118025e-01,2.035051728489976550e-02,5.232987878429827822e-01,4.533939605359282518e-03,-1.689168606063680568e-16,4.468862500598357879e-01,4.014247807010241703e-04,2.722762377260470879e-01,4.479129559918612440e-03,-8.946115639976073960e-05,1.361434294581606195e-03,-1.442663550596673592e-16,-9.932753624695631556e-20,-8.786424992663860892e-17,1.100000000000000006e-01
4.959117940945571568e-01,2.036770947223833644e-02,5.083315714615186387e-01,4.404264938774877028e-03,-7.513072100855569517e-21,4.341059924415735516e-01,3.839059717968619804e-04,2.644863299138250912e-01,4.351012970063845679e-03,-8.692919064539449809e-05,1.322511745461849974e-03,-2.580689602996274968e-20,3.920810496371107206e-21,2.794735366672754925e-20,1.150000000000000050e-01
4.803805330044060296e-01,2.055808350177967814e-02,4.937924423525238971e-01,4.278299038467769932e-03,1.537756155808205638e-20,4.216912130477974974e-01,3.671342410478813881e-04,2.569193223449774410e-01,4.226560973339971855e-03,-8.446855240867561106e-05,1.284701763925055014e-03,4.724025624708505559e-20,-5.740094486470352083e-21,-4.803374121945118533e-20,1.199999999999999956e-01
4.797180237713150053e-01,2.066107229160309491e-02,4.796691565095282384e-01,4.155935833466670171e-03,1.002268066345608742e-20,4.096314609740464019e-01,3.510781963406966869e-04,2.495688357937109747e-01,4.105668746291427779e-03,-8.207724605690787465e-05,1.247972556483338546e-03,2.378544735262118282e-20,-3.996031637413185342e-21,-1.979973951430935832e-20,1.250000000000000000e-01
4.911722599832407110e-01,2.058758698958593897e-02,4.659498201249612226e-01,4.037072286367399468e-03,1.641565366876585231e-16,3.979165841321139485e-01,3.357077519034524539e-04,2.424286736499535189e-01,3.988234463997027655e-03,-7.975333122401268840e-05,1.212293237863365427e-03,1.401999276710285483e-16,7.424278635064106857e-20,8.538940605168984860e-17,1.300000000000000044e-01
4.209857710710347423e-01,2.036396375595068281e-02,4.526228795736744748e-01,3.921608306571549435e-03,-1.455757480790705384e-16,3.865367207071806477e-01,3.209940742972298370e-04,2.354928166896428088e-01,3.874159214284232135e-03,-7.749492130420028858e-05,1.177633805074279139e-03,-1.243350787057092945e-16,3.030141860920456431e-20,-7.571715474336654534e-17,1.350000000000000089e-01
4.299344934593593015e-01,2.033963272882434448e-02,4.396771116834312099e-01,3.809446666017340423e-03,-3.143826227772094502e-20,3.754822908595346620e-01,3.069095306319269737e-04,2.287554179951076794e-01,3.763346914408746517e-03,-7.530018198470729302e-05,1.143965112218649997e-03,-8.492023735352552349e-20,9.914720275400358748e-21,7.904745293241797505e-20,1.400000000000000133e-01
4.559093507565790127e-01,1.842383429296825387e-02,4.271016142833181095e-01,3.700492917316044843e-03,1.516161837902813661e-16,3.647439886631771988e-01,2.934276389117869963e-04,2.222107980208018474e-01,3.655704230113511217e-03,-7.316732981922242896e-05,1.111258846020967209e-03,1.294963251504722890e-16,6.750630720251405776e-20,7.885537194545988118e-17,1.449999999999999900e-01
4.240854628191977893e-01,1.962497313857865244e-02,4.148857970223868152e-01,3.594655314222497400e-03,-2.314307345978697529e-20,3.543127742747622100e-01,2.805230204275383204e-04,2.158534398003574273e-01,3.551140496996584017e-03,-7.109463083623323383e-05,1.079487502052046488e-03,-6.472166097053985459e-20,8.508182370081091023e-21,6.181799133568212680e-20,1.499999999999999944e-01
4.052002667026352034e-01,2.113678654820118352e-02,4.030193724516322185e-01,3.491844734398943158e-03,-1.430503335413282122e-16,3.441798663270030922e-01,2.681713541063015095e-04,2.096779842913388814e-01,3.449567644147382740e-03,-6.908039918817526824e-05,1.048624361637556443e-03,-1.205214617137879585e-16,-5.348650356619176379e-19,-7.712532069721026872e-17,1.549999999999999989e-01
4.074269739628004205e-01,2.065425187687061626e-02,3.914923473598434511e-01,3.391974604360203233e-03,-3.241279493948193799e-21,3.343367345384809508e-01,2.563493327441318981e-04,2.036792258527476696e-01,3.350900119940498478e-03,-6.712299583398593670e-05,1.018643469417234533e-03,-1.175421506370547516e-20,1.789636072162578279e-21,1.307663036862451370e-20,1.600000000000000033e-01
3.653668401146867861e-01,2.050293407480129407e-02,3.802950143583216924e-01,3.294960826589219370e-03,-1.224993225186820922e-16,3.247750925355984419e-01,2.450346210384211952e-04,1.978521078526401800e-01,3.255054819976185756e-03,-6.522082725827880881e-05,9.895196115516527533e-04,-1.046270634340240667e-16,2.991546349237478245e-20,-6.371233883175553691e-17,1.650000000000000078e-01
3.910279976593024620e-01,1.937059142983936152e-02,3.694179437057040216e-01,3.200721708724381821e-03,2.307831029225117090e-20,3.154868908792106130e-01,2.342058153520131176e-04,1.921917184012800206e-01,3.161951017070196903e-03,-6.337234422422109682e-05,9.612282945468043254e-04,5.521836247955647881e-20,-6.512119699738877288e-21,-4.632998678999955457e-20,1.700000000000000122e-01
3.526218106544536379e-01,2.055129970027225542e-02,3.588519753669763834e-01,3.109177894776243411e-03,1.178077548406396647e-16,3.064643102909003769e-01,2.238424051320601449e-04,1.866932862067133825e-01,3.071510293250486346e-03,-6.157604056034778604e-05,9.337457246847629755e-04,1.006324561101385822e-16,-3.067708220482526268e-20,6.125174188168028742e-17,1.750000000000000167e-01
3.736958139309983218e-01,1.996047371843398879e-02,3.485882112990908999e-01,3.020252298306630879e-03,-7.868564152738879156e-22,2.976997550724301278e-01,2.139247359210019197e-04,1.813521765488043946e-01,2.983656473695182800e-03,-5.983045197882090800e-05,9.070487880393328243e-04,-3.509972776818100836e-21,5.827615896111285094e-22,4.253044034843682501e-21,1.799999999999999933e-01
3.477800513833252949e-01,2.041280365873564609e-02,3.386180079578799962e-01,2.933870037527689170e-03,-1.207618756803316372e-16,2.891858467138570532e-01,2.044339738907504462e-04,1.761638873689373719e-01,2.898315562569196788e-03,-5.813415492710799026e-05,8.811150310650691601e-04,-1.027469606935179912e-16,2.765541019375452619e-19,-6.345949420253265134e-17,1.849999999999999978e-01
3.178416943768311853e-01,2.090537697549543078e-02,3.289329690191276079e-01,2.849958372252310232e-03,2.308641378542195625e-16,2.809154176842253992e-01,1.953520718382860074e-04,1.711240454716547732e-01,2.815415680691828789e-03,-5.648576546888386805e-05,8.559226417389526227e-04,1.972196923277339633e-16,3.633869173234801759e-20,1.200110163194341722e-16,1.900000000000000022e-01
3.246160585725758607e-01,2.036268953869071335e-02,3.195249383069871385e-01,2.768446642636329062e-03,-1.034483932844901013e-16,2.728815053990332751e-01,1.866617365842166559e-04,1.662284028346634190e-01,2.734887004976847575e-03,-5.488393819598913497e-05,8.314504312361912499e-04,-8.835560443973754738e-17,2.767944450837728606e-20,-5.380388087409029840e-17,1.950000000000000067e-01
2.978772842028856171e-01,2.039997952394701636e-02,3.103859929260445183e-01,2.689266209695057377e-03,9.824025644373831696e-22,2.650773463613266268e-01,1.783463977146559844e-04,1.614728330252613864e-01,2.656661709626745652e-03,-5.332736516963416820e-05,8.076778161367121657e-04,3.092128407773310050e-21,-4.424505553808908728e-22,-3.190496771182265419e-21,2.000000000000000111e-01
2.891764847698131691e-01,2.021293671992819424e-02,3.015084365888222595e-01,2.612350397503781455e-03,-9.805391039664400553e-17,2.574963704694248623e-01,1.703901776119716254e-04,1.568533277188988717e-01,2.580673908992871333e-03,-5.181477488966021867e-05,7.845848011335676423e-04,-8.375373515191704404e-17,2.739682722706454843e-20,-5.098903063253893980e-17,2.050000000000000155e-01
3.208218874772656437e-01,1.999223498503464869e-02,2.928847931341620470e-01,2.537634437050679918e-03,-2.281373887058786649e-20,2.501321954873950149e-01,1.627778627221694097e-04,1.523659933174792980e-01,2.506859602069458261e-03,-5.034493129205890960e-05,7.621519622351403912e-04,-4.693358491480537034e-20,5.146307571924701676e-21,3.322812390109229841e-20,2.099999999999999922e-01
3.084288801741842945e-01,2.107961820086536736e-02,2.845078002318139343e-01,2.465055411713459182e-03,9.879234592289236247e-17,2.429786216742942651e-01,1.554948760066028135e-04,1.480070476649517630e-01,2.435156618593640240e-03,-4.891663277287147161e-05,7.403604304517973815e-04,8.438205730483222699e-17,-2.883725899675851597e-20,5.137700031285344679e-17,2.149999999999999967e-01
2.900101722574914276e-01,1.954238847579404387e-02,2.763704032660895260e-01,2.394552204272056180e-03,-1.813219800032840964e-16,2.360296265660924431e-01,1.485272505309957931e-04,1.437728168564610942e-01,2.365504566664247254e-03,-4.752871124006271815e-05,7.191918759416768238e-04,-1.548720853214562675e-16,-2.384667745223637752e-20,-9.429898321247608036e-17,2.200000000000000011e-01
2.630746930554062613e-01,2.044160732843464806e-02,2.684657493951875251e-01,2.326065445455138044e-03,9.958520642145994808e-17,2.292793599073883748e-01,1.418616041440439444e-04,1.396597321392744895e-01,2.297844781877533479e-03,-4.618003118880102811e-05,6.986284926142857007e-04,8.507261268916055498e-17,4.312669029294169827e-21,5.176740377211881559e-17,2.250000000000000056e-01
2.481727103326364647e-01,2.006294885325485278e-02,2.607871817794520375e-01,2.259537463937544462e-03,-8.646780958214209426e-21,2.227221387271746122e-01,1.354851152003148040e-04,1.356643269019609521e-01,2.232120277897804358e-03,-4.486948880335798551e-05,6.786529831673265975e-04,-1.882389168838903714e-20,2.085593562167223621e-21,1.429484330550487284e-20,2.300000000000000100e-01
2.766570514502862954e-01,1.956373079748746635e-02,2.533282339763946456e-01,2.194912237798273078e-03,-8.769527424249955788e-17,2.163524425568062737e-01,1.293854992861291869e-04,1.317832337506811280e-01,2.168275698472182326e-03,-4.359601108303490826e-05,6.592485445600219408e-04,-7.490117119905704441e-17,-5.776079925148653812e-21,-4.561004181680543071e-17,2.350000000000000144e-01
2.989308939807343024e-01,2.054753564714117964e-02,2.460826244944600283e-01,2.132135347339207589e-03,1.567281783536296082e-20,2.101649087833351581e-01,1.235509869059564470e-04,1.280131816683999502e-01,2.106257270791063885e-03,-4.235855499118152800e-05,6.403988538927530855e-04,3.252796177107503555e-20,-3.199825083797893153e-21,-2.329568468261376885e-20,2.399999999999999911e-01
2.315299643181875366e-01,1.831471116265217386e-02,2.390442515028894377e-01,2.071153929257857785e-03,2.535979165052820980e-20,2.041543281359585182e-01,1.179703020895834478e-04,1.243509932556287195e-01,2.046012760187451013e-03,-4.115610662843136893e-05,6.220880546912460228e-04,1.748011098581743565e-20,2.655720838351016042e-20,2.005648106354563324e-20,2.449999999999999956e-01
2.735142042531426010e-01,2.014520890786216170e-02,2.322071876935613011e-01,2.011916632145486009e-03,9.806117537843492901e-21,1.983156403020696068e-01,1.126326418833472438e-04,1.207935820505437741e-01,1.987491426146898235e-03,-3.998768042645639147e-05,6.043007435866844116e-04,1.876281264665836242e-20,-2.006738556623746895e-21,-1.196477825543186790e-20,2.500000000000000000e-01
