Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.305736281303569557e-01,1.956821311585666898e-02,8.327650681321306925e-01,7.662669406821981041e-03,1.717602393100565579e-21,2.855746117562326658e-01,1.626871988064698313e-05,7.822690074634208734e-01,3.143180134014842385e-03,-3.106906041776306770e-05,7.009842958324450680e-03,5.454501914613947074e-20,-1.197623152519181916e-20,-1.808477422909267394e-20,8.000000000000000167e-02
8.444910461935758450e-01,1.963254576871014886e-02,8.237682292504914239e-01,7.579885905095776720e-03,-2.559581966658110061e-21,2.824900224541853078e-01,1.076349943500036011e-05,7.738174739102305910e-01,3.109211314430383819e-03,-3.073850532505749010e-05,6.934116465196119190e-03,-1.057879284983033597e-20,3.121645310692111210e-21,1.137276470457682203e-21,8.500000000000000611e-02
7.829560620507409752e-01,1.950548306098683071e-02,8.148685883447533973e-01,7.497996722817870489e-03,-1.613299048400948060e-16,2.794387238692260245e-01,5.600989277838427298e-06,7.654572594498303406e-01,3.075610076758954117e-03,-3.041125027231672651e-05,6.859207830086698141e-03,-5.930343151062511888e-17,5.068680196261734962e-22,-1.500945216592359802e-16,8.999999999999999667e-02
7.759047456299666967e-01,2.077366244091877201e-02,8.060650953318311274e-01,7.416992200177899286e-03,1.246365837815146615e-16,2.764203581428717471e-01,7.624344262419454786e-07,7.571873768550099193e-01,3.042372418062619030e-03,-3.008727401682595166e-05,6.785108230961421627e-03,4.805088508163994253e-17,5.734858912841558299e-18,1.151404393445605971e-16,9.500000000000000111e-02
8.141476611317470802e-01,2.065232040545174688e-02,7.973567114730832905e-01,7.336862781617064025e-03,2.672739146449929574e-16,2.734345711870905249e-01,-3.769917517293733256e-06,7.490068495988591035e-01,3.009494380335920455e-03,-2.976655477993958414e-05,6.711808940363402261e-03,7.014375519558369553e-17,1.665130328555153788e-17,2.589204469236024038e-16,1.000000000000000056e-01
7.786409051021724315e-01,1.954913390354978686e-02,7.887424092518401375e-01,7.257599014707747168e-03,-2.296457715634138737e-21,2.704810126486777988e-01,-8.012869710513124510e-06,7.409147117373948710e-01,2.976972049930393625e-03,-2.944907029256773489e-05,6.639301324431017871e-03,-1.555990621860124051e-20,6.910754524717435762e-21,3.235889104991222577e-21,1.049999999999999961e-01
7.805915490228383380e-01,2.087197051299710671e-02,7.802211722521484871e-01,7.179191549044757273e-03,-4.128520330639778343e-16,2.675593358737153316e-01,-1.198232658108580465e-05,7.329100077934538326e-01,2.944801556992095171e-03,-2.913479783995825983e-05,6.567576841922917116e-03,-1.345710371713040656e-16,-2.128250530560930578e-18,-3.903756721229536112e-16,1.100000000000000006e-01
7.463548589282961165e-01,2.055703811800788094e-02,7.717919950389039441e-01,7.101631135150085310e-03,4.366894598895014927e-16,2.646691978721803507e-01,-1.569334165173330581e-05,7.249917926420061942e-01,2.912979074906570966e-03,-2.882371430290059958e-05,6.496627043254709320e-03,1.705230581353484495e-16,2.309593830462941803e-18,4.026266456891916425e-16,1.150000000000000050e-01
7.648937187390566494e-01,1.893797945539543032e-02,7.634538830392991748e-01,7.024908623388575850e-03,1.619427522768942007e-21,2.618102592827056818e-01,-1.916016282262445554e-05,7.171591313968157522e-01,2.881500819758323235e-03,-2.851579619612698037e-05,6.426443569541966105e-03,2.844524315729362677e-20,-2.517953754960312983e-21,-8.660797389436350727e-21,1.199999999999999956e-01
7.540532552679868328e-01,1.863574627160222499e-02,7.552058524251620275e-01,6.949014962886945410e-03,-2.911275108255311183e-16,2.589821843373553700e-01,-2.239627524681026872e-05,7.094110992980423580e-01,2.850363049792796477e-03,-2.821101970496537963e-05,6.357018151645872812e-03,-9.893815473179940694e-17,1.863824781444640393e-17,-2.738017335864070760e-16,1.250000000000000000e-01
7.275730145496478452e-01,1.989483979009136483e-02,7.470469299972144483e-01,6.873941200477597796e-03,-2.965751062668393405e-21,2.561846408267873798e-01,-2.541444192612406320e-05,7.017467816017471938e-01,2.819562064896600096e-03,-2.790936072121167957e-05,6.288342609238620207e-03,1.514678633924874489e-20,-3.422012945352337785e-20,-8.686992055505459052e-21,1.300000000000000044e-01
7.562963649848128966e-01,2.013089461105482120e-02,7.389761530700296177e-01,6.799678479644595715e-03,1.936426175468782809e-21,2.534173000653969776e-01,-2.822674214967070165e-05,6.941652734701475591e-01,2.789094206080945920e-03,-2.761079487379501784e-05,6.220408849869914214e-03,4.614268688790071461e-20,5.227367896230895110e-20,-1.478430557641518518e-20,1.350000000000000089e-01
7.318072592842312929e-01,1.932478290777199861e-02,7.309925693587691065e-01,6.726218039489082097e-03,-2.783097932420754563e-16,2.506798368568263213e-01,-3.084460788748762561e-05,6.866656798636349146e-01,2.758955854979313910e-03,-2.731529755996442256e-05,6.153208868049005360e-03,-7.166713380789501939e-17,1.329451046998444335e-17,-2.701126215665227828e-16,1.400000000000000133e-01
7.289028912551114292e-01,2.017211754262811588e-02,7.230952368662524332e-01,6.653551213686133628e-03,8.524104692021691076e-22,2.479719294593585310e-01,-3.327885825105700388e-05,6.792471154331872762e-01,2.729143433344574047e-03,-2.702284397533756362e-05,6.086734744317778313e-03,1.999028166634432539e-20,-3.234649948865054946e-20,-6.390599271541112249e-21,1.449999999999999900e-01
6.868829697812887103e-01,1.974347498646988885e-02,7.152832237724209286e-01,6.581669429483081105e-03,2.052154344936314602e-16,2.452932595519105308e-01,-3.553973212060730234e-05,6.719087044151123012e-01,2.699653402567647395e-03,-2.673340913882478185e-05,6.020978644360146584e-03,8.511823815990048821e-17,-1.629935806198061239e-19,1.873887437787177943e-16,1.499999999999999944e-01
7.347402877236457464e-01,1.970276822980564224e-02,7.075556083240142069e-01,6.510564206680404496e-03,-3.374249238695988128e-21,2.426435121998945510e-01,-3.763691903842796449e-05,6.646495805260649314e-01,2.670482263192503879e-03,-2.644696791985431023e-05,5.955932818094211018e-03,-1.862790358458777329e-20,-6.616196858753095753e-20,3.208580448427908921e-21,1.549999999999999989e-01
7.151697033106791945e-01,2.130092217695377793e-02,6.999114787260116710e-01,6.440227156640554451e-03,2.625097002262832792e-21,2.400223758214872771e-01,-3.957958845916227989e-05,6.574688868597954317e-01,2.641626554446426921e-03,-2.616349506204636020e-05,5.891589598788589052e-03,5.961522536786864419e-20,-1.501309397262562488e-20,-1.896972158901473364e-20,1.600000000000000033e-01
7.239550417386932946e-01,1.953118380572455362e-02,6.923499330338590552e-01,6.370649981298507659e-03,2.056216582587354400e-16,2.374295421539814599e-01,-4.137641744600832117e-05,6.503657757847021159e-01,2.613082853774288759e-03,-2.588296520435669380e-05,5.827941402179115209e-03,7.479668897651418069e-17,1.782766146082790902e-17,1.915893770089398421e-16,1.650000000000000078e-01
7.031966767129893547e-01,2.021025347436974928e-02,6.848700790472879163e-01,6.301824472189559295e-03,-3.980703762316131050e-21,2.348647062205100333e-01,-4.303561689321294182e-05,6.433394088429447155e-01,2.584847776382294751e-03,-2.560535290390396503e-05,5.764980725600448060e-03,-1.328910204100566876e-20,2.081112474872187585e-21,6.138883816071818929e-22,1.700000000000000122e-01
6.688223125341405950e-01,1.954196681210629977e-02,6.774710342048244627e-01,6.233742509480007243e-03,1.288681556099081032e-16,2.323275662968371513e-01,-4.456495635507904806e-05,6.363889566502669570e-01,2.556917974788153972e-03,-2.533063265511189535e-05,5.702700147118391037e-03,4.755732567641191140e-17,-9.754891214081923100e-18,1.198253797661504284e-16,1.750000000000000167e-01
7.135126329100240916e-01,2.011152345795882979e-02,6.701519254798522507e-01,6.166396061016318070e-03,-2.656627506098047734e-16,2.298178238785265060e-01,-4.597178755479068026e-05,6.295135987973351499e-01,2.529290138378400762e-03,-2.505877890781841121e-05,5.641092324679296797e-03,-9.655742149565964883e-17,2.359754821526117936e-20,-2.475621854381317932e-16,1.799999999999999933e-01
6.467594078922002110e-01,2.061966411752057249e-02,6.629118892775283101e-01,6.099777181377730347e-03,-4.715161402417737577e-22,2.273351836482518096e-01,-4.726306664307220286e-05,6.227125237519336443e-01,2.501960992973179931e-03,-2.478976608598474179e-05,5.580149995260389253e-03,4.404274681067257310e-22,6.613591531698389357e-21,-6.627470841228733630e-22,1.849999999999999978e-01
6.727567766122273252e-01,1.990554072886246625e-02,6.557500713326248620e-01,6.033878010938564622e-03,2.030356363617377973e-16,2.248793534432834973e-01,-4.844537527354860623e-05,6.159849287620821068e-01,2.474927300394747301e-03,-2.452356860265536247e-05,5.519865974029076680e-03,7.676051179534723080e-17,7.690418141029462669e-18,1.881194564851272033e-16,1.900000000000000022e-01
6.866075477557072038e-01,1.997488233186796303e-02,6.486656266092772904e-01,5.968690774951375226e-03,1.006114289180230457e-21,2.224500442234957076e-01,-4.952494055730277320e-05,6.093300197609906599e-01,2.448185858049070455e-03,-2.426016087644308229e-05,5.460233153519655422e-03,-1.735458333114201682e-20,-6.988466954797085928e-20,7.406866904688200310e-21,1.950000000000000067e-01
6.134949723748482908e-01,2.016829167856735300e-02,6.416577192010113340e-01,5.904207782628108012e-03,4.307181875692757005e-16,2.200469700393405670e-01,-5.050765395655889048e-05,6.027470112723254392e-01,2.421733498507793337e-03,-2.399951734542731294e-05,5.401244502807774073e-03,1.193618738636418611e-16,2.191026009363625556e-17,4.149477748639289132e-16,2.000000000000000111e-01
6.155054509211277392e-01,2.040135229499135533e-02,6.347255222316667833e-01,5.840421426226488286e-03,2.020053825940059616e-16,2.176698480000115732e-01,-5.139908917352411534e-05,5.962351263163588877e-01,2.395567089094231914e-03,-2.374161248013939557e-05,5.342893066688978593e-03,7.189870812085464017e-17,-1.621710629575494497e-17,1.887976361767914526e-16,2.050000000000000155e-01
6.402869736995531191e-01,2.029074146532191744e-02,6.278682177588894575e-01,5.777324180175118229e-03,-3.479101495732212601e-21,2.153183982423732545e-01,-5.220451908816321762e-05,5.897935963185748642e-01,2.369683531488734566e-03,-2.348642079663570392e-05,5.285171964891405456e-03,-1.876614771181556463e-20,7.496394616151638362e-21,3.147429256607166792e-21,2.099999999999999922e-01
6.252335622300960738e-01,1.914857207588867641e-02,6.210849966762626018e-01,5.714908600159586405e-03,-3.527224768927447241e-16,2.129923438993161222e-01,-5.292893179512503236e-05,5.834216610170340767e-01,2.344079761318791644e-03,-2.323391686890262817e-05,5.228074391252533065e-03,-1.211029052890660290e-16,2.726320883799108134e-18,-3.312812314838472212e-16,2.149999999999999967e-01
5.961477049462471367e-01,1.969960273803637515e-02,6.143750586193564844e-01,5.653167322277188184e-03,-6.511061313407345347e-16,2.106914110693546283e-01,-5.357704578788152143e-05,5.771185683734580962e-01,2.318752747779193046e-03,-2.298407533809136182e-05,5.171593612958011975e-03,-2.144043800372043007e-16,-2.650833813966182678e-18,-6.148653836612033643e-16,2.200000000000000011e-01
6.031508518460196866e-01,1.880053069051116840e-02,6.077376118697229712e-01,5.592093062139545483e-03,1.737691549206593652e-21,2.084153287854223213e-01,-5.415332433548988346e-05,5.708835744824187763e-01,2.293699493232619416e-03,-2.273687092490984799e-05,5.115722969732158787e-03,-1.508781388020816053e-20,-3.037962812041193255e-20,7.358122305211554778e-21,2.250000000000000056e-01
5.886859012868772556e-01,2.042814044781092117e-02,6.011718732630466633e-01,5.531678614043290983e-03,6.813035495322627731e-16,2.061638289850018790e-01,-5.466198909463086241e-05,5.647159434844640780e-01,2.268917032841020771e-03,-2.249227843707597485e-05,5.060455873089682310e-03,2.594568132035225849e-16,2.823104221770145151e-18,6.305645618397970840e-16,2.300000000000000100e-01
5.752962993697608995e-01,2.085716174394029385e-02,5.946770680952798704e-01,5.471916850095935765e-03,3.273598548844142118e-16,2.039366464794771516e-01,-5.510703299771789980e-05,5.586149474773822732e-01,2.244402434178051527e-03,-2.225027277988948863e-05,5.005785805546613364e-03,1.160563230851381710e-16,1.696388926384195642e-17,3.061236617918977575e-16,2.350000000000000144e-01
5.963109362033737204e-01,1.965542211067105444e-02,5.882524300324974975e-01,5.412800719397769383e-03,2.339351921565765356e-21,2.017335189246791671e-01,-5.549223245569203446e-05,5.525798664309905517e-01,2.220152796867927523e-03,-2.201082896306974168e-05,4.951706319881230174e-03,2.567275221450709913e-20,-2.136142615701210652e-21,-6.882217146211018916e-21,2.399999999999999911e-01
5.715918765680095825e-01,2.017059928019476756e-02,5.818972010192371425e-01,5.354323247191548722e-03,-2.296417633463050645e-16,1.995541867908340594e-01,-5.582115891160130514e-05,5.466099881005294092e-01,2.196165252210574396e-03,-2.177392210991795974e-05,4.898211038365713789e-03,-8.080292278096546313e-17,3.093334001101129090e-17,-2.149674110754895643e-16,2.449999999999999956e-01
5.870725738102282598e-01,1.982119164337570183e-02,5.756106311904825024e-01,5.296477534063294412e-03,-4.444990608298816688e-16,1.973983933336881103e-01,-5.609718977986990113e-05,5.407046079435048336e-01,2.172436962831870468e-03,-2.153952746284030673e-05,4.845293652043024257e-03,-1.513583245715934946e-16,2.232534042690466507e-17,-4.179370647013499117e-16,2.500000000000000000e-01
