Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.514264282013346730e-01,2.042094140822718618e-02,6.539379400692173494e-01,4.186175896147824663e-03,1.374349512940078013e-20,6.485752254465347866e-01,-1.291341036454080743e-03,-8.358240319169403520e-02,3.790582733636855498e-03,-4.941567106931788302e-04,-3.304740956260944149e-03,1.526432249850928469e-20,6.571949888954568863e-21,1.076714181118115819e-20,5.000000000000000278e-02
6.177444038443332675e-01,2.017639999023565153e-02,6.273169723140847864e-01,4.015751721382021522e-03,3.541191483971883240e-20,6.221728774844468290e-01,-1.243167151555471615e-03,-8.017749026589689187e-02,3.636261869579065446e-03,-4.740585262749914884e-04,-3.170214496728244232e-03,3.313509876774507674e-20,-1.301421609574143916e-20,-1.975532237460201092e-20,5.500000000000000028e-02
6.132156791821254949e-01,2.104454912305757375e-02,6.017797097277615137e-01,3.852265693866674303e-03,-2.100546780499116324e-20,5.968453229946227845e-01,-1.196785034086568326e-03,-7.691127869268200856e-02,3.488223637695022153e-03,-4.547778080259211428e-04,-3.041164232277035993e-03,-2.067766751685769795e-20,2.939252170968393061e-21,3.877279700793006259e-21,5.999999999999999778e-02
5.976949773715715120e-01,2.026006663494189786e-02,5.772820360742586532e-01,3.695435355179920583e-03,-4.369657157441722207e-21,5.725488089858042917e-01,-1.152128267478094454e-03,-7.377811858434045467e-02,3.346212263577741548e-03,-4.362813051226013448e-04,-2.917367241950047808e-03,-3.656853530947606636e-21,3.561190865713473604e-21,5.748603548609965763e-21,6.500000000000000222e-02
5.648732444223966143e-01,1.943872859943791831e-02,5.537816310325501812e-01,3.544989746036067684e-03,-3.074472156967990552e-17,5.492413635767051661e-01,-1.109132887520223416e-03,-7.077259018900274035e-02,3.209982385733937092e-03,-4.185371192855965043e-04,-2.798609679276392159e-03,-3.050750081952128664e-17,-3.832750616290091907e-21,3.815326471520331165e-18,7.000000000000000666e-02
5.385004466948776214e-01,2.075081486173405154e-02,5.312378970871096673e-01,3.400668938124873711e-03,2.058580786766313980e-20,5.268827234899281509e-01,-1.067737292230159802e-03,-6.788949451683433389e-02,3.079298631635698450e-03,-4.015146497668986569e-04,-2.684686402906399580e-03,1.944791562266078690e-20,-6.561579040555512420e-21,-1.006073100659086295e-20,7.499999999999999722e-02
5.383604474526284545e-01,2.051764884183561455e-02,5.096118893947917394e-01,3.262223585028699389e-03,1.688365603513789249e-20,5.054342644976316246e-01,-1.027882155001653367e-03,-6.512384434806135769e-02,2.953935211054685428e-03,-3.851845405679677251e-04,-2.575400622249824408e-03,1.611450169458411372e-20,-4.608767795989161365e-21,-6.993314015753301092e-21,8.000000000000000167e-02
5.004632097977440575e-01,2.020382577210952726e-02,4.888662485066510022e-01,3.129414491427741449e-03,-3.847706873946259460e-20,4.848589346985507365e-01,-9.895103409292426051e-04,-6.247085560723104891e-02,2.833675525957747750e-03,-3.695186298049318342e-04,-2.470563557539379521e-03,-3.794040516816301763e-20,4.817939319906835812e-21,6.613211458734175513e-21,8.500000000000000611e-02
4.868067026301699518e-01,1.924740304531629559e-02,4.689651358286014982e-01,3.002012199841246065e-03,2.378713732434953594e-20,4.651211905112299649e-01,-9.525668261957497950e-04,-5.992593908880557846e-02,2.718311796282351853e-03,-3.544899011336791108e-04,-2.369994113730445901e-03,2.416439296239719086e-20,5.430331981296509056e-22,1.347500948650226944e-21,8.999999999999999667e-02
4.576156025731440424e-01,2.027488416902430146e-02,4.498741717093650005e-01,2.879796594192495125e-03,2.060774912906842788e-20,4.461869352728426441e-01,-9.169986204073093256e-04,-5.748469251977394306e-02,2.607644700946821093e-03,-3.400724371504736630e-04,-2.273518567675386712e-03,2.086567541330872148e-20,7.060091932638435292e-23,6.391194674881044281e-22,9.500000000000000111e-02
4.310156364283866948e-01,1.993250083781473656e-02,4.315603760488237461e-01,2.762556519514708809e-03,-1.763640397009002702e-21,4.280234603375946967e-01,-8.827546917729754087e-04,-5.514289294556234261e-02,2.501483033477023762e-03,-3.262413746890539899e-04,-2.180970268033657726e-03,-7.012088955434631872e-22,5.044965645078340670e-21,8.259843106022030508e-21,1.000000000000000056e-01
4.250011342900044675e-01,2.053252064738924493e-02,4.139921113240727646e-01,2.650089417136481610e-03,-8.223161803733436847e-21,4.105993885728572157e-01,-8.497858950228715002e-04,-5.289648942606280796e-02,2.399643371650587824e-03,-3.129728619360284221e-04,-2.092189347395941815e-03,-8.041993858426696295e-21,1.293914705514390561e-21,1.922985588266410676e-21,1.049999999999999961e-01
4.053010716208994002e-01,2.094001475792812289e-02,3.971390279348792629e-01,2.542200974721602145e-03,4.899576616033745621e-20,3.938846201555483151e-01,-8.180449019659564351e-04,-5.074159602916733514e-02,2.301949760592604272e-03,-3.002440172898303956e-04,-2.007022446128462964e-03,4.764118836338438918e-20,-9.744060545780730574e-21,-1.356699597614475575e-20,1.100000000000000006e-01
3.528820504820723847e-01,1.936070171886021193e-02,3.809720117739556211e-01,2.438704790553784633e-03,2.770109882363671767e-21,3.778502805749531235e-01,-7.874861345914089834e-04,-4.867448510966492642e-02,2.208233408770702601e-03,-2.880328898949088162e-04,-1.925322447458217541e-03,2.957740790710727023e-21,5.867166080839317911e-22,1.258606222550875667e-21,1.150000000000000050e-01
3.940520196692012256e-01,1.819183944308411238e-02,3.654631339317011007e-01,2.339422051490104570e-03,-2.036083542027839783e-20,3.624686707523842033e-01,-7.580657006210416923e-04,-4.669158086191044915e-02,2.118332396368007107e-03,-2.763184217801316605e-04,-1.846948223342200802e-03,-2.025482922261221187e-20,2.147202114138188519e-21,2.134994407299987690e-21,1.199999999999999956e-01
3.590822199791262603e-01,2.090093960325734371e-02,3.505856024482666977e-01,2.244181224024045882e-03,4.316557397467608694e-21,3.477132191912554737e-01,-7.297413314224227140e-04,-4.478945313508086307e-02,2.032091395527384475e-03,-2.650804115380428505e-04,-1.771764390681784991e-03,-1.301660014604391772e-20,2.670444028224968354e-20,-1.331678684899300532e-19,1.250000000000000000e-01
3.070545881496541396e-01,1.988893611872017200e-02,3.363137160299137229e-01,2.152817757927049259e-03,-9.429661180025000349e-21,3.335584360752300581e-01,-7.024723222001209594e-04,-4.296481150036375596e-02,1.949361401986251944e-03,-2.542994794811500280e-04,-1.699641077461494683e-03,-8.992012939065294299e-21,2.536222666670246869e-21,3.967687410082515734e-21,1.300000000000000044e-01
3.074260819730972316e-01,1.922037462126645335e-02,3.226228196492622602e-01,2.065173801952396426e-03,5.599205676656523164e-21,3.199798692346991769e-01,-6.762194743750676949e-04,-4.121449955976237006e-02,1.869999477634379324e-03,-2.439570342162527378e-04,-1.630453698406149343e-03,5.028295309030131583e-21,-3.037185547274490600e-21,-4.740604984296426815e-21,1.350000000000000089e-01
3.419439791870387824e-01,2.064929147756515426e-02,3.094892619532700895e-01,1.981097931116504018e-03,-3.614241523844012652e-17,3.069540619060650566e-01,-6.509450400811498750e-04,-3.953548948674192459e-02,1.793868503555671448e-03,-2.340352405778260030e-04,-1.564082739772760470e-03,-3.585906106211714126e-17,-8.068993407385727680e-21,4.519554910649920541e-18,1.400000000000000133e-01
2.569636503681783646e-01,2.001740121970807876e-02,2.968903544048430709e-01,1.900444885079545076e-03,-1.781381811658324756e-21,2.944585122103396957e-01,-6.266126686956814251e-04,-3.792487678921042937e-02,1.720836943120930204e-03,-2.245169888667474553e-04,-1.500413552900641424e-03,-2.569302264863202697e-21,-3.266114537890936729e-21,-5.925036377531111884e-21,1.449999999999999900e-01
2.795503118870046322e-01,2.115063746273485035e-02,2.848043320879224405e-01,1.823075317178466607e-03,2.545923181740662695e-20,2.824716342814860282e-01,-6.031873553296585293e-04,-3.637987528583339764e-02,1.650778614726835939e-03,-2.153858653394670052e-04,-1.439336156167288780e-03,2.486939290952189941e-20,-4.449973026352534456e-21,-6.175480293385051294e-21,1.499999999999999944e-01
2.772235637764251526e-01,1.993832995522110130e-02,2.732103161080314813e-01,1.748855553676918447e-03,5.136296447969160016e-21,2.709727209770447787e-01,-5.806353912114865182e-04,-3.489781228695208737e-02,1.583572473786980456e-03,-2.066261238980104053e-04,-1.380745045005045760e-03,5.447557702543492917e-21,9.673640021962012166e-22,2.052773192805397345e-21,1.549999999999999989e-01
2.734868872529181427e-01,2.064476961771373811e-02,2.620882775234864015e-01,1.677657362815696690e-03,1.907957875668568641e-20,2.599419081067889659e-01,-5.589243158871789671e-04,-3.347612397179470373e-02,1.519102403597574671e-03,-1.982226589319287561e-04,-1.324539009652345341e-03,1.870506014863980155e-20,-3.050755006397847475e-21,-4.110381752160252327e-21,1.600000000000000033e-01
2.525298557520626042e-01,2.054649999257193368e-02,2.514190027449109133e-01,1.609357733265888825e-03,-7.662628482427491512e-21,2.493601401175594701e-01,-5.380228711796241877e-04,-3.211235095397604183e-02,1.457257014717915251e-03,-1.901609792646768711e-04,-1.270620960323134031e-03,-8.201307031577853529e-21,-1.670064627507433001e-21,-3.632239879473877816e-21,1.650000000000000078e-01
2.519645889187928089e-01,2.036920542161024805e-02,2.411840603433260122e-01,1.543838661600978714e-03,-3.128738399992123825e-20,2.392091371750478812e-01,-5.179009568352136664e-04,-3.080413402762527397e-02,1.397929452517837016e-03,-1.824271831595644265e-04,-1.218897759493823988e-03,-3.112278917071424212e-20,3.114184390109878209e-21,3.293769510372740103e-21,1.700000000000000122e-01
2.419201544768354306e-01,2.020302912656283742e-02,2.313657692093669671e-01,1.480986948421101745e-03,1.478108783747970756e-20,2.294713635855527845e-01,-4.985295877991062063e-04,-2.954921008676953537e-02,1.341017212560208271e-03,-1.750079343436464793e-04,-1.169280061016609923e-03,-4.113937497885377563e-21,7.941899246337685824e-21,-1.458217792845763430e-19,1.750000000000000167e-01
2.270133931506621294e-01,2.026657314126900297e-02,2.219471680087732324e-01,1.420694002777389987e-03,1.099533953480081156e-20,2.201299975033087497e-01,-4.798808530615675857e-04,-2.834540821093609747e-02,1.286421963499455182e-03,-1.678904390049081301e-04,-1.121682155782960898e-03,1.123070738938718448e-20,3.419452076393748417e-22,1.090423845211247989e-21,1.799999999999999933e-01
2.039591340214949866e-01,2.027627342459184870e-02,2.129119858812678623e-01,1.362855654558260080e-03,-2.113939249457394650e-21,2.111689018709415888e-01,-4.619278760146924780e-04,-2.719064591018768851e-02,1.234049377190083504e-03,-1.610624237274789776e-04,-1.076021823669094223e-03,7.589724838073324286e-21,-9.899601866842075771e-21,7.453204215847143444e-20,1.849999999999999978e-01
2.207200407065799952e-01,2.083756782214334080e-02,2.042446143322722008e-01,1.307371974513797230e-03,1.014260344314397288e-20,2.025725965429130693e-01,-4.446447762663558899e-04,-2.608292552310670018e-02,1.183808965711787399e-03,-1.545121143227079442e-04,-1.032220191509027312e-03,1.031798100606417858e-20,4.284865228404005515e-23,6.858769499768348959e-22,1.900000000000000022e-01
1.845206360845048355e-01,2.022767126894918499e-02,1.959300802688099807e-01,1.254147101606491611e-03,1.995182415073632310e-20,1.943262315437118970e-01,-4.280066328570201334e-04,-2.502033076148648880e-02,1.135613925028990633e-03,-1.482282155219469732e-04,-9.902015968481835215e-04,2.003510697119484496e-20,-1.388738073327811752e-21,-6.572164541801802581e-22,1.950000000000000067e-01
1.702025422667802768e-01,1.965533502404518199e-02,1.879540201331648674e-01,1.203089077391261003e-03,-1.125830190612595857e-20,1.864155614147376683e-01,-4.119894488289529825e-04,-2.400102339577250485e-02,1.089380985015656316e-03,-1.421998914957530585e-04,-9.498934572442687546e-04,-1.074562324673549006e-20,3.034894113624675756e-21,4.661676819415454660e-21,2.000000000000000111e-01
2.023285188386720057e-01,2.075424205882030540e-02,1.803026550894965552e-01,1.154109687137654452e-03,-1.757256119661400435e-20,1.788269206054541038e-01,-3.965701170985435416e-04,-2.302324007550713564e-02,1.045030265585491927e-03,-1.364167471649704270e-04,-9.112261448880193404e-04,-1.766680704936769762e-20,1.104885378880705058e-21,4.186516445393915880e-22,2.050000000000000155e-01
1.728715376716919716e-01,1.996880401457987869e-02,1.729627672205126254e-01,1.107124307420082141e-03,-6.445832407068540435e-21,1.715471998662621844e-01,-3.817263875825249774e-04,-2.208528927927498262e-02,1.002485138679255804e-03,-1.308688102725833174e-04,-8.741328663277885989e-04,-6.377775572062316307e-21,7.605555071395113900e-22,9.403764855542839511e-22,2.099999999999999922e-01
1.376864032903453716e-01,1.978120891903276113e-02,1.659216766932954390e-01,1.062051759913194273e-03,3.008002993133302692e-21,1.645638236025311063e-01,-3.674368355338667141e-04,-2.118554838890138181e-02,9.616720958710892834e-04,-1.255465141840690277e-04,-8.385495470906906322e-04,1.891498672999708427e-20,-2.279433870946862335e-20,1.217581952400629148e-19,2.149999999999999967e-01
1.485706915912134718e-01,1.982222745232167793e-02,1.591672198544946681e-01,1.018814171138603770e-03,4.357214604302890788e-20,1.578647281503258448e-01,-3.536808310427592278e-04,-2.032246088279951804e-02,9.225206213640500807e-04,-1.204406813885187206e-04,-8.044147210000115794e-04,4.317646048000115348e-20,-5.596528545849931419e-21,-5.863266286702187027e-21,2.200000000000000011e-01
1.276615807353330134e-01,1.944675829062234018e-02,1.526877282173497163e-01,9.773368379217826137e-04,1.042434228777883381e-20,1.514383409366062416e-01,-3.404385096591635955e-04,-1.949453364365285463e-02,8.849630701564978026e-04,-1.155425076700536321e-04,-7.716694239982494884e-04,1.784517338425101719e-20,-9.226562563702011551e-21,5.621605726168988515e-20,2.250000000000000056e-01
1.684036326990920873e-01,2.067352176851915482e-02,1.464720083041262944e-01,9.375480983267077406e-04,2.917574910207116889e-22,1.452735604877819220e-01,-3.276907440970113850e-04,-1.870033437576051547e-02,8.489345511687989426e-04,-1.108435469233195764e-04,-7.402570922928525298e-04,3.998674942764726052e-22,3.287882182251570553e-22,8.098959451372266782e-22,2.300000000000000100e-01
1.454198046940627376e-01,1.997548351092138727e-02,1.405093223090888577e-01,8.993792078441990552e-04,1.276895894949705407e-20,1.393597372520333777e-01,-3.154191169793808228e-04,-1.793848912757233308e-02,8.143728151274828202e-04,-1.063356965869292697e-04,-7.101234646476696282e-04,2.638449345629889497e-20,-1.940492121362143996e-20,1.035565185233524162e-19,2.350000000000000144e-01
1.314534089132996242e-01,2.054325026586919720e-02,1.347893695486678256e-01,8.627642206208979833e-04,-1.387887733800458279e-20,1.336866552023336929e-01,-3.036058945880872875e-04,-1.720767991513666439e-02,7.812181470139294322e-04,-1.020111836691556457e-04,-6.812164886519049686e-04,-1.395363228084626109e-20,1.178446492149603269e-21,3.282054938111638992e-22,2.399999999999999911e-01
1.383843296483138474e-01,2.061643927151262864e-02,1.293022686668200971e-01,8.276398755239814612e-04,4.802172029185798803e-23,1.282445141884327178e-01,-2.922340015776198649e-04,-1.650664244235791611e-02,7.494132628920166300e-04,-9.786255134211666138e-05,-6.534862308050758952e-04,2.145417761087365261e-22,6.002215833121324698e-22,1.273535118544450736e-21,2.449999999999999956e-01
9.883487379678025653e-02,2.197136881418300727e-02,1.240385405647277672e-01,7.939454868435292514e-04,9.126704359595159505e-21,1.230239130072048881e-01,-2.812869966236162113e-04,-1.583416391410331567e-02,7.189032109353715033e-04,-9.388264608144566070e-05,-6.268847902615261097e-04,-3.333672676719008917e-21,2.029988443800275700e-20,-9.612226678402412301e-20,2.500000000000000000e-01
