Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.278835848295169164e-01,1.986418406500209399e-02,5.211469470295195805e-01,2.940562741953084338e-03,2.681904655367735966e-19,4.359434086810390907e-01,1.468727553838328898e-03,2.855671409727871257e-01,3.710759874875018891e-03,-5.651311989209543279e-04,-3.068258050986500643e-04,2.633680221129651569e-19,-2.739018901391326616e-19,8.711957951991947566e-20,8.999999999999999667e-02
5.075528445380064202e-01,2.017747473944231720e-02,5.028654923778043129e-01,2.837409385297879911e-03,8.308741564986907804e-20,4.206526155412219081e-01,1.412849368111814344e-03,2.755469192451630578e-01,3.580585888975294697e-03,-5.453393641865676668e-04,-2.960586436870134438e-04,1.759010235558651821e-19,-1.613289173556275965e-21,-1.176147449350869501e-19,9.500000000000000111e-02
4.878202398067971735e-01,1.993396275963340777e-02,4.852253377978613669e-01,2.737874594310113225e-03,3.635594169354897349e-17,4.058981446096460721e-01,1.359096564511340626e-03,2.658783032934411428e-01,3.454978434155907014e-03,-5.262405778630229250e-04,-2.856693357084291057e-04,3.045960156248915680e-17,-1.225657437404700781e-20,1.984861094767550952e-17,1.000000000000000056e-01
4.765319606314443179e-01,1.945647019905571637e-02,4.682039869523874631e-01,2.641831431545858810e-03,-1.281267177536851633e-19,3.916611846610645875e-01,1.307388320221614456e-03,2.565489551106274191e-01,3.333777315190803153e-03,-5.078105751458230352e-04,-2.756446206792334520e-04,-6.538094266290556446e-20,2.936650445435275362e-19,-1.342985069968556193e-19,1.049999999999999961e-01
4.744089068046214441e-01,2.076415018794480066e-02,4.517797326591898033e-01,2.549157412465615294e-03,6.853369871977231785e-17,3.779235842570019543e-01,1.257646885274726640e-03,2.475469696472034353e-01,3.216827956563631918e-03,-4.900259406463308449e-04,-2.659717034991931905e-04,5.735319748152331344e-17,1.800864397184733195e-20,3.751649552926599746e-17,1.100000000000000006e-01
4.503683833200911035e-01,1.940359752422861350e-02,4.359316292080465671e-01,2.459734349225785321e-03,-5.342884768765672693e-20,3.646678286044757744e-01,1.209797465743533886e-03,2.388608596175520460e-01,3.103981205321436083e-03,-4.728640786618782039e-04,-2.566382381164471920e-04,-7.243372020607624900e-20,3.391082957282638604e-20,1.325797380571285810e-20,1.150000000000000050e-01
4.092331429051783154e-01,2.055010267840816710e-02,4.206394656490066719e-01,2.373448199956797004e-03,-1.337878539457318350e-19,3.518770172266395546e-01,1.163768111376189658e-03,2.304795408397606604e-01,2.995093140854819449e-03,-4.563031844861990208e-04,-2.476323117691697968e-04,-3.614330422843706990e-19,3.483042176872041300e-19,3.092847470339937317e-19,1.199999999999999956e-01
4.344232561522382019e-01,2.039400426515056847e-02,4.058837400173512244e-01,2.290188923319330140e-03,4.488467388913183367e-17,3.395348424162817902e-01,1.119489607498423949e-03,2.223923180896982821e-01,2.890024891338252924e-03,-4.403222167257346792e-04,-2.389424297773384094e-04,3.750988796377762490e-17,-1.293081529835982865e-20,2.465090331880891080e-17,1.250000000000000000e-01
3.617015881500079688e-01,1.942814564328346205e-02,3.916456344629640762e-01,2.209850338169253199e-03,-2.025260563992635587e-19,3.276255684452314965e-01,1.076895371026924484e-03,2.145888714516533124e-01,2.788642456618596697e-03,-4.249008705811888184e-04,-2.305575008697241090e-04,-3.575900569593000065e-19,5.586982603919656291e-20,1.775597391756446345e-19,1.300000000000000044e-01
4.007888754957238397e-01,1.940353907367853986e-02,3.779069912522386998e-01,2.132329988147196528e-03,1.662774827287124091e-20,3.161340115030363274e-01,1.035921350433231889e-03,2.070592431480212103e-01,2.690816537318850826e-03,-4.100195520674202268e-04,-2.224668230258562555e-04,-1.599634787477988247e-19,-9.282882142172052628e-20,2.757161570620195521e-19,1.350000000000000089e-01
3.791573390269386556e-01,1.997864360785538834e-02,3.646502896114723891e-01,2.057529011009997817e-03,4.800079255594025012e-20,3.050455203389652592e-01,9.965059295105218977e-04,1.997938248309910902e-01,2.596422369927147214e-03,-3.956593531337032968e-04,-2.146600698148569473e-04,-7.798286897593254521e-20,-1.794208874165627978e-21,2.074441766794350287e-19,1.400000000000000133e-01
4.113464324660334737e-01,1.950926963566312899e-02,3.518586233828672194e-01,1.985352012552796166e-03,-6.531344371105556900e-20,2.943459575832031438e-01,9.585898347968005136e-04,1.927833453203656178e-01,2.505339567678401339e-03,-3.818020276547302188e-04,-2.071272772126941085e-04,-1.313778420880540109e-19,2.218591946282531588e-20,8.188297132755103919e-20,1.449999999999999900e-01
3.693703415540933177e-01,1.989445591596171459e-02,3.395156794643056641e-01,1.915706944953173311e-03,-1.225829034899861655e-19,2.840216817231426272e-01,9.221160465181843296e-04,1.860188587716803676e-01,2.417451967018314964e-03,-3.684299682628095905e-04,-1.998588308840263186e-04,-1.966858482048115544e-19,2.281230919035223030e-20,7.718421022807049159e-20,1.499999999999999944e-01
3.080694207364323978e-01,1.920582315793106440e-02,3.276057170052932843e-01,1.848504989379661043e-03,-1.953564129044053866e-19,2.740595297117026652e-01,8.870297129160394697e-04,1.794917332594575810e-01,2.332647479448606877e-03,-3.555261839895207192e-04,-1.928454539088952804e-04,-3.308790196187310827e-19,4.621605290362407579e-20,1.497275935218551301e-19,1.549999999999999989e-01
2.905044416924959516e-01,2.012492366233381916e-02,3.161135473328745005e-01,1.783660442721193102e-03,-5.703857565035789289e-17,2.644468001857836481e-01,8.532780678297720300e-04,1.731936397612083844e-01,2.250817948573348784e-03,-3.430742786907579867e-04,-1.860781949406289362e-04,-4.759469630876256834e-17,-1.993980857676670265e-21,-3.143651205573457696e-17,1.600000000000000033e-01
3.056693117080900302e-01,1.972136446322683700e-02,3.050245145815938530e-01,1.721090608289516186e-03,-7.700336847925448171e-21,2.551712372731918532e-01,8.208103514143158834e-04,1.671165415279448063e-01,2.171859012159806090e-03,-3.310584302265227701e-04,-1.795484167797398395e-04,-1.970701667162497718e-20,9.010653021767787413e-21,1.612115790443626887e-20,1.650000000000000078e-01
3.143650202129294469e-01,1.977400211320242546e-02,2.943244770030623014e-01,1.660715690355026074e-03,-6.917762675515842014e-22,2.462210149676099802e-01,7.895777338680475682e-04,1.612526838277747732e-01,2.095669969037074198e-03,-3.194633703693091969e-04,-1.732477853482864197e-04,-3.981282747190842890e-21,1.321498662914040547e-21,4.838265123123426924e-21,1.700000000000000122e-01
3.258883124760016958e-01,1.951669060135265490e-02,2.839997889309756052e-01,1.602458692381085372e-03,5.043652218638070220e-17,2.375847220514265556e-01,7.595332420620379017e-04,1.555945840493206667e-01,2.022153650662772851e-03,-3.082743654150576790e-04,-1.671682590514756198e-04,4.219092507417293120e-17,-2.765637752717395505e-20,2.763654894439209933e-17,1.750000000000000167e-01
2.824720579322382852e-01,1.863119684002679383e-02,2.740372833791231422e-01,1.546245318832660488e-03,3.200150286885233443e-19,2.292513475476561369e-01,7.306316889570487784e-04,1.501350221526192019e-01,1.951216297200724509e-03,-2.974771974742920029e-04,-1.613020785129404744e-04,2.815756556455269530e-19,-1.315326128307512064e-19,1.540714622117824653e-19,1.799999999999999933e-01
2.880302171789637655e-01,2.034111918888628634e-02,2.644242552494817655e-01,1.492003880424254544e-03,5.774494341116205434e-17,2.212102666818056007e-01,7.028296057034189286e-04,1.448670314549295735e-01,1.882767437939297274e-03,-2.870581464158344009e-04,-1.556417566697142001e-04,4.835056981907112280e-17,-1.890754578454952809e-20,3.157058567550175355e-17,1.849999999999999978e-01
2.643735827063960486e-01,1.906809781282277350e-02,2.551484451295044642e-01,1.439665202693261176e-03,8.637661362925181012e-20,2.134512273362296764e-01,6.760851763212112012e-04,1.397838897399723557e-01,1.816719775906687050e-03,-2.770039724441671330e-04,-1.501800692149840610e-04,1.367199720038541047e-19,-3.804243662470082693e-21,-5.151591348199202937e-20,1.900000000000000022e-01
2.458507216034186149e-01,1.991108341786249764e-02,2.461980236579907610e-01,1.389162537784682881e-03,8.644685618258419710e-17,2.059643369797489465e-01,6.503581748645650713e-04,1.348791106792814887e-01,1.752989076539368529e-03,-2.673018992856763154e-04,-1.449100453769657957e-04,7.232652925636196856e-17,-3.235696098707318282e-20,4.734928503196906970e-17,1.950000000000000067e-01
2.385121359825490006e-01,2.055801874628489928e-02,2.375615764389791829e-01,1.340431479323601861e-03,3.910092571173571537e-17,1.987400500553470062e-01,6.256099049730475155e-04,1.301464355543794638e-01,1.691494060247249230e-03,-2.579395979636194816e-04,-1.398249590202706215e-04,3.275709403648097061e-17,-2.650450572467373948e-20,2.135076795754468232e-17,2.000000000000000111e-01
2.125781695666817406e-01,2.049858768575405638e-02,2.292280894851499162e-01,1.293409880277353102e-03,7.069096724621337947e-20,1.917691558104770433e-01,6.018031417211387691e-04,1.255798252696079531e-01,1.632156298752356679e-03,-2.489051711407203049e-04,-1.349183200603963834e-04,1.138417081641621942e-19,-1.311160930280758173e-20,-4.515011639457167239e-20,2.050000000000000155e-01
2.098922457303890876e-01,1.958810319143629991e-02,2.211869351718415699e-01,1.248037773701160666e-03,-9.358774476325084443e-20,1.850427665541860833e-01,5.789020756778900153e-04,1.211734526452373506e-01,1.574900115066432899e-03,-2.401871380101475769e-04,-1.301838661793967324e-04,-5.011841272052926205e-20,1.579802815030928516e-19,-9.447386979355524635e-20,2.099999999999999922e-01
2.291696006407298314e-01,1.911199881477762194e-02,2.134278586836587110e-01,1.204257296259391395e-03,4.840889704701502342e-20,1.785523063259914500e-01,5.568722590935761604e-04,1.169216949809612632e-01,1.519652486971890138e-03,-2.317744197147813157e-04,-1.256155548323132677e-04,8.065519408758483899e-20,-1.022583110853851438e-20,-3.505377562566385092e-20,2.149999999999999967e-01
1.889246662013975564e-01,2.048572928438135293e-02,2.059409649366830408e-01,1.162012614434351299e-03,6.930282226682363390e-17,1.722894999623163781e-01,5.356805541308008907e-04,1.128191268804422942e-01,1.466342953894076611e-03,-2.236563252770059609e-04,-1.212075555337930872e-04,5.802355668642829026e-17,-3.278378434060583211e-20,3.789657207913450819e-17,2.200000000000000011e-01
1.982511949033425036e-01,1.995219424750958523e-02,1.987167059591803953e-01,1.121249853317634812e-03,3.940135129741691913e-17,1.662463625461828298e-01,5.152950830637971925e-04,1.088605133275210163e-01,1.414903527033602214e-03,-2.158225380211889423e-04,-1.169542424158280172e-04,3.301070605806388783e-17,-1.382384066060722415e-20,2.151185647869010051e-17,2.250000000000000056e-01
1.866552748500492631e-01,1.894097286641915207e-02,1.917458687153935915e-01,1.081917027907558374e-03,-4.664990591803270919e-20,1.604151892272864810e-01,4.956851803707953887e-04,1.050408030056207420e-01,1.365268602661047362e-03,-2.082631024709440104e-04,-1.128501870468404648e-04,-6.049934580109440381e-20,1.193252317184298030e-20,7.368157834126468245e-21,2.300000000000000100e-01
2.090768889721669743e-01,1.991852834691957425e-02,1.850195633560848540e-01,1.043963976808873336e-03,5.596198240941436435e-17,1.547885453987963844e-01,4.768213466483029383e-04,1.013551218513834562e-01,1.317374878443692632e-03,-2.009684117049882074e-04,-1.088901515022364926e-04,4.683747746948610676e-17,-2.915194843463261015e-20,3.062676501812443789e-17,2.350000000000000144e-01
1.638054417053558809e-01,1.979466252888817390e-02,1.785292118813623097e-01,1.007342298262144846e-03,-1.153482014398362516e-19,1.493592572187936451e-01,4.586752042746198113e-04,9.779876683458826880e-02,1.271161272712403910e-03,-1.939291951561836593e-04,-1.050690816785124438e-04,-2.315931826159886460e-19,1.540114630784754650e-19,1.439526643803983295e-19,2.399999999999999911e-01
1.904191359394448446e-01,2.170366206279742902e-02,1.722665372013821861e-01,9.720052884179674214e-04,-2.434934627418437092e-20,1.441204024643036596e-01,4.412194547617130603e-04,9.436719995644622661e-02,1.226568846561680495e-03,-1.871365068367847730e-04,-1.013821008421260579e-04,-3.453595579393354269e-20,6.418296286277548170e-21,8.381120823528122602e-21,2.449999999999999956e-01
1.631868035854842636e-01,2.065281231509991100e-02,1.662235525805005332e-01,9.379078817735624551e-04,4.137288440965600861e-17,1.390653017058665619e-01,4.244278377261640530e-04,9.105604245834726662e-02,1.183540728678673676e-03,-1.805817139759739352e-04,-9.782450340433318297e-05,3.461313321975580235e-17,-2.573496252718968910e-20,2.266389795606560237e-17,2.500000000000000000e-01
