Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.470986555072749447e-01,1.934686986791315719e-02,7.279411990178072944e-01,5.542138946514204093e-03,-4.883949985874910296e-20,6.093702453276307329e-01,1.230199414344492707e-03,3.982043823185963394e-01,6.028885336542063635e-03,-3.574351724499792867e-04,9.011710355839886452e-04,-1.337832289157365303e-19,3.665719321959076493e-20,1.157284991200898324e-19,5.000000000000000278e-02
7.137067394178217006e-01,1.971703616488652486e-02,7.058350564764435120e-01,5.373845229190908797e-03,-1.040741089540377221e-16,5.908686865312604564e-01,1.179286307022428190e-03,3.861058455371034759e-01,5.845789466567706018e-03,-3.466503826579686760e-04,8.738388792184056996e-04,-8.755500542894046604e-17,-2.840350937023572111e-19,-5.626747484488438081e-17,5.500000000000000028e-02
6.860452589332775020e-01,1.888227982379145700e-02,6.844002339028762982e-01,5.210661851147252617e-03,-1.474776345808460224e-20,5.729288296181135332e-01,1.130466119013929464e-03,3.743749535724868460e-01,5.668254279946773402e-03,-3.361902893643750091e-04,8.473353493859352810e-04,-2.568372200290981001e-20,-3.485427123118050886e-20,1.238439186553604165e-20,5.999999999999999778e-02
6.442146049647129447e-01,2.069382069252159728e-02,6.636163446372593810e-01,5.052433637968400601e-03,-6.747873726115958613e-20,5.555336230245058182e-01,1.083653234846166996e-03,3.630005322540755253e-01,5.496110892668688332e-03,-3.260451457943785362e-04,8.216353386604645023e-04,-7.032218963033151370e-20,1.583224459339246877e-19,-1.569949087114928272e-20,6.500000000000000222e-02
6.623707649579190226e-01,2.054055675613790377e-02,6.434636211222477531e-01,4.899010126937834025e-03,1.068039448899817735e-20,5.386665327584084784e-01,1.038765528816075435e-03,3.519717471328605018e-01,5.329195550087928446e-03,-3.162054965760016309e-04,7.967144998433855563e-04,3.819193975546598706e-20,-8.139962382373191231e-21,-3.900940110849476194e-20,7.000000000000000666e-02
6.278987504776889494e-01,2.029080260172645353e-02,6.239228961020393260e-01,4.750245423951830401e-03,-7.360643436556559634e-17,5.223115266918907373e-01,9.957242231331247390e-04,3.412780931493054615e-01,5.167349471118450575e-03,-3.066621690788240472e-04,7.725492229325377517e-04,-6.167839046777254443e-17,-4.161665607335282919e-19,-4.017070326175796593e-17,7.499999999999999722e-02
5.784864348352175556e-01,2.032185280961789492e-02,6.049755843920723297e-01,4.605998064804867238e-03,-3.644095664711457924e-20,5.064530593299227945e-01,9.544537518042418714e-04,3.309093846153837726e-01,5.010418697170715245e-03,-2.974062650067553688e-04,7.491166128206274430e-04,-1.607090194616284738e-19,3.786612625083335268e-20,1.797115344478128751e-19,8.000000000000000167e-02
5.807472080493120137e-01,1.968519309954723517e-02,5.866036652031848542e-01,4.466130880694982666e-03,-5.012968835346551475e-17,4.910760570420345528e-01,9.148816300406633966e-04,3.208557455019033777e-01,4.858253945685387515e-03,-2.884291522367382838e-04,7.263944676704369883e-04,-4.183806847963173161e-17,-2.717012633451100356e-20,-2.761590447191047475e-17,8.500000000000000611e-02
5.858160998252938123e-01,1.964185916280649508e-02,5.687896650017507660e-01,4.330510867797496277e-03,2.771294657403307275e-20,4.761659037414118223e-01,8.769383289624416633e-04,3.111076000209218595e-01,4.710710468099184312e-03,-2.797224568984730381e-04,7.043612579416620896e-04,6.185257407124357536e-20,-9.820183709201266057e-21,-4.410918192111121988e-20,8.999999999999999667e-02
5.446234276440897748e-01,2.060226813413499475e-02,5.515166408906222451e-01,4.199009060807609023e-03,-3.110971339941159015e-21,4.617084269987831169e-01,8.405571553901107409e-04,3.016556634948733273e-01,4.567647912134927685e-03,-2.712780556898962306e-04,6.829961060527428183e-04,2.539571587067281073e-21,-3.036709924281730298e-21,-9.588966435938343324e-21,9.500000000000000111e-02
5.385256459859056877e-01,1.999136718781074906e-02,5.347681644949632274e-01,4.071500410322777957e-03,-5.676954474050711461e-20,4.476898845778243818e-01,8.056741365128797065e-04,2.924909335036227631e-01,4.428930188275074543e-03,-2.630880684172665616e-04,6.622787666571165657e-04,-1.203874341238001928e-19,2.641557651548311447e-20,8.067150832816366362e-20,1.000000000000000056e-01
5.578208959673308653e-01,2.031005372497190695e-02,5.185283063368892886e-01,3.947863663939744569e-03,-3.764329094647462599e-20,4.340969513786643308e-01,7.722279092392063914e-04,2.836046813005768663e-01,4.294425340282217486e-03,-2.551448507572542587e-04,6.421896075142105283e-04,-9.805761065951837776e-20,9.046515000718231774e-21,8.144504293859125125e-20,1.049999999999999961e-01
4.973962790947299428e-01,2.022795693878038162e-02,5.027816206853366054e-01,3.827981250975449456e-03,-1.516714517607574765e-16,4.209167067781741656e-01,7.401596140377759200e-04,2.749884434903496766e-01,4.164005419667542174e-03,-2.474409872327997168e-04,6.227095909407676100e-04,-1.275651502699940107e-16,-7.048731580729256833e-20,-8.205047360183869437e-17,1.100000000000000006e-01
4.465896945985997069e-01,2.084730993654722656e-02,4.875131308654485629e-01,3.711739170675122830e-03,-7.417126919347385973e-17,4.081366223539299454e-01,7.094127930885874012e-04,2.666340139593242897e-01,4.037546363958502589e-03,-2.399692843963825890e-04,6.038202558203628612e-04,-6.218025129390119236e-17,3.750780306548786615e-20,-4.043517224006761763e-17,1.150000000000000050e-01
4.766992510073442824e-01,1.954834417700024307e-02,4.727083150142423751e-01,3.599026883818679228e-03,-1.184245752354590539e-20,3.957445499808106004e-01,6.799332925670724262e-04,2.585334360518006247e-01,3.914927878668375376e-03,-2.327227642146836536e-04,5.855037001576521467e-04,-1.922305748435662541e-20,-2.063188160862969233e-20,7.796504353093926509e-21,1.199999999999999956e-01
4.515314122041280687e-01,1.890699846094250069e-02,4.583530922688768827e-01,3.489737207618072608e-03,-3.430235239649025533e-20,3.837287102888225498e-01,6.516691688974010676e-04,2.506789949841862208e-01,3.796033322851060429e-03,-2.256946576500688676e-04,5.677425641596815222e-04,-7.033518554831294269e-20,1.276084206739196500e-20,4.505326000509528924e-20,1.250000000000000000e-01
4.640143312110546758e-01,2.021325444526571660e-02,4.444338093744678586e-01,3.383766213809613968e-03,-8.882590374276194072e-20,3.720776814712602465e-01,6.245705988104526853e-04,2.430632104900294632e-01,3.680749598136526506e-03,-2.188783984307450894e-04,5.505200138289263745e-04,-8.019449354500510132e-20,9.465137628554727540e-20,-3.964016717163827383e-20,1.300000000000000044e-01
4.296742829334395108e-01,1.987285873444256251e-02,4.309372276984626549e-01,3.281013129837186734e-03,-5.201158579888418832e-17,3.607803884323689259e-01,5.985897930541181008e-04,2.356788296887306899e-01,3.568967041133038528e-03,-2.122676170063802928e-04,5.338197250521369746e-04,-4.361321295765339169e-17,1.446882414725424307e-20,-2.833902531808722295e-17,1.350000000000000089e-01
4.221337236899057599e-01,1.967543187639262878e-02,4.178505106392516044e-01,3.181380243029639093e-03,1.296042934068463348e-20,3.498260922642303372e-01,5.736809136078189781e-04,2.285188201711392808e-01,3.460579319091315088e-03,-2.058561346820128861e-04,5.176258681687139667e-04,3.027424195085623588e-20,-5.140242821937258264e-21,-2.269509015559405781e-20,1.400000000000000133e-01
4.379681471172164331e-01,1.914084704251165295e-02,4.051612114175358603e-01,3.084772807699945069e-03,-5.523215730040147028e-20,3.392043800432936740e-01,5.497999942582557087e-04,2.215763632956998519e-01,3.355483328751043565e-03,-1.996379579261742959e-04,5.019230930080671076e-04,-1.366961187776506728e-19,2.468699552604586044e-20,1.084925057727761972e-19,1.449999999999999900e-01
4.132344030084500464e-01,1.901083706588051203e-02,3.928572612378904982e-01,2.991098955054399908e-03,-9.562135365464586274e-17,3.289051549360711424e-01,5.269048644014437833e-04,2.148448476882301450e-01,3.253579098248607533e-03,-1.936072728471524421e-04,4.866965143771767610e-04,-8.012082535983088527e-17,-3.681763676470615148e-19,-5.219290304335736295e-17,1.499999999999999944e-01
3.796179631165063073e-01,1.953551045164393304e-02,3.809269578102876808e-01,2.900269605840098165e-03,-5.189831150199978712e-20,3.189186266054609975e-01,5.049550759390934122e-04,2.083178629396788828e-01,3.154769692007572748e-03,-1.877584398345246504e-04,4.719316979873024284e-04,-1.138717109648884626e-19,6.419039164639593880e-21,7.959803201060232953e-20,1.549999999999999989e-01
3.648939232354780904e-01,2.005788524959818339e-02,3.693589542202322940e-01,2.812198385649609597e-03,-5.348470489493502894e-20,3.092353019082283994e-01,4.839118331445459295e-04,2.019891934956142276e-01,3.058961118523253510e-03,-1.820859883568065694e-04,4.576146468073819733e-04,-1.267802342103475467e-19,2.237352245038183017e-20,9.648704285023466462e-20,1.600000000000000033e-01
3.717056493605044865e-01,1.955681385170824488e-02,3.581422481364464616e-01,2.726801542790887375e-03,2.189558129395792232e-20,2.998459758744123071e-01,4.637379253772744097e-04,1.958528127313438616e-01,2.966062240941704301e-03,-1.765846119163587587e-04,4.437317878285659454e-04,3.908730846131536009e-20,-4.691419889189259110e-21,-1.985173363928236793e-20,1.650000000000000078e-01
3.541780873432077148e-01,2.039525628064206217e-02,3.472661713466811961e-01,2.643997868651110604e-03,-6.150502106060320780e-17,2.907417229607985321e-01,4.443976625307150441e-04,1.899028772074705662e-01,2.875984690354899814e-03,-1.712491631513565738e-04,4.302699592293388053e-04,-5.142122677234681855e-17,3.373322254340074908e-21,-3.374545830835550515e-17,1.700000000000000122e-01
3.825301850704568851e-01,1.975135916524095939e-02,3.367203796111800651e-01,2.563708620482754198e-03,-5.338407803118503970e-20,2.819138885697169417e-01,4.258568131035572594e-04,1.841337211001132512e-01,2.788642781734438497e-03,-1.660746490852830766e-04,4.172163979290387714e-04,-9.687045704699729308e-20,8.774671750406716993e-21,5.080959247530726914e-20,1.750000000000000167e-01
3.154465860662471477e-01,2.019390522941869742e-02,3.264948428243880652e-01,2.485857446532044150e-03,3.041113232334463699e-20,2.733540808253123733e-01,4.080825447862272389e-04,1.785398508006090235e-01,2.703953432416237625e-03,-1.610562265159199780e-04,4.045587275178436689e-04,5.159633722200939947e-20,-6.180291099015468311e-21,-2.344364238185019040e-20,1.799999999999999933e-01
3.192915329617346254e-01,1.901741960092157360e-02,3.165798354749623233e-01,2.410370313435220273e-03,-3.705265684225581896e-20,2.650541625989921157e-01,3.910433674615624699e-04,1.731159396792182337e-01,2.621836083055516242e-03,-1.561891975419119104e-04,3.922849465504355394e-04,-7.508241604621816280e-20,3.343827654818477245e-20,4.729762836906471018e-20,1.849999999999999978e-01
2.928274072846169807e-01,1.945122989581478737e-02,3.069659273963007418e-01,2.337175435829737247e-03,-9.071200561141102579e-21,2.570062437775544328e-01,3.747090785226002397e-04,1.678568230085404622e-01,2.542212620993960972e-03,-1.514690052215846895e-04,3.803834171956611897e-04,-9.505850880384843804e-21,-3.860421668315113809e-22,-2.030138278799381020e-21,1.900000000000000022e-01
3.151268084537857672e-01,2.002540244774947062e-02,2.976439747972947636e-01,2.266203208095080718e-03,-6.045584692110460564e-20,2.492026737654059465e-01,3.590507104111901335e-04,1.627574930409749765e-01,2.465007305946345911e-03,-1.468912293619338647e-04,3.688428542281752052e-04,-1.206470392491178189e-19,1.812917930040480633e-20,7.432140989628317426e-20,1.950000000000000067e-01
3.203218412359425393e-01,2.079716046397808715e-02,2.886051115655207111e-01,2.197386138165731417e-03,-5.460168441340117819e-20,2.416360342143690498e-01,3.440404802905502706e-04,1.578130942359363686e-01,2.390146697944059428e-03,-1.424515824307221498e-04,3.576523143527828149e-04,-9.044688850652657640e-20,1.364588585680569539e-20,3.873116556419126981e-20,2.000000000000000111e-01
2.715298408820269738e-01,1.899513421198581117e-02,2.798407408349660175e-01,2.130658783357665311e-03,5.902759866083914436e-20,2.342991319744864576e-01,3.296517417615664816e-04,1.530189186324657502e-01,2.317559587471349197e-03,-1.381459055924230174e-04,3.468011858525912264e-04,5.308977051401492671e-20,-5.239379372613128846e-20,2.665184514450686370e-20,2.050000000000000155e-01
2.515001724730833721e-01,2.035875015197807086e-02,2.713425268095753240e-01,2.065957688145068916e-03,-4.213216921205023494e-20,2.271849922585447712e-01,3.158589385433617589e-04,1.483704013624463913e-01,2.247176927725717463e-03,-1.339701648599360255e-04,3.362791785502134974e-04,-7.439319582441080904e-20,6.306145787878743913e-21,3.694224821929250669e-20,2.099999999999999922e-01
2.833121050510151173e-01,1.960427445883876005e-02,2.631023868346761829e-01,2.003221323814768310e-03,-3.650378227945239888e-20,2.202868520136894159e-01,3.026375600356429377e-04,1.438631163000467228e-01,2.178931768923027517e-03,-1.299204473618855761e-04,3.260763140710864799e-04,-6.734269162471399530e-20,9.182186163590865638e-21,3.643482290885987033e-20,2.149999999999999967e-01
2.474777265458414366e-01,1.929197642420542660e-02,2.551124837099680853e-01,1.942390029967012814e-03,-1.610950827870420707e-16,2.135981534948619143e-01,2.899640986883031662e-04,1.394927718439098463e-01,2.112759194613586609e-03,-1.259929577204859882e-04,3.161829164032501889e-04,-1.354783046890956379e-16,1.064941873318380463e-19,-8.716790708405122298e-17,2.200000000000000011e-01
2.660364164250347274e-01,2.139588028591191127e-02,2.473652182354912354e-01,1.883405957786469815e-03,-7.227060726132962105e-21,2.071125380328907306e-01,2.778160091048791341e-04,1.352552068273683294e-01,2.048596259925841451e-03,-1.221840145374816322e-04,3.065896027419957068e-04,1.184172241543842305e-20,6.046323576255212901e-20,-3.138719418699594051e-20,2.250000000000000056e-01
2.222338694120972735e-01,1.980817517938174288e-02,2.398532219838297452e-01,1.826213015030541190e-03,-7.656208182161994008e-17,2.008238399916059957e-01,2.661716688071796106e-04,1.311463865529674533e-01,1.986381931680319003e-03,-1.184900469838769116e-04,2.972872746105523710e-04,-6.415758968502348840e-17,4.362497682014132966e-20,-4.177988460342680418e-17,2.300000000000000100e-01
2.447001457630890997e-01,1.942825043675953239e-02,2.325693502922626110e-01,1.770756812698718718e-03,9.478375355275199750e-17,1.947260809087303091e-01,2.550103405975839496e-04,1.271623989478360972e-01,1.926057030334277741e-03,-1.149075914923577274e-04,2.882671092509895856e-04,7.937138499492817219e-17,-3.722810084602449614e-20,5.180873081496299828e-17,2.350000000000000144e-01
2.401395677869550827e-01,2.160687484745331746e-02,2.255066754673046847e-01,1.716984613311627571e-03,-7.347160520848602114e-21,1.888134638142351385e-01,2.443121364505034042e-04,1.232994508357455055e-01,1.867564173679117905e-03,-1.114332885469705530e-04,2.795205512742705975e-04,-1.069288894433985175e-20,-6.217238609907025566e-21,2.946021396571614521e-21,2.399999999999999911e-01
2.057645886109570887e-01,1.998405399700265914e-02,2.186584801958036395e-01,1.664845280764756146e-03,4.227061563735317719e-20,1.830803677212925473e-01,2.340579828733993669e-04,1.195538643226443515e-01,1.810847722252668891e-03,-1.080638795690434659e-04,2.710393045634421115e-04,6.928234843048608603e-20,-9.704135196464542000e-21,-2.885217496464318290e-20,2.449999999999999956e-01
2.218442526485998323e-01,2.069146745818415539e-02,2.120182511562033467e-01,1.614289231705911274e-03,-3.244699049396089354e-20,1.775213422844875710e-01,2.242295876762152515e-04,1.159220732921524277e-01,1.755853726410711675e-03,-1.047962038957962066e-04,2.628153244220089073e-04,-5.065503837077722723e-20,6.039887089213641451e-21,1.827346730695806137e-20,2.500000000000000000e-01
