Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.120194556654160456e-01,2.029294487048757464e-02,6.614877156572367412e-01,4.857862953924851554e-03,7.138275844473111616e-21,4.288605615042145880e-01,5.907645722228885635e-04,5.036314439826800049e-01,4.985632949674244016e-03,-4.967130761508273696e-04,2.134465255065972136e-03,2.556802585831988790e-20,-3.783145913075379610e-20,-1.240304134398501890e-20,8.500000000000000611e-02
6.911004187155380674e-01,1.982481240578450737e-02,6.459456185107612658e-01,4.743739065151552844e-03,-7.017537079696056023e-20,4.187875923441145010e-01,5.587664185370683212e-04,4.917953918813055547e-01,4.868464252703631756e-03,-4.850809414610219184e-04,2.084357854942187147e-03,-3.553246898742904154e-20,3.241061898598978478e-20,-6.191681539662079476e-20,8.999999999999999667e-02
6.101332259425773508e-01,1.981151852056618409e-02,6.307686929998552738e-01,4.632295881824117882e-03,1.177334610678562177e-16,4.089511319477339146e-01,5.283849722932999239e-04,4.802375736312935461e-01,4.754049842472426665e-03,-4.737202747676471769e-04,2.035425694019785646e-03,8.231267424878792468e-17,4.825822010554979339e-19,8.454124827574140767e-17,9.500000000000000111e-02
6.306241690816004608e-01,2.000741317866493868e-02,6.159483591973272665e-01,4.523470453012348909e-03,5.155744125277484996e-20,3.993456311409175341e-01,4.995409605192580212e-04,4.689514453663791160e-01,4.642324941755954226e-03,-4.626247854384084529e-04,1.987641258001008639e-03,-2.743442161073228902e-20,2.733121438726094240e-20,9.109800996427687636e-20,1.000000000000000056e-01
6.087622042162499358e-01,2.067489334238092891e-02,6.014762387656438225e-01,4.417201305232371436e-03,5.444401325692651682e-20,3.899656707605593242e-01,4.721589437542224777e-04,4.579306172864996416e-01,4.533226298337160974e-03,-4.517883264569495317e-04,1.940977674340979087e-03,1.805030790479278614e-19,-9.039187423757597216e-20,-8.224201691501951816e-20,1.049999999999999961e-01
5.936896673173986949e-01,2.008938000585835937e-02,5.873441502207313869e-01,4.313428407813895728e-03,-3.360768583412127875e-20,3.808059586177334754e-01,4.461671318910042749e-04,4.471688500230956431e-01,4.426692149035858607e-03,-4.412048912491073924e-04,1.895408697394488848e-03,-1.028930913287593912e-19,9.446015748820317844e-20,4.350125042737311446e-20,1.100000000000000006e-01
5.892416251179415365e-01,1.875571692837129864e-02,5.735441043065565569e-01,4.212093139070277950e-03,8.708110095137235628e-20,3.718613265310102278e-01,4.214972088366427012e-04,4.366600510901469390e-01,4.322662184579805118e-03,-4.308686105731673790e-04,1.850908693900244406e-03,5.368164614789154501e-20,-3.066235999629136530e-20,6.866445841451643567e-20,1.150000000000000050e-01
5.403625965385507879e-01,2.009618165076046750e-02,5.600682994789702995e-01,4.113138253269001815e-03,-7.909973636078215264e-20,3.631267274290535529e-01,3.980841655689452106e-04,4.263982714197243062e-01,4.221077515319733228e-03,-4.207737494740543694e-04,1.807452628797675143e-03,-6.252900560883767948e-20,-1.378231043021003194e-19,-5.064317445133943671e-20,1.199999999999999956e-01
5.701984693343848942e-01,2.055663732642091027e-02,5.469091174951719037e-01,4.016507848366898323e-03,-2.554297715620752916e-20,3.545972325202165210e-01,3.758661411896044779e-04,4.163777019792166967e-01,4.121880637745639793e-03,-4.109147043010908805e-04,1.765016051365767870e-03,-3.305549267138801355e-20,5.207753413915828701e-20,-5.395908720083357556e-21,1.250000000000000000e-01
5.358605907036433358e-01,2.021796040459129806e-02,5.340591191069123944e-01,3.922147334500777731e-03,-5.515599655648040938e-20,3.462680285279801651e-01,3.547842715893043467e-04,4.065926704687442550e-01,4.025015401797907288e-03,-4.012859997874928435e-04,1.723575081677161322e-03,-1.190539686482278838e-19,2.372260495832247260e-20,2.896118827070403346e-20,1.300000000000000044e-01
5.277448278460892261e-01,1.985369368319898908e-02,5.215110398551957571e-01,3.830003403223788353e-03,1.211031929372820331e-19,3.381344149908557251e-01,3.347825453623159563e-04,3.970376380969903862e-01,3.930426978959958989e-03,-3.918822861897883116e-04,1.683106397366111121e-03,5.404783721604765830e-20,8.096628807114734544e-20,1.130453185770029099e-19,1.350000000000000089e-01
5.382728250316922702e-01,1.972128590960742570e-02,5.092577859632247961e-01,3.740023997448107922e-03,-1.371498494009583039e-16,3.301918016247039067e-01,3.158076666233134962e-04,3.877071964329222853e-01,3.838061831092538789e-03,-3.826983364878268064e-04,1.643587220692566825e-03,-8.898376422816332286e-17,4.826609963482919593e-20,-1.043646235844991411e-16,1.400000000000000133e-01
4.674228231885506069e-01,1.998150298392181723e-02,4.972924303265982005e-01,3.652158282108425129e-03,7.781183533509780415e-20,3.224357057468886234e-01,2.978089243963478170e-04,3.785960643325907427e-01,3.747867680023156921e-03,-3.737290436430388348e-04,1.604995305909816695e-03,5.913843561683528279e-20,-6.608285278041402666e-20,5.183959872549707179e-20,1.449999999999999900e-01
4.983303020061113919e-01,2.038800268128706725e-02,4.856082085967272644e-01,3.566356615490399659e-03,-3.458891007420851037e-20,3.148617497597088200e-01,2.807380682624638184e-04,3.696990849378901656e-01,3.659793477832034517e-03,-3.649694179153734584e-04,1.567308926912361865e-03,-7.531387223953681643e-20,5.276195452612748831e-20,1.871886559220862127e-20,1.499999999999999944e-01
4.700111283774126569e-01,1.929381599444149678e-02,4.741985153571820488e-01,3.482570521249808877e-03,5.948046984683061170e-20,3.074656586929789825e-01,2.645491899649514205e-04,3.610112227470090862e-01,3.573789377861813846e-03,-3.564145842345980302e-04,1.530506865174565507e-03,1.667607808114044906e-19,-4.133240550827977021e-20,-6.391952094980758016e-20,1.549999999999999989e-01
4.660637980799019475e-01,1.928409942100578478e-02,4.630569003895675384e-01,3.400752661079379548e-03,-5.820590182806129641e-20,3.002432578036039468e-01,2.491986106894848838e-04,3.525275607539406497e-01,3.489806706405111300e-03,-3.480597796296299069e-04,1.494568397962702010e-03,-6.126834121069471041e-20,1.044450474342849395e-19,-2.427008480702147204e-20,1.600000000000000033e-01
4.149839096338334699e-01,1.945547887496900177e-02,4.521770650268912561e-01,3.320856808011952988e-03,7.773411515636944973e-20,2.931904702308796851e-01,2.346447737458549562e-04,3.442432976554544166e-01,3.407797935057132587e-03,-3.399003507111866764e-04,1.459473286816389843e-03,5.166578093752376954e-20,3.803241611455268282e-22,5.810309707153484143e-20,1.650000000000000078e-01
4.712805565082563986e-01,1.953038126207419165e-02,4.415528585927851468e-01,3.242837820351983542e-03,1.040335105106039286e-20,2.863033147065043305e-01,2.208481423941815666e-04,3.361537451242448404e-01,3.327716653725921580e-03,-3.319317512076185614e-04,1.425201766295216589e-03,1.952962468342053208e-20,-2.827963662350353096e-20,-2.970082827726353179e-21,1.700000000000000122e-01
4.611347640965899330e-01,2.033283044629532674e-02,4.311782749245375301e-01,3.166651616219307280e-03,2.329105770480790025e-20,2.795779033180230133e-01,2.077711025684245518e-04,3.282543251466590872e-01,3.249517544282403813e-03,-3.241495395548671236e-04,1.391734532984663288e-03,3.806700981958710534e-20,1.237056605348100447e-20,-1.831374220944924730e-21,1.750000000000000167e-01
3.983188757260969215e-01,1.947514211638187026e-02,4.210474489776370732e-01,3.092255148686274581e-03,-9.597763051847027820e-20,2.730104393242565042e-01,1.953778702644233198e-04,3.205405674232189028e-01,3.173156354830065830e-03,-3.165493765359874020e-04,1.359052734753650633e-03,-5.241822475151545643e-20,9.003683522767058399e-21,-8.142754854501643313e-20,1.799999999999999933e-01
3.861098211828558613e-01,2.016297970039882675e-02,4.111546535101536226e-01,3.019606381499398244e-03,-9.595497704659867883e-20,2.665972150216729397e-01,1.836344033677508056e-04,3.130081068306241887e-01,3.098589874585122757e-03,-3.091270229733302389e-04,1.327137960259888467e-03,2.612078831930681586e-21,-3.388022110657567717e-20,-1.282754560405810280e-19,1.849999999999999978e-01
4.323940732543168353e-01,2.057991612064217005e-02,4.014942958449159160e-01,2.948664265366060001e-03,1.569282266867927682e-16,2.603346096604149396e-01,1.725083177099960162e-04,3.056526809436543868e-01,3.025775909346310570e-03,-3.018783374688080510e-04,1.295972228695233593e-03,1.089957394960669137e-16,4.483967247394073290e-19,1.132990644332642142e-16,1.900000000000000022e-01
4.007154457843066231e-01,1.941603552910819291e-02,3.920609147080259538e-01,2.879388714802090434e-03,-1.959643252358919361e-16,2.542190874090793917e-01,1.619688071506796456e-04,2.984701276158185923e-01,2.954673257550321022e-03,-2.947992741939329067e-04,1.265537979768954291e-03,-1.284139491508742423e-16,3.237267092147369883e-19,-1.480370297787757208e-16,1.950000000000000067e-01
3.692461273189529547e-01,1.918871485590016926e-02,3.828491771412346756e-01,2.811740585513827599e-03,6.004875930635406131e-20,2.482471953666738340e-01,1.519865674925524666e-04,2.914563826168459770e-01,2.885241686883546330e-03,-2.878858807266255668e-04,1.235818063919208974e-03,-2.688927176093556755e-21,2.730427268208050867e-20,8.117305469119715683e-20,2.000000000000000111e-01
3.859009105027489950e-01,2.022751434277879345e-02,3.738538754873426129e-01,2.745681652321110139e-03,2.863301319641324434e-16,2.424155616212469999e-01,1.425337240468352632e-04,2.846074773263443380e-01,2.817441911458800751e-03,-2.811342959360975629e-04,1.206795732753853127e-03,1.864744671076866135e-16,1.295055572252431199e-18,2.172862609407973492e-16,2.050000000000000155e-01
3.677864789009945845e-01,2.104839356289278651e-02,3.650699244460489101e-01,2.681174587586240658e-03,7.191841884978959346e-20,2.367208933535517867e-01,1.335837626730441833e-04,2.779195364816426927e-01,2.751235569519341288e-03,-2.745407479126850555e-04,1.178454629706714727e-03,1.297232853484499100e-19,-5.856548993937791488e-20,-1.603006729015905337e-20,2.099999999999999922e-01
3.528156714156003293e-01,1.952306226755077048e-02,3.564923581991972235e-01,2.618182940155722952e-03,5.791375909225968509e-21,2.311599749850922481e-01,1.251114641281763371e-04,2.713887759789865295e-01,2.686585201675216472e-03,-2.681015519431852482e-04,1.150778780914016482e-03,-5.230372937784059581e-21,-6.485756636330184024e-20,1.206328929031595724e-20,2.149999999999999967e-01
4.106758397075873090e-01,1.974920097393191923e-02,3.481163276034977550e-01,2.556671114793725684e-03,-1.943964906479581848e-20,2.257296663693379168e-01,1.170928415659949610e-04,2.650115007266019007e-01,2.623454229654063885e-03,-2.618131085299142853e-04,1.123752586298510173e-03,-6.394157075333998678e-20,6.187216828605768345e-20,2.893203355388039027e-20,2.200000000000000011e-01
3.489862705978974411e-01,1.965035748969039611e-02,3.399370974489205333e-01,2.496604352092332210e-03,-1.578533473798016386e-16,2.204269010249616245e-01,1.095050810368923820e-04,2.587841025482283674e-01,2.561806935546433097e-03,-2.556719014541790564e-04,1.097360810858673957e-03,-1.053289193571217618e-16,9.832953553233925049e-19,-1.176379280442033651e-16,2.250000000000000056e-01
3.151350362135699745e-01,2.052504219089824888e-02,3.319500437823795225e-01,2.437948708866678575e-03,1.034530680684877125e-19,2.152486844108846831e-01,1.023264848423949470e-04,2.527030581368082673e-01,2.501608441556542849e-03,-2.496744958804857843e-04,1.071588576164329842e-03,6.290571654151891421e-20,-7.623949588307767287e-21,8.231379737299041906e-20,2.300000000000000100e-01
3.461482072007432409e-01,2.023428315337260849e-02,3.241506512930020789e-01,2.380671038988606616e-03,1.456316079902159832e-16,2.101920922407476688e-01,9.553641761025551420e-05,2.467649270554916063e-01,2.442824690208425693e-03,-2.438175365037425417e-04,1.046421352040379556e-03,9.432269009560180030e-17,1.048012446441673865e-19,1.109586319832082548e-16,2.350000000000000144e-01
2.978720949847013522e-01,2.060595164437543578e-02,3.165345107599559782e-01,2.324738974689056267e-03,-1.056916954716265591e-19,2.052542688374667523e-01,8.911525495877637077e-05,2.409663497866722515e-01,2.385422425039766293e-03,-2.380977457364067838e-04,1.021844948450861303e-03,-7.957821274080673397e-20,-7.434121871640616283e-20,-7.105205241437437846e-20,2.399999999999999911e-01
2.860513612248608561e-01,2.067193975730297756e-02,3.090973165597363237e-01,2.270120908288437989e-03,-1.279652613305256413e-16,2.004324255258841392e-01,8.304433462555397747e-05,2.353040458266827950e-01,2.329369171741193720e-03,-2.325119219360704517e-04,9.978455075657516066e-04,-8.302208847656790222e-17,-1.966400008517130743e-20,-9.737784049946623304e-17,2.449999999999999956e-01
2.873272467632700944e-01,1.970365171282046843e-02,3.018348642321464492e-01,2.216785974358460431e-03,-2.652778879962823947e-20,1.957238390630434699e-01,7.730590994445971282e-05,2.297748118255406036e-01,2.274633219742356986e-03,-2.270569376715513010e-04,9.744094960139577455e-04,-2.111501616486292606e-20,3.286904166068882071e-20,-1.686111428414383024e-20,2.500000000000000000e-01
