Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.207297527009342897e-01,1.941389616891240136e-02,7.693847661914705593e-01,7.003385449351355596e-03,-7.049479881366997048e-22,4.399720374717711602e-01,-1.159036091576972575e-06,-6.311715515599095605e-01,3.233560468821482844e-03,-5.514127954004374076e-05,-6.282875207349663746e-03,-1.963265087659692625e-20,-6.912524758384394993e-20,-1.282408730142494653e-20,7.499999999999999722e-02
7.711244145814561968e-01,1.953977363968746259e-02,7.565196058755652153e-01,6.886284443478317766e-03,1.884509088731922851e-21,4.326135260317591769e-01,1.132852674631638912e-05,-6.206186056560393238e-01,3.179518264359280661e-03,-5.420499146211757663e-05,-6.177804190090471423e-03,-3.299674679647672759e-20,-1.812599868733049962e-20,-2.529479904647102375e-20,8.000000000000000167e-02
7.643493362500924926e-01,1.938930545823409554e-02,7.438695683894979149e-01,6.771141266885047534e-03,7.482367702878635823e-21,4.253781381401590678e-01,2.298148768272971899e-05,-6.102420639595856899e-01,3.126378346858995055e-03,-5.328507465035278934e-05,-6.074490744062677888e-03,-5.055882091202647214e-21,-3.535071291499413862e-21,-1.264420668055600008e-20,8.500000000000000611e-02
7.259332632526870333e-01,1.981848024943799053e-02,7.314310565974728728e-01,6.657923195022792673e-03,1.632338641569835046e-21,4.182638110289380040e-01,3.384521168076578298e-05,-6.000389795354265088e-01,3.074125697741550770e-03,-5.238121945575336633e-05,-5.972905448143190667e-03,-5.872440447174581423e-20,-1.453059003261269504e-20,-4.291882113675432185e-20,8.999999999999999667e-02
7.288074369217526494e-01,2.081407912563786045e-02,7.192005335120079668e-01,6.546598049883756675e-03,9.231880005870619871e-17,4.112685166217592281e-01,4.396272867038150374e-05,-5.900064545853807019e-01,3.022745546099217355e-03,-5.149312320863971181e-05,-5.873019374779377827e-03,5.626754787747659724e-17,1.446334850032896975e-18,-7.331248597004727748e-17,9.500000000000000111e-02
7.153515135953736337e-01,2.019617310516998512e-02,7.071745212884122944e-01,6.437134190902459377e-03,1.243054419479941128e-16,4.043902609439989915e-01,5.337485171857478546e-05,-5.801416396337567560e-01,2.972223364731609464e-03,-5.062049001208041802e-05,-5.774804081661334514e-03,7.561385781728225288e-17,4.076988018492878353e-18,-9.881786211849089102e-17,1.000000000000000056e-01
6.771942831843978938e-01,1.989044277566157093e-02,6.953496002356103212e-01,6.329500505991270641e-03,1.354953561426421255e-16,3.976270835428640238e-01,6.212028925133326147e-05,-5.704417327257872428e-01,2.922544866230801074e-03,-4.976303054157001673e-05,-5.678231603523469645e-03,8.039321625073398429e-17,-5.888532837188541570e-19,-1.091264079653442323e-16,1.049999999999999961e-01
6.689863327092545608e-01,2.004607660705070085e-02,6.837224078441053177e-01,6.223666402746168974e-03,4.377816876596111749e-21,3.909770569180255895e-01,7.023575162806301969e-05,-5.609039786396239347e-01,2.873695999134474703e-03,-4.892046185569604814e-05,-5.583274444106165087e-03,-2.229936984033866865e-20,-2.153717425529227593e-20,-2.087819500988058963e-20,1.100000000000000006e-01
6.720647123440758319e-01,2.056392337522696886e-02,6.722896378295504238e-01,6.119601799772680928e-03,5.675638070103659373e-21,3.844382859618588055e-01,7.775605235025201444e-05,-5.515256681106632808e-01,2.825662944123789617e-03,-4.809250720985681037e-05,-5.489905568232762711e-03,-1.006479716440378232e-20,-2.116181551142762616e-20,-1.393300923025398054e-20,1.150000000000000050e-01
6.823278591310817376e-01,2.064252247662055548e-02,6.610480391928110766e-01,6.017277118174789094e-03,4.922914460210333066e-21,3.780089074097605084e-01,8.471420417565761170e-05,-5.423041370689498653e-01,2.778432110285735789e-03,-4.727889587977362204e-05,-5.398098394040239285e-03,-1.564578886460750774e-20,-2.278881592947132042e-20,-1.690528121719202915e-20,1.199999999999999956e-01
6.365352123828333930e-01,2.006718917487360435e-02,6.499944152954189036e-01,5.916663273175491733e-03,-2.356625708809913438e-21,3.716870892998780374e-01,9.114151039264455751e-05,-5.332367658887804396e-01,2.731990131427181317e-03,-4.647936299120420626e-05,-5.307826785334337355e-03,-2.723184319618731204e-19,3.846351188173082421e-19,-1.869251560290411052e-19,1.250000000000000000e-01
6.558757614891251864e-01,2.004686665560601738e-02,6.391256229506483422e-01,5.817731665878205470e-03,1.333426875687658162e-16,3.654710304423582357e-01,9.706765149876902025e-05,-5.243209786507164738e-01,2.686323862444358560e-03,-4.569364935549049167e-05,-5.219065044077733813e-03,7.646755159643161695e-17,2.505345020329774886e-18,-1.092385457923515943e-16,1.300000000000000044e-01
6.869319824789343887e-01,2.054757876240521919e-02,6.284385715297429176e-01,5.720454175165868606e-03,-3.254707851479319282e-16,3.593589598978112476e-01,1.025207675142131693e-04,-5.155542424156396297e-01,2.641420375747419516e-03,-4.492150131117581810e-05,-5.131787903007659600e-03,-1.860159105513721457e-16,-8.817096265309130619e-18,2.670755023747446796e-16,1.350000000000000089e-01
6.180706756614444686e-01,1.980896743569165314e-02,6.179302220831220938e-01,5.624803149735113465e-03,1.832400966432904835e-21,3.533491364648645439e-01,1.075275361489834750e-04,-5.069340665107329169e-01,2.597266957738855655e-03,-4.416267057171840076e-05,-5.045970518380632139e-03,1.021644408233439808e-20,-2.522796627719605080e-20,4.887001154791142676e-21,1.400000000000000133e-01
6.495402260329853350e-01,2.013996867425161402e-02,6.075975864763948353e-01,5.530751400260387751e-03,-2.713685744732710359e-16,3.474398481766882707e-01,1.121132470332927768e-04,-4.984580018272561364e-01,2.553851105344538425e-03,-4.341691408014710377e-05,-4.961588462838902036e-03,-1.551961495356001888e-16,-1.537755931990660585e-18,2.226096576563385692e-16,1.449999999999999900e-01
5.584772685729260111e-01,2.056727233691281465e-02,5.974377265401730197e-01,5.438272191680981922e-03,-1.099743643248526193e-21,3.416294118058801343e-01,1.163018722072402397e-04,-4.901236401293164735e-01,2.511160522593064003e-03,-4.268399386473029203e-05,-4.878617718393046462e-03,-2.898532892783154123e-20,-9.602959365467601942e-20,-1.886139604044462731e-20,1.499999999999999944e-01
6.116878613312177748e-01,2.002845572468542334e-02,5.874477532353060694e-01,5.347339235638551638e-03,-3.254196899452903536e-16,3.359161723786237563e-01,1.201161330600168621e-04,-4.819286133749731693e-01,2.469183117258415446e-03,-4.196367690508682406e-05,-4.797034669543872969e-03,-1.795629699825634235e-16,4.669714972748764091e-18,2.715107254265452915e-16,1.549999999999999989e-01
5.907029301780506447e-01,2.012552359219002551e-02,5.776248258308375183e-01,5.257926683012643411e-03,3.413679133611898584e-21,3.302985026965464810e-01,1.235775638948183579e-04,-4.738705930474825800e-01,2.427906997540826926e-03,-4.125573499989011050e-05,-4.716816096497158765e-03,-3.715505448367648018e-20,-2.584700526597516576e-20,-3.005694994308274925e-20,1.600000000000000033e-01
5.526681810865289313e-01,1.919409206587457603e-02,5.679661510964347793e-01,5.170009116598075528e-03,-6.760747640213244128e-22,3.247748028672610698e-01,1.267065722907785444e-04,-4.659472894981322444e-01,2.387320468806200524e-03,-4.055994463948333739e-05,-4.637939168510489193e-03,-1.209760578169594840e-20,-6.138139010907555600e-20,-7.607583364698904843e-21,1.650000000000000078e-01
5.967367424553804423e-01,1.963335832924779922e-02,5.584689825081015080e-01,5.083561543897045787e-03,1.282860558333281256e-20,3.193434998428889005e-01,1.295224964217391896e-04,-4.581564512997036154e-01,2.347412030373414397e-03,-3.987608688376940075e-05,-4.560381437346557910e-03,-2.724744275463329350e-21,-4.635908928820261190e-21,-1.753611227784854104e-20,1.700000000000000122e-01
5.413142014420413428e-01,2.015966802373093947e-02,5.491306194674048236e-01,4.998559390038439555e-03,1.221870715565161491e-16,3.140030469666768576e-01,1.320436594858620885e-04,-4.504958646107657394e-01,2.308170372353618872e-03,-3.920394724478523836e-05,-4.484120830845286093e-03,6.382575323508311777e-17,-8.801388572901007699e-18,-1.044516890711199746e-16,1.750000000000000167e-01
5.208210737195887452e-01,1.994116739991359799e-02,5.399484065330643068e-01,4.914978490796398716e-03,1.642690567632634083e-21,3.087519235270321238e-01,1.342874213899044938e-04,-4.429633525498685165e-01,2.269584372530624242e-03,-3.854331557124671251e-05,-4.409135646588288777e-03,-7.596759806873095721e-20,-2.763039827419988534e-20,-5.494942272591484947e-20,1.799999999999999933e-01
5.436203800581284051e-01,1.958282038901852304e-02,5.309197326664814032e-01,4.832795085752768574e-03,1.174494925601992163e-16,3.035886343198581083e-01,1.362702278279308591e-04,-4.355567745809409974e-01,2.231643093301649994e-03,-3.789398593947298572e-05,-4.335404545696639952e-03,6.174271521323497988e-17,-1.027314727844691137e-17,-1.001287721204765766e-16,1.849999999999999978e-01
5.309103861862769502e-01,1.982652323697083746e-02,5.220420304885801110e-01,4.751985811542968480e-03,1.344977623017960351e-16,2.985117092176740594e-01,1.380076568836216837e-04,-4.282740259077506551e-01,2.194335778652647083e-03,-3.725575654572187048e-05,-4.262906546706250049e-03,8.137966862276519260e-17,1.873874000592272841e-18,-1.072228931459159977e-16,1.900000000000000022e-01
4.922629773636352790e-01,2.040067132771590519e-02,5.133127755506414758e-01,4.672527695244204325e-03,-4.681008443782362028e-16,2.935197027470329290e-01,1.395144632825410526e-04,-4.211130368796349166e-01,2.157651851193871911e-03,-3.662842960527278567e-05,-4.191621019574725063e-03,-2.701681465301719856e-16,-2.945987576392844304e-18,3.822786221051101572e-16,1.950000000000000067e-01
4.847124359255403636e-01,1.972580547158202247e-02,5.047294856155634113e-01,4.594398147842487790e-03,1.781024655657617966e-16,2.886111936721859617e-01,1.408046204103596041e-04,-4.140717724055879567e-01,2.121580909227719237e-03,-3.601181124999574667e-05,-4.121527679761823049e-03,1.075365082159520811e-16,5.141377648659311148e-18,-1.421430276513590629e-16,2.000000000000000111e-01
4.976658263906011403e-01,2.053837836313536155e-02,4.962897199526147274e-01,4.517574957837254719e-03,1.310555561611297063e-16,2.837847845867307317e-01,1.418913602116069080e-04,-4.071482313792306740e-01,2.086112723875529172e-03,-3.540571143530086586e-05,-4.052606582436519417e-03,8.032440985388444567e-17,-4.235339666724582204e-18,-1.037626015028775687e-16,2.050000000000000155e-01
4.768785239657370445e-01,1.998384104876695447e-02,4.879910786432750669e-01,4.442036284933854190e-03,1.909249277264666368e-16,2.790391015118560691e-01,1.427872110738990141e-04,-4.003404461126962022e-01,2.051237236241461315e-03,-3.480994384512602318e-05,-3.984838116765347486e-03,1.127500337152123699e-16,-7.063052371651937712e-19,-1.541389181071489638e-16,2.099999999999999922e-01
4.909653554099469575e-01,1.932262384021230309e-02,4.798312018987187511e-01,4.367760653847503963e-03,-3.679629540866551952e-16,2.743727935014855790e-01,1.435040337995909204e-04,-3.936464817799000260e-01,2.016944554623454917e-03,-3.422432580254523729e-05,-3.918203000303792025e-03,-2.148431723142217551e-16,5.029028546366440551e-18,2.987783428486116838e-16,2.149999999999999967e-01
4.854743245530335205e-01,1.945890123543408262e-02,4.718077693888288460e-01,4.294726948206683756e-03,6.566142606085163324e-21,2.697845322542475888e-01,1.440530557609035151e-04,-3.870644358691062714e-01,1.983224951767080958e-03,-3.364867818220476436e-05,-3.852682273478988655e-03,-1.459664308705643771e-20,-2.603427254408609581e-20,-1.817702258801656254e-20,2.200000000000000011e-01
4.955313939590741401e-01,2.100476844069849164e-02,4.639184995824606750e-01,4.222914404565797017e-03,3.439116772801653682e-21,2.652730117320931669e-01,1.444449033301251398e-04,-3.805924376445742885e-01,1.950068862165436597e-03,-3.308282532680898342e-05,-3.788257294173531624e-03,-1.991073775260890281e-20,-3.170689647615534134e-20,-1.806919019200738231e-20,2.250000000000000056e-01
4.328664336681903313e-01,2.033438302323512317e-02,4.561611490986049455e-01,4.152302606507591622e-03,8.857671386663561154e-21,2.608369477853595408e-01,1.446896326712034683e-04,-3.742286476169964238e-01,1.917466879398287746e-03,-3.252659496449784144e-05,-3.724909732391331382e-03,6.378277923416252165e-21,-2.446262561803922348e-20,-6.351329253161729305e-21,2.300000000000000100e-01
4.371837039076886255e-01,1.923826103210632063e-02,4.485335120685461918e-01,4.082871478851658048e-03,-4.378677395896706142e-16,2.564750777843134988e-01,1.447967589755688224e-04,-3.679712570228239610e-01,1.885409753516315750e-03,-3.197981813031961466e-05,-3.662621565021333125e-03,-2.517577003724400602e-16,-1.536478023541718905e-18,3.582583992726348648e-16,2.350000000000000144e-01
4.532597562134349500e-01,1.938581090251985384e-02,4.410334195086190179e-01,4.014601281955939953e-03,7.444668439321196792e-21,2.521861602569455130e-01,1.447752842201202941e-04,-3.618184873121530476e-01,1.853888388465893067e-03,-3.144232908956344253e-05,-3.601375070686370795e-03,-4.154980931518765910e-21,-2.614753913861934084e-20,-1.197035347370693886e-20,2.399999999999999911e-01
4.380055550595658431e-01,1.993031930219308842e-02,4.336587387033464247e-01,3.947472606111659607e-03,1.552781526975736582e-16,2.479689745328776118e-01,1.446337235220203680e-04,-3.557685896450047958e-01,1.822893839553376165e-03,-3.091396526294988600e-05,-3.541152824678329633e-03,8.348656096530091743e-17,-4.339098942192180030e-19,-1.310840932414996734e-16,2.449999999999999956e-01
3.838346295891459370e-01,1.939828367697932904e-02,4.264073725988323238e-01,3.881466366030653353e-03,-3.490077885151883572e-21,2.438223203933046201e-01,1.443801301605067183e-04,-3.498198443958998594e-01,1.792417310950511792e-03,-3.039456715481004173e-05,-3.481937693977313168e-03,-3.090527908197477581e-19,4.333876345817394844e-19,-2.111463030955262744e-19,2.500000000000000000e-01
