Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.185611713800553524e-01,2.034424787681530372e-02,7.635379010293785740e-01,6.912298163812852919e-03,2.217865383597696971e-16,2.856979610556339977e-01,2.034133180247511721e-05,7.080725962532037343e-01,3.512126075524846756e-03,-1.031100918643431660e-04,6.036640888329722517e-03,8.455692733840547818e-17,5.671688518473687831e-18,2.050420573747640164e-16,1.100000000000000006e-01
7.848301421475406547e-01,1.924008625816359466e-02,7.545469781478825189e-01,6.830905073431799666e-03,1.100872292090078622e-16,2.823345979642222781e-01,1.337759443400727047e-05,6.997344619230172480e-01,3.470755656527805925e-03,-1.019027392178503444e-04,5.965564708186953981e-03,5.261812429886648930e-17,1.618366851284266978e-18,9.747969897004210073e-17,1.150000000000000050e-01
7.760792219100436373e-01,2.004001838589395887e-02,7.456619264121929769e-01,6.750470329061709907e-03,-1.105950326392968560e-16,2.790107958405521060e-01,6.850757580470765221e-06,6.914945295933832003e-01,3.429873122823241978e-03,-1.007092444260967139e-04,5.895325085852222771e-03,-1.193799461326098136e-17,2.353109466757386629e-18,-1.144420734041903614e-16,1.199999999999999956e-01
7.450755253610987783e-01,1.859926718545502206e-02,7.368814991582690599e-01,6.670982650386377347e-03,-5.044430856319033629e-21,2.757260911524649916e-01,7.369451592405468817e-07,6.833516419746352710e-01,3.389472690642686414e-03,-9.952946326269045856e-05,5.825912191099296908e-03,1.396750647798365040e-19,-1.437807590156398715e-19,-6.179973051172667980e-20,1.250000000000000000e-01
7.527456741165647891e-01,1.966185189308872205e-02,7.282044644014972201e-01,6.592430889672783179e-03,-7.275764302644374498e-21,2.724800257039599050e-01,-4.986449128809077123e-06,6.753046554533495005e-01,3.349548646366398274e-03,-9.836325220066957534e-05,5.757316308366202534e-03,3.574522994140928670e-20,-1.391102356997543133e-20,-2.226926884637020108e-20,1.300000000000000044e-01
7.152544443410007169e-01,2.003780922695880609e-02,7.196296046642063349e-01,6.514804030235617736e-03,-1.362284311517006178e-16,2.692721465789319479e-01,-1.034082893098602584e-05,6.673524399290482467e-01,3.310095345594056288e-03,-9.721046845371475627e-05,5.689527835474442879e-03,-5.966648004020201227e-17,7.211091176807212745e-18,-1.228247556477627033e-16,1.350000000000000089e-01
7.133492242235529579e-01,2.010813534684741111e-02,7.111557168045562483e-01,6.438091184895184185e-03,-1.364852137379283148e-20,2.661020060849873525e-01,-1.534645883045594121e-05,6.594938786523552032e-01,3.271107212223443774e-03,-9.607097002074991535e-05,5.622537282337849648e-03,3.136202714685804303e-20,5.293233765435751298e-20,-2.737261335195539972e-20,1.400000000000000133e-01
7.058439170399288809e-01,1.878118019455285101e-02,7.027816118479655039e-01,6.362281594472170287e-03,-1.568510597150965546e-16,2.629691616977943291e-01,-2.002252457559667122e-05,6.517278680656717338e-01,3.232578737552201879e-03,-9.494461572177105872e-05,5.556335269701884010e-03,-6.251145647650533659e-17,4.381506296965819857e-18,-1.439150087675645708e-16,1.449999999999999900e-01
7.210538710169289711e-01,1.944102056816899432e-02,6.945061148201332468e-01,6.287364626284729086e-03,-6.890131829200712975e-22,2.598731760056385287e-01,-2.438719012949817325e-05,6.440533176454896758e-01,3.194504479390466913e-03,-9.383126523404787653e-05,5.490912527881035461e-03,-8.657247220182434723e-20,-2.299614307437894301e-20,3.418976077105467379e-20,1.499999999999999944e-01
6.949029046572585688e-01,1.980073810029148867e-02,6.863280645822822379e-01,6.213329772672554485e-03,-2.876960309945328970e-21,2.568136166544384147e-01,-2.845765170747375540e-05,6.364691497469143755e-01,3.156879061191512816e-03,-9.273077912454504707e-05,5.426259895518069538e-03,3.782060195460953499e-20,-1.690673600776033200e-19,-1.836328892827313876e-20,1.549999999999999989e-01
6.585541569261256223e-01,1.954304651331500650e-02,6.782463136683408722e-01,6.140166649535613516e-03,-3.477580582406562842e-21,2.537900562931332815e-01,-3.225018896103784127e-05,6.289742994501275053e-01,3.119697171197729439e-03,-9.164301887872889219e-05,5.362368318352879817e-03,-6.998251088866157711e-21,5.019162032976275414e-20,-9.261620472859937833e-22,1.600000000000000033e-01
6.781927663093155756e-01,2.001716462423559079e-02,6.702597281237766547e-01,6.067864994885806620e-03,1.309780662094958268e-16,2.508020725193573219e-01,-3.578021345871741697e-05,6.215677144085156591e-01,3.082953561598252967e-03,-9.056784692981355474e-05,5.299228848000595536e-03,4.526043230920943279e-17,-6.635955622326043746e-18,1.229760384531548972e-16,1.650000000000000078e-01
6.828462513545175971e-01,2.005688332494258083e-02,6.623671873465217796e-01,5.996414667414946484e-03,2.240862220774727363e-16,2.478492478255799603e-01,-3.906231460764128917e-05,6.142483546988665166e-01,3.046643047700627657e-03,-8.950512668143216738e-05,5.236832640741610236e-03,7.562877410586317330e-17,-5.580645579255289290e-18,2.111244887789135739e-16,1.700000000000000122e-01
6.572609488644036713e-01,2.082397323007571105e-02,6.545675839298584764e-01,5.925805645088713484e-03,1.262463477787161909e-16,2.449311695456800053e-01,-4.211030314944220977e-05,6.070151926735040115e-01,3.010760507121376488e-03,-8.845472253252478127e-05,5.175170956332002942e-03,4.870270098890875432e-17,-7.193391184176790889e-19,1.164846468244570882e-16,1.750000000000000167e-01
6.258223155174965635e-01,1.973759445163615969e-02,6.468598235069732416e-01,5.856028023744287887e-03,-2.099470526788551572e-16,2.420474298018623072e-01,-4.493725235984219100e-05,5.998672128140837279e-01,2.975300878982579163e-03,-8.741649989645939624e-05,5.114235156815492844e-03,-7.915347044876289566e-17,-5.400384241839697468e-18,-1.944553967079210095e-16,1.799999999999999933e-01
6.573348561645931953e-01,2.052899539013713220e-02,6.392428245975892986e-01,5.787072015715435773e-03,3.967833641388826146e-21,2.391976254520835066e-01,-4.755553707209004936e-05,5.928034115874249999e-01,2.940259163128769362e-03,-8.639032522015899467e-05,5.054016705356799595e-03,2.033786178222961778e-20,-1.363838965613355824e-19,-3.927827903932999494e-21,1.849999999999999978e-01
6.192204137746966097e-01,2.052141139328835309e-02,6.317155184558872483e-01,5.718927948459973272e-03,-5.976183905900319526e-21,2.363813580377037704e-01,-4.997687063986635115e-05,5.858227973026403079e-01,2.905630419347243320e-03,-8.537606600236644506e-05,4.994507165076198831e-03,-6.563234193671262020e-20,1.089855576374723359e-19,2.003886151809290739e-20,1.900000000000000022e-01
6.042924281073780435e-01,1.976254825348810334e-02,6.242768489208964100e-01,5.651586263217913721e-03,-2.530896869828443794e-16,2.335982337318240343e-01,-5.221233994794770197e-05,5.789243899706525420e-01,2.871409766610433234e-03,-8.437359080616050472e-05,4.935698197908253669e-03,-9.481053298326573983e-17,-1.894640713856754567e-19,-2.346601063855294407e-16,1.950000000000000067e-01
5.999371678401911323e-01,2.042047622363199824e-02,6.169257722680689948e-01,5.585037513672971507e-03,2.669287177513255770e-16,2.308478632878389891e-01,-5.427243857413390339e-05,5.721072211649005368e-01,2.837592382323427150e-03,-8.338276927545263349e-05,4.877581563462090979e-03,7.542682850329504642e-17,2.953149341023924973e-18,2.574047955610465791e-16,2.000000000000000111e-01
6.363586694111000863e-01,2.008561045909734374e-02,6.096612570631206873e-01,5.519272364637947854e-03,1.149632396660031588e-20,2.281298619886196755e-01,-5.616709819936931017e-05,5.653703338842352988e-01,2.804173501585878817e-03,-8.240347214447048306e-05,4.820149117901626964e-03,-1.617313741308654858e-20,-1.223330002624350492e-19,1.892296038752585859e-20,2.050000000000000155e-01
6.230216996738872082e-01,2.052213332592028178e-02,6.024822840168169158e-01,5.454281590747320045e-03,-7.417281421767565224e-21,2.254438495958453470e-01,-5.790571835975215809e-05,5.587127824167740231e-01,2.771148416463625492e-03,-8.143557125081413053e-05,4.763392812829639507e-03,7.519470637097971248e-20,1.225466204729418240e-19,-3.834008234659180858e-20,2.099999999999999922e-01
5.822472296062483066e-01,2.015732920788976604e-02,5.953878458426324904e-01,5.390056075174507084e-03,-3.297560744403688355e-16,2.227894503002189608e-01,-5.949719462509329353e-05,5.521336322064981372e-01,2.738512475275067803e-03,-8.047893954124097466e-05,4.707304694192493248e-03,-1.166510653187449067e-16,1.977778057113817596e-18,-3.085197695170774720e-16,2.149999999999999967e-01
6.062437361882161424e-01,1.984591462056388075e-02,5.883769471149942198e-01,5.326586808358239195e-03,3.436863351891956553e-16,2.201662926717159741e-01,-6.094994529250285912e-05,5.456319597204646321e-01,2.706261081884922624e-03,-7.953345108326388018e-05,4.651876901191714236e-03,1.305697118064927278e-16,7.055558623320225485e-18,3.179250449801786626e-16,2.200000000000000011e-01
5.963975235328267122e-01,1.889707926082042841e-02,5.814486041296780261e-01,5.263864886739725094e-03,4.722482388093250785e-21,2.175740096104651078e-01,-6.227193666662433598e-05,5.392068523180876261e-01,2.674389695008044278e-03,-7.859898106954296909e-05,4.597101665203134034e-03,1.665666430921807345e-20,-6.229160871603223762e-20,-1.628663742338255505e-21,2.250000000000000056e-01
5.726655193878031902e-01,1.987311985454397190e-02,5.746018447656375816e-01,5.201881511519117207e-03,1.686283327886391223e-16,2.150122382980004243e-01,-6.347070700657874342e-05,5.328574081218120373e-01,2.642893827524134178e-03,-7.767540582472638071e-05,4.542971308712459924e-03,7.714111355131769340e-17,1.960032750644234512e-18,1.507117303223819339e-16,2.300000000000000100e-01
5.670358261362674623e-01,2.013430243816523649e-02,5.678357083491287760e-01,5.140627987434835330e-03,-2.867314973802768026e-16,2.124806201492163149e-01,-6.455338920713036817e-05,5.265827358899800581e-01,2.611769045809170589e-03,-7.676260280880766633e-05,4.489478244268741390e-03,-1.104069387157537854e-16,-6.300101733333932490e-20,-2.646441635888484737e-16,2.350000000000000144e-01
5.760828955861820866e-01,1.969252103486334241e-02,5.611492455182973682e-01,5.080095721537262847e-03,-1.674514234916650677e-16,2.099788007643485221e-01,-6.552673228203348215e-05,5.203819548901865710e-01,2.581010969062964323e-03,-7.586045062120783751e-05,4.436614973433331520e-03,-2.718548547161776845e-17,2.861995032131709443e-18,-1.696001549024595249e-16,2.399999999999999911e-01
5.752687307365432767e-01,1.991299681866817023e-02,5.545415180905670649e-01,5.020276221998219018e-03,-3.756813169536515601e-21,2.075064298818631303e-01,-6.639712171221243326e-05,5.142541947752884424e-01,2.550615268662487656e-03,-7.496882900385394457e-05,4.384374085757036799e-03,-6.776059010274010161e-20,4.151842801069661705e-20,2.329086679837983773e-20,2.449999999999999956e-01
5.172908714300701316e-01,1.906545729805763506e-02,5.480115989304430446e-01,4.961161096913138495e-03,-5.450459828835819521e-21,2.050631613313663726e-01,-6.717059871908224219e-05,5.081985954598520205e-01,2.520577667509000305e-03,-7.408761884192587510e-05,4.332748257751889258e-03,1.828453808116980431e-19,-1.774393429038632092e-19,-7.965716940897046886e-20,2.500000000000000000e-01
