Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.854202938251398924e-01,1.886190687857765974e-02,7.706406711830952050e-01,7.108250682947601234e-03,-1.552617579093388012e-16,2.883809299259524339e-01,5.976763225661195955e-05,-7.146492031046863813e-01,2.260409402025226160e-03,-1.702143091855516733e-05,-6.753023183015192769e-03,-7.610631154046311307e-17,-1.780180299562747379e-17,1.367155561852819177e-16,1.100000000000000006e-01
7.894095817724746666e-01,2.070496295425094252e-02,7.618873132582882901e-01,7.027512016354015879e-03,2.818584358720576714e-16,2.851048143140628155e-01,6.354530986725539219e-05,-7.065320396859895435e-01,2.234744088936350785e-03,-1.682390200321011472e-05,-6.676315546880874294e-03,1.028034701736788517e-16,1.589278523398226307e-17,-2.624574077850017902e-16,1.150000000000000050e-01
7.928971496446455269e-01,1.958439161139547205e-02,7.532333807222767463e-01,6.947690384758956755e-03,2.048957884939980092e-22,2.818659384932400425e-01,6.704438690308226227e-05,-6.985070641588833062e-01,2.209369785922712850e-03,-1.662883833393211059e-05,-6.600479362072942183e-03,1.585116142030944796e-20,2.983996962647758874e-21,6.175135147319371953e-21,1.199999999999999956e-01
7.568597628729787363e-01,2.025365247671129937e-02,7.446777442492865662e-01,6.868775374037269614e-03,-1.984645021948379865e-16,2.786638779992512971e-01,7.028049278144943301e-05,-6.905732300001156121e-01,2.184283214536284542e-03,-1.643620018865696861e-05,-6.525504721495722221e-03,-6.468658960967142158e-17,-5.279767175094484870e-19,1.879108049683279826e-16,1.250000000000000000e-01
7.178152450863658496e-01,2.004956517244506006e-02,7.362192873411688154e-01,6.790756688249104632e-03,-4.454514150892964040e-16,2.754982132672216810e-01,7.326842016566349606e-05,-6.827295025420548891e-01,2.159481132140477367e-03,-1.624594891727956244e-05,-6.451381831047365428e-03,-1.622158950986297512e-16,-2.026222525371128580e-17,4.148929912383059523e-16,1.300000000000000044e-01
7.303144635077489788e-01,1.985633014136443594e-02,7.278569061811847041e-01,6.713624148292822100e-03,4.764638754413337042e-16,2.723685295716679611e-01,7.602216933339000018e-05,-6.749748588392171511e-01,2.134960331576567401e-03,-1.605804689538460695e-05,-6.378101008301832048e-03,1.731570523835631942e-16,3.273280949327187893e-18,-4.439201460480116688e-16,1.350000000000000089e-01
7.429545244423271244e-01,2.036726164993459334e-02,7.195895094904737332e-01,6.637367690592425179e-03,2.114920622152244520e-16,2.692744169678136790e-01,7.855499019741724585e-05,-6.673082875371694200e-01,2.110717640834346761e-03,-1.587245748208693840e-05,-6.305652681226382728e-03,9.000321535679799951e-17,7.250312171189829288e-18,-1.917434766047804802e-16,1.400000000000000133e-01
6.986998829332714545e-01,2.007795165648401658e-02,7.114160183851253594e-01,6.561977365781779085e-03,-1.863409106531212965e-21,2.662154702333915379e-01,8.087942210273951662e-05,-6.597287887418878949e-01,2.086749922718075714e-03,-1.568914497869809211e-05,-6.234027386897512783e-03,-1.469092002188271071e-20,-2.676146947981747392e-20,-3.918524642736685522e-21,1.449999999999999900e-01
6.868675903088050649e-01,1.976596478535909418e-02,7.033353662359230762e-01,6.487443337422485641e-03,-3.088118209418975548e-16,2.631912888116979543e-01,8.300733151753986031e-05,-6.522353738914915544e-01,2.063054074518310289e-03,-1.550807459120752356e-05,-6.163215770250804644e-03,-1.380219406963937047e-16,-2.213406440102139376e-17,2.773113864139821539e-16,1.499999999999999944e-01
6.986102701576951679e-01,1.971607904345750242e-02,6.953464985289229405e-01,6.413755880721167153e-03,7.547480301953829155e-22,2.602014767551944496e-01,8.494994772999961094e-05,-6.448270656286568814e-01,2.039627027679819394e-03,-1.532921239340853678e-05,-6.093208582831720517e-03,-1.845145301341067952e-20,-1.660783882232303698e-20,-8.259198897250580167e-21,1.549999999999999989e-01
7.088773820786531399e-01,1.990775319434318069e-02,6.874483727275921829e-01,6.340905381258733764e-03,-1.747676343379109501e-16,2.572456426699157306e-01,8.671789665518887618e-05,-6.375028976743863929e-01,2.016465747468695717e-03,-1.515252529102871582e-05,-6.023996681559641402e-03,-6.962663579669188928e-17,1.386893493904809678e-17,1.603641486324505044e-16,1.600000000000000033e-01
6.388899249418676929e-01,2.089136764737466873e-02,6.796399581373785415e-01,6.268882333756200555e-03,-3.271711833257833757e-16,2.543233996610007042e-01,8.832123285364783228e-05,-6.302619147039484337e-01,1.993567232647826259e-03,-1.497798099054610021e-05,-5.955571027527950187e-03,-1.142570080814739617e-16,1.355513465542828474e-17,3.066983985233574777e-16,1.650000000000000078e-01
6.631804957321740801e-01,2.011513137720648964e-02,6.719202357704596729e-01,6.197677340820897073e-03,-1.204992422853319647e-16,2.514343652784897243e-01,8.976946985463943546e-05,-6.231031722229009029e-01,1.970928515142048205e-03,-1.480554796545118331e-05,-5.887922684787128338e-03,-2.429625883300452108e-17,-8.889278275252512225e-19,1.201355207965034229e-16,1.700000000000000122e-01
6.562906857313163256e-01,1.976426262552122282e-02,6.642881982134550833e-01,6.127281111741585649e-03,1.825182986371532910e-16,2.485781614644230753e-01,9.107160887507883748e-05,-6.160257364457873974e-01,1.948546659715753599e-03,-1.463519542815781580e-05,-5.821042819175570489e-03,6.454339226065228233e-17,3.583938643065093447e-17,-1.707731411403793103e-16,1.750000000000000167e-01
6.456099109430460947e-01,2.020146414552716901e-02,6.567428494954780094e-01,6.057684461268410432e-03,4.360064758652811826e-22,2.457544145002421576e-01,9.223616601804619612e-05,-6.090286841750743863e-01,1.926418763642941036e-03,-1.446689330031132799e-05,-5.754922697137097171e-03,4.786113176348609027e-20,4.003958519810911298e-21,1.884222283847982920e-20,1.799999999999999933e-01
6.675931946952367024e-01,1.979070058540184987e-02,6.492832049585104404e-01,5.988878308425147831e-03,-2.079065488710972884e-16,2.429627549552355881e-01,9.327119803193889200e-05,-6.021111026821753809e-01,1.904541956383060250e-03,-1.430061218676741003e-05,-5.689553684570946776e-03,-7.786104567782569445e-17,-1.656143619314929901e-18,1.927765425076507232e-16,1.849999999999999978e-01
6.497584760145245220e-01,2.092238813303476039e-02,6.419082911286303483e-01,5.920853675323702568e-03,4.044884619708875345e-22,2.402028176354613909e-01,9.418432670583465891e-05,-5.952720895891993047e-01,1.882913399256498253e-03,-1.413632334845707599e-05,-5.624927245684347918e-03,-3.054483056005595312e-20,-4.966894442029497064e-20,-1.276128356380313068e-20,1.900000000000000022e-01
6.246323711395447287e-01,2.083441227495138118e-02,6.346171455892112290e-01,5.853601685999168004e-03,3.818836158285434633e-16,2.374742415335623080e-01,9.498276197387729800e-05,-5.885107527524662263e-01,1.861530285122390887e-03,-1.397399867898662146e-05,-5.561034941866320469e-03,1.413808259362760241e-16,1.522169935326487271e-17,-3.547523596929346255e-16,1.950000000000000067e-01
5.975507374266971761e-01,1.990921345980581000e-02,6.274088168550697731e-01,5.787113565252076895e-03,1.757116290919606781e-16,2.347766697790799328e-01,9.567332379626736303e-05,-5.818262101468456571e-01,1.840389838057120879e-03,-1.381361068058637716e-05,-5.497868430568958464e-03,7.013884839087628877e-17,5.478478975000344651e-18,-1.611754146120095615e-16,2.000000000000000111e-01
6.777853404472340415e-01,2.022125791914313256e-02,6.202823642486154920e-01,5.721380637509111342e-03,-3.707572766263418403e-22,2.321097495896552454e-01,9.626246288219543099e-05,-5.752175897518928549e-01,1.819489313035525758e-03,-1.365513244288946896e-05,-5.435419464207519140e-03,-2.682444989057167089e-20,2.035525205889373370e-20,-1.042409805772480437e-20,2.050000000000000155e-01
6.054224927959690472e-01,2.023848789006759893e-02,6.132368577768890772e-01,5.656394325694600982e-03,-2.882432453012898756e-16,2.294731322226919723e-01,9.675628031549902313e-05,-5.686840294387595085e-01,1.798825995613945227e-03,-1.349853762011752593e-05,-5.373679889071406902e-03,-6.915172852548120950e-17,8.206949317321009145e-18,2.829211825650616525e-16,2.099999999999999922e-01
6.247314811307634885e-01,1.977088650537078482e-02,6.062713780102398919e-01,5.592146150111139760e-03,4.788061336472810789e-23,2.268664729277548031e-01,9.716054614132163157e-05,-5.622246768585746901e-01,1.778397201612882776e-03,-1.334380041253678961e-05,-5.312641644245149307e-03,-1.296399484155030204e-20,2.215585729992166312e-21,-5.282717266686595301e-21,2.149999999999999967e-01
6.402080613700527056e-01,1.945205224841128552e-02,5.993850159622916562e-01,5.528627727336089294e-03,-2.417109156584722260e-16,2.242894308995679042e-01,9.748071696875034212e-05,-5.558386893319713362e-01,1.758200276804341511e-03,-1.319089554599711324e-05,-5.252296760544609110e-03,-1.131482496107387499e-16,-2.245618971381769199e-17,2.149904811321472188e-16,2.200000000000000011e-01
5.935658403544981088e-01,1.972011293413879901e-02,5.925768729715781280e-01,5.465830769135433809e-03,-4.490271573743103092e-23,2.217416692317481786e-01,9.772195264146324076e-05,-5.495252337401194120e-01,1.738232596600718842e-03,-1.303979825452319011e-05,-5.192637359471286886e-03,3.928381486830957857e-21,-1.008975876945407081e-19,1.633556829162635350e-21,2.250000000000000056e-01
6.113020508433186784e-01,2.081234717208256535e-02,5.858460605838454738e-01,5.403747081376484955e-03,4.338292318485394174e-16,2.192228548708919922e-01,9.788913202543208820e-05,-5.432834864163332833e-01,1.718491565742994494e-03,-1.289048426254117142e-05,-5.133655652165658272e-03,1.590375781513475933e-16,1.966884767255575988e-17,-4.036427932182580787e-16,2.300000000000000100e-01
5.905384369352690843e-01,2.002027277950588907e-02,5.791917004364429689e-01,5.342368562966090528e-03,-2.510887799852368886e-16,2.167326585715422249e-01,9.798686796092908853e-05,-5.371126330395771253e-01,1.698974617994460307e-03,-1.274292976787783412e-05,-5.075343938385795672e-03,-9.689292861916449554e-17,1.149467844813891270e-17,2.316621814115748882e-16,2.350000000000000144e-01
5.817152439273546305e-01,2.032989029856586277e-02,5.726129241438016049e-01,5.281687204799009536e-03,3.746806253489185878e-22,2.142707548516568083e-01,9.801952142251245132e-05,-5.310118685289403340e-01,1.679679215836500043e-03,-1.259711142699535498e-05,-5.017694605496099934e-03,2.106084870322067025e-20,3.745386642712266660e-21,8.094203712908212580e-21,2.399999999999999911e-01
5.577640802360336325e-01,1.964798854690799276e-02,5.661088731834076349e-01,5.221695088701486416e-03,3.247559295816338497e-16,2.118368219483516279e-01,9.799121492905029664e-05,-5.249803969385364866e-01,1.660602850160641927e-03,-1.245300633788089440e-05,-4.960700127452384763e-03,1.206709338911310626e-16,-2.230762267749253698e-18,-3.015058560401830157e-16,2.449999999999999956e-01
5.841877179219997496e-01,1.978302783070201576e-02,5.596786987849674544e-01,5.162384386420380833e-03,-2.985940990527063786e-16,2.094305417749194598e-01,9.790584524390678629e-05,-5.190174313553284069e-01,1.641743039974474230e-03,-1.231059202834208507e-05,-4.904353063830468873e-03,-1.003448377325506593e-16,-6.426430337946527421e-19,2.814962394417588090e-16,2.500000000000000000e-01
