Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.842926097802014551e-01,2.008450237823773687e-02,6.739166961613841655e-01,5.140417806990735076e-03,-7.065529726112963463e-22,6.683885231981182562e-01,-1.128346443610810535e-03,-8.614838423706509818e-02,4.788390719460590937e-03,-2.954056663117937665e-04,-3.032705080679985385e-03,1.397239709362842583e-20,-1.291225812951574469e-20,1.125845023754035613e-19,5.000000000000000278e-02
6.484280374335299468e-01,1.996599001761299036e-02,6.484353250420180625e-01,4.946050987670769401e-03,-2.916233516681497536e-20,6.431163751341233414e-01,-1.087937433222428175e-03,-8.288952103495228485e-02,4.607333875301864758e-03,-2.842494815710320567e-04,-2.918039302393315559e-03,-2.800536092736607438e-20,4.408418624310937152e-21,1.076400601917178311e-20,5.500000000000000028e-02
6.013970085075048821e-01,2.028736007427444504e-02,6.239174265272157127e-01,4.759033461405819121e-03,1.529309087703742068e-20,6.187997815671149038e-01,-1.048974321044538220e-03,-7.975393348635542723e-02,4.433123079751383200e-03,-2.735146359735201411e-04,-2.807709011794476232e-03,1.622338060953820571e-20,2.190310351821437253e-21,6.139052228713687648e-21,5.999999999999999778e-02
6.100208486317026946e-01,1.960058949792253119e-02,6.003265708873405382e-01,4.579087340852447743e-03,-2.595369841603170730e-20,5.954026124199113257e-01,-1.011405418690162561e-03,-7.673695842402700196e-02,4.265499472942686603e-03,-2.631852159957063825e-04,-2.701550284906611369e-03,-4.163330823352812361e-20,-1.967422092489711527e-19,-1.185248481183032181e-19,6.500000000000000222e-02
5.984443979034570482e-01,2.044954596876668793e-02,5.776277058322751845e-01,4.405945245997304645e-03,2.913643604582997073e-17,5.728901037152021036e-01,-9.751808836796879883e-04,-7.383410907215806618e-02,4.104213982920859941e-03,-2.532459091715464033e-04,-2.599405395665567529e-03,2.890096672818184012e-17,1.143414221976274302e-20,-3.697453002602629693e-18,7.000000000000000666e-02
5.936077412800664366e-01,1.986172441932966548e-02,5.557871044291545770e-01,4.239349906843509035e-03,-2.283907324202919823e-20,5.512288059223929837e-01,-9.402526536039112646e-04,-7.104106837418543152e-02,3.949026955526327778e-03,-2.436819813928562631e-04,-2.501122581603979541e-03,-2.296965764490335393e-20,4.306345176302492649e-22,4.820756910266362079e-22,7.499999999999999722e-02
5.199076114725467157e-01,2.166008232539604755e-02,5.347723149895561301e-01,4.079053781138209690e-03,-2.314928179254554719e-17,5.303865342576650210e-01,-9.065743826206004025e-04,-6.835368257301054074e-02,3.799707798294607759e-03,-2.344792550641890919e-04,-2.406555818372069656e-03,-2.295338893790968633e-17,-1.099111877723848376e-21,3.005213666674830305e-18,8.000000000000000167e-02
4.970095537391190921e-01,1.946950075290593621e-02,5.145521128513442788e-01,3.924818686551348815e-03,-1.395689345030599419e-20,5.103323208630680119e-01,-8.741013802124216175e-04,-6.576795503403093379e-02,3.656034637818288916e-03,-2.256240880822743913e-04,-2.315564602779172920e-03,-1.210627575622470395e-20,5.840540320049044104e-21,1.509446225883768343e-20,8.500000000000000611e-02
4.721892186177184536e-01,1.934349293105198236e-02,4.950964539837877654e-01,3.776415446764897193e-03,2.677433697566984957e-20,4.910363687938525401e-01,-8.427905521273100714e-04,-6.328004030183130568e-02,3.517793990067112023e-03,-2.171033536092988904e-04,-2.228013744040172397e-03,1.595991122567347098e-20,-5.113070645116325353e-21,-8.464938541795577647e-20,8.999999999999999667e-02
5.325721012108189933e-01,2.088134544463352352e-02,4.763764303468337458e-01,3.633623550941655032e-03,2.847914374925017737e-20,4.724700077454973557e-01,-8.126003434234147253e-04,-6.088623838167294550e-02,3.384780443171672964e-03,-2.089044206106625010e-04,-2.143773162912966396e-03,2.752426682715434539e-20,-3.762264992939957971e-21,-9.170225205867970512e-21,9.500000000000000111e-02
4.825759635828433258e-01,1.941908049510835191e-02,4.583642269383569889e-01,3.496230826073086582e-03,-2.640023286122108659e-21,4.546056514547941463e-01,-7.834906835437333017e-04,-5.858298923729730184e-02,3.256796352204376944e-03,-2.010151351276040109e-04,-2.062717698432769021e-03,1.081030161123389120e-20,-1.227982808056267279e-20,1.032906068269990741e-19,1.000000000000000056e-01
4.060009687598501449e-01,1.936900866943271418e-02,4.410330804654399861e-01,3.364033121713086005e-03,1.778698955655024221e-20,4.374167567115756494e-01,-7.554229333498323770e-04,-5.636686749684598208e-02,3.133651545498352970e-03,-1.934238022572089559e-04,-1.984726921951804422e-03,1.833733533022737640e-20,8.063964795713500627e-22,3.064188937168520864e-21,1.049999999999999961e-01
4.242245450116208794e-01,1.887685627207375677e-02,4.243572395783357099e-01,3.236834006634106090e-03,-2.444405200962471121e-20,4.208777839202422211e-01,-7.283598340398242214e-04,-5.423457735903434995e-02,3.015163042072488246e-03,-1.861191688131684117e-04,-1.909684958211203777e-03,-2.363719961309912889e-20,3.307258117122682635e-21,7.773322224284558497e-21,1.100000000000000006e-01
4.153478320068306195e-01,2.053021230224893329e-02,4.083119266080121879e-01,3.114444476952321454e-03,-2.494970758568139132e-20,4.049641591524763551e-01,-7.022654578921223162e-04,-5.218294769199825073e-02,2.901154779740283598e-03,-1.790904066414554475e-04,-1.837480313177644901e-03,-2.577724890836281564e-20,-1.258657227851423234e-21,-4.724191168398083103e-21,1.150000000000000050e-01
4.075912816547495043e-01,1.994131131244148911e-02,3.928733007504867647e-01,2.996682675290300753e-03,7.991648617054107523e-21,3.896522376348194872e-01,-6.771051607602539615e-04,-5.020892731753879429e-02,2.791457353500546770e-03,-1.723270965662803951e-04,-1.768005708390284376e-03,8.697226522034424089e-21,1.601659620787489087e-21,4.890434271206811677e-21,1.199999999999999956e-01
3.900940172948729190e-01,2.010143313501735682e-02,3.780184226430854388e-01,2.883373620555873453e-03,9.000126820346525729e-22,3.749192686167000521e-01,-6.528455362642428522e-04,-4.830958047372789499e-02,2.685907763817462802e-03,-1.658192129423001514e-04,-1.701157921569443170e-03,-2.113714187207981715e-21,-8.291206907558682657e-21,-2.316368825730704943e-20,1.250000000000000000e-01
3.531806944962289641e-01,1.960316200464175262e-02,3.637252202802589429e-01,2.774348947942440521e-03,-2.444650997843965081e-20,3.607433615669761173e-01,-6.294543716132348617e-04,-4.648208244916361004e-02,2.584349174422296159e-03,-1.595571087905920716e-04,-1.636837633254229363e-03,-3.886363664582097424e-20,-7.802078102882378922e-20,-1.089436909727637204e-19,1.300000000000000044e-01
3.367968536970441518e-01,2.001314654678513355e-02,3.499724562179844511e-01,2.669446658756002670e-03,-4.202088021076276243e-21,3.471034536484426392e-01,-6.069006050042559559e-04,-4.472371538234082983e-02,2.486630679269049519e-03,-1.535315014957983027e-04,-1.574949279236275129e-03,-4.298426099901169420e-21,-8.039754645951451712e-23,-4.656985234092042178e-22,1.350000000000000089e-01
3.701154372106226220e-01,2.048851648246307819e-02,3.367396960182999499e-01,2.568510879704372259e-03,3.496161883298667287e-17,3.339792784222488931e-01,-5.851542845388389442e-04,-4.303186421992673955e-02,2.392607078304468098e-03,-1.477334590437360097e-04,-1.515400908574624905e-03,3.467679019782806234e-17,1.332703174251779225e-20,-4.454175417560735300e-18,1.400000000000000133e-01
3.476248726013390633e-01,2.087609447409916399e-02,3.240072778869566572e-01,2.471391631286765783e-03,-4.716461544038667701e-21,3.213513357356002631e-01,-5.641865286048147006e-04,-4.140401282791419252e-02,2.302138661715391697e-03,-1.421543867787094237e-04,-1.458104046978305791e-03,-1.947757268480216747e-20,1.212202918075651641e-20,-1.128622207131924479e-19,1.449999999999999900e-01
3.050776765180590600e-01,2.099645617479408560e-02,3.117562834591097176e-01,2.377944604941738520e-03,-1.409915206931336693e-20,3.092008627480362648e-01,-5.439694876717127408e-04,-3.983774024987402768e-02,2.215091002334799650e-03,-1.367860146612092731e-04,-1.402973565354905319e-03,-1.422760396416519938e-20,2.929877426813498012e-22,-6.916598254459444517e-23,1.499999999999999944e-01
3.305262970843991788e-01,2.044906496975973723e-02,2.999685096895811087e-01,2.288030948620687569e-03,-1.223944912434038534e-20,2.975098060531767841e-01,-5.244763074452536743e-04,-3.833071710673779248e-02,2.131334755896581359e-03,-1.316203850067164936e-04,-1.349927553328849218e-03,-1.136369317339410449e-20,2.922660756750132005e-21,7.508987380806883032e-21,1.549999999999999989e-01
2.828229674136795158e-01,1.991481185587032007e-02,2.886264418060277004e-01,2.201517060469389536e-03,-2.581165048282642090e-17,2.862607948546136427e-01,-5.056810933412919564e-04,-3.688070213276402332e-02,2.050745468843222143e-03,-1.266498406877648723e-04,-1.298887197542131612e-03,-2.559389997589303072e-17,-2.671227375579255109e-21,3.345689444315100608e-18,1.600000000000000033e-01
2.605779274508674970e-01,2.062902467522506264e-02,2.777132272847372962e-01,2.118274390310806964e-03,-1.726923626555056294e-21,2.754371151560024988e-01,-4.875588762190450438e-04,-3.548553884253460161e-02,1.973203393400661202e-03,-1.218670137816881563e-04,-1.249776664556411171e-03,1.592686466417386516e-20,4.465044740862980327e-20,1.354578606841792728e-19,1.650000000000000078e-01
2.546630174404320712e-01,1.956991513331609450e-02,2.672126508104507026e-01,2.038179248634033706e-03,-1.437625315982994979e-20,2.650226849270709284e-01,-4.700855793437309980e-04,-3.414315232402307526e-02,1.898593309645348927e-03,-1.172648146469216379e-04,-1.202522988182787907e-03,-1.322066795720583952e-20,3.776734887730893630e-21,9.793114023701206622e-21,1.700000000000000122e-01
2.578027361580255694e-01,2.045575124614852636e-02,2.571091101829586223e-01,1.961112622805972691e-03,-1.693914732077067215e-20,2.550020302085999613e-01,-4.532379865229550667e-04,-3.285154615296870945e-02,1.826804354299572334e-03,-1.128364214123019879e-04,-1.157055961071508116e-03,-1.535067730854621499e-20,4.967388971950579892e-21,1.327833789897261667e-20,1.750000000000000167e-01
2.240602345644290838e-01,1.915898778529543517e-02,2.473875931346818935e-01,1.886960000231357711e-03,1.510843522242338372e-20,2.453602621208808288e-01,-4.369937113807557299e-04,-3.160879942396449538e-02,1.757729855999381812e-03,-1.085752698630286213e-04,-1.113308030400326056e-03,6.376634234443794252e-21,-3.973425746558932549e-21,-6.792498465864469050e-20,1.799999999999999933e-01
2.021172485138844899e-01,2.074750545949009123e-02,2.380336550248144944e-01,1.815611198200412207e-03,1.793200477825922468e-20,2.360830547415125324e-01,-4.213311677273808616e-04,-3.041306389384912032e-02,1.691267176792289346e-03,-1.044750437088497771e-04,-1.071214197507411054e-03,1.597710009345658457e-20,-5.993769687781383986e-21,-1.615214887183492247e-20,1.849999999999999978e-01
2.131851737001763947e-01,2.003061883616016892e-02,2.290333973768901021e-01,1.746960200169990702e-03,1.897843641620337978e-20,2.271566238196721377e-01,-4.062295409862590211e-04,-2.926256123315447433e-02,1.627317559627981195e-03,-1.005296652198036387e-04,-1.030711921319033778e-03,1.844482489634282805e-20,-2.318577065795451110e-21,-5.323525656163149207e-21,1.900000000000000022e-01
2.325109694363422519e-01,1.950367744941821843e-02,2.203734472277934231e-01,1.680904998234289925e-03,-5.617932427279042272e-21,2.185677062951441318e-01,-3.916687606397276002e-04,-2.815558038151134285e-02,1.565785981614829445e-03,-9.673328621561334058e-05,-9.917410254281064288e-04,-6.486546017986784179e-21,-1.897645405978577061e-21,-6.294529203991521496e-21,1.950000000000000067e-01
2.493425047342706646e-01,2.142052707047049226e-02,2.120409372576815554e-01,1.617347441553079789e-03,-3.343442486895298140e-21,2.103035405918255718e-01,-3.776294736583736848e-04,-2.709047500309848949e-02,1.506581012826036349e-03,-9.308027939550171247e-05,-9.542436086867541216e-04,7.032466822963913851e-21,-9.875707476786584265e-21,7.976576900929104927e-20,2.000000000000000111e-01
1.673576513904576901e-01,1.928042275376386921e-02,2.040234866711721218e-01,1.556193090510540238e-03,-3.040616435711759977e-17,2.023518476563077595e-01,-3.640930188769240703e-04,-2.606566103833787493e-02,1.449614680444037814e-03,-8.956522999542771920e-05,-9.181639591790418005e-04,-3.015053405194341093e-17,-5.964903081862946236e-20,3.934479696885221418e-18,2.050000000000000155e-01
2.165023844280461185e-01,2.053873703883120697e-02,1.963091828014140727e-01,1.497351076388282699e-03,7.833060185898318164e-21,1.947008127133849631e-01,-3.510414022854738288e-04,-2.507961434819611091e-02,1.394802338041554275e-03,-8.618292776062161907e-05,-8.834484714462422904e-04,8.200837240708354686e-21,4.729418966084694510e-22,2.310926856495086330e-21,2.099999999999999922e-01
1.830636771848125899e-01,1.935634438821982189e-02,1.888865634097703361e-01,1.440733966345240404e-03,-6.850492256505850895e-21,1.873390677114438463e-01,-3.384572732011970867e-04,-2.413086844759948849e-02,1.342062539806179559e-03,-8.292835922092194566e-05,-8.500455668423080200e-04,-5.301047993065721797e-21,4.270602637547899526e-21,1.232395965965590007e-20,2.149999999999999967e-01
1.641983017032802306e-01,2.129270947589760599e-02,1.817445996547160381e-01,1.386257633501747485e-03,-1.537395350237573342e-20,1.802556744315552129e-01,-3.263239012917169856e-04,-2.321801232457696915e-02,1.291316919519685906e-03,-7.979670025843671943e-05,-8.179056169000863087e-04,-1.498185090528711248e-20,1.897825344514270303e-21,4.004540372629711803e-21,2.200000000000000011e-01
1.981945601764871501e-01,2.083841837767395205e-02,1.748726797047347459e-01,1.333841131936671547e-03,-3.601185083353474410e-21,1.734401082352582391e-01,-3.146251544165874444e-04,-2.233968834190238825e-02,1.242490074114010242e-03,-7.678330895552102449e-05,-7.869808695954619944e-04,-1.213398488325945367e-20,1.009279638680401244e-20,-6.518426242581349015e-20,2.250000000000000056e-01
1.965898486277150858e-01,1.971368780161349837e-02,1.682605929708010650e-01,1.283406576410798389e-03,-9.974717588878971690e-21,1.668822424268268378e-01,-3.033454772601303453e-04,-2.149459021810579823e-02,1.195509451629904246e-03,-7.388371871306494371e-05,-7.572253783992861226e-04,-1.049694444513315993e-20,-7.041743809748416983e-22,-3.355957765177863246e-21,2.300000000000000100e-01
1.589993143855910895e-01,1.985346130349728913e-02,1.618985149350758712e-01,1.234879026638410586e-03,1.274708184810544494e-20,1.605723332068374198e-01,-2.924698707266696479e-04,-2.068146108485845527e-02,1.150305243412377831e-03,-7.109363162871287962e-05,-7.285949340120629475e-04,1.260382110100615264e-20,-1.069195385476337015e-21,-1.926157673142845798e-21,2.350000000000000144e-01
1.446802807367356947e-01,2.057035252733722605e-02,1.557769925531952704e-01,1.188186375933881610e-03,1.772053926441845099e-21,1.545010051946049678e-01,-2.819838720708642255e-04,-1.989909161783392014e-02,1.106810280381618702e-03,-6.840891212513781623e-05,-7.010469986792429095e-04,2.178443872485054625e-21,8.760975845384849494e-22,3.000574930618833460e-21,2.399999999999999911e-01
1.335327683623036832e-01,2.043857492801937764e-02,1.498869302085468480e-01,1.143259244069506127e-03,3.167616032942717924e-21,1.486592374980600373e-01,-2.718735357378121355e-04,-1.914631823827493001e-02,1.064959933226817309e-03,-6.582558081904735887e-05,-6.745406429905292586e-04,-3.753802372225021438e-21,4.289496308292282289e-21,-5.326992015925239832e-20,2.449999999999999956e-01
1.552493232317897487e-01,1.984488310009843715e-02,1.442195761976264035e-01,1.100030874184307729e-03,9.396468443923751974e-21,1.430383503103312415e-01,-2.621254148852941853e-04,-1.842202138258944993e-02,1.024692016373614494e-03,-6.333980862173911868e-05,-6.490364850686622909e-04,7.785374048904397573e-21,-4.432136577660262602e-21,-1.296195231070271123e-20,2.500000000000000000e-01
