Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.536264698399674833e-01,2.057509584979106895e-02,8.406352349996744078e-01,7.674411832507209777e-03,9.271169189163603898e-17,4.709770290792540393e-01,1.352988368204285485e-04,6.963104469942682506e-01,5.010481373279990040e-03,-4.580009064994111450e-05,5.875998607736293046e-03,5.048437569922078925e-17,-1.125676850116039324e-18,7.778113414268110101e-17,5.000000000000000278e-02
8.204740187751834446e-01,2.070911495279647088e-02,8.269284379018009279e-01,7.549280680615871181e-03,9.303865692531930418e-17,4.632989783296282971e-01,1.233281921256577452e-04,6.849559840313634851e-01,4.928764787540442123e-03,-4.506617431099805464e-05,5.780204605167745500e-03,5.196921497836504863e-17,-7.149880750553221014e-19,7.717143423084861702e-17,5.500000000000000028e-02
8.157688120639667861e-01,1.915492869171321264e-02,8.134451339601235231e-01,7.426189710865498117e-03,9.721618591613715508e-17,4.557460520068650767e-01,1.120419521936489682e-04,6.737867049865056135e-01,4.848381578455606029e-03,-4.434358001546682032e-05,5.685971757501200388e-03,4.213585178645944174e-17,-1.761341089912875802e-17,8.886701372663616873e-17,5.999999999999999778e-02
7.976340112627530177e-01,1.941122120493621664e-02,8.001816790601339324e-01,7.305105663374226316e-03,-1.375492811788307864e-16,4.483162133481102263e-01,1.014044469097429572e-04,6.627995880713050125e-01,4.769309956634986726e-03,-4.363215545378623515e-05,5.593274649423590067e-03,-7.897180330772307505e-17,5.644108745417597752e-18,-1.126433760742290953e-16,6.500000000000000222e-02
8.046045165715121072e-01,2.032530301671704731e-02,7.871344885053529472e-01,7.185995820277901736e-03,1.326402789170921495e-16,4.410074586288096898e-01,9.138181579303418435e-05,6.519916608842837302e-01,4.691528490381006132e-03,-4.293174918143212118e-05,5.502088278039884983e-03,6.716502205556695667e-17,-3.655223958100311151e-18,1.147035982750269851e-16,7.000000000000000666e-02
8.091392480580495983e-01,2.082146320025808975e-02,7.743000360486399503e-01,7.068827996910281505e-03,-1.644416260597869435e-16,4.338178166326787655e-01,8.194191696680814196e-05,6.413599995999103021e-01,4.615016099748324614e-03,-4.224221068534960512e-05,5.412388046243492290e-03,-9.051129782412415242e-17,1.946547484977369648e-18,-1.373048116180186293e-16,7.499999999999999722e-02
7.350683718525679033e-01,1.944728127393796288e-02,7.616748529391184075e-01,6.953570533123178479e-03,1.042989400742225246e-16,4.267453481297876494e-01,7.305424069238599370e-05,6.309017281709972114e-01,4.539752050691177147e-03,-4.156339044698248653e-05,5.324149756196094700e-03,5.769099541534814721e-17,-1.381197792885698343e-18,8.689554054815158030e-17,8.000000000000000167e-02
7.657939293887968679e-01,1.939668397756530785e-02,7.492555269841812970e-01,6.840192284724055244e-03,-7.600807006787798421e-17,4.197881453624884851e-01,6.468982724171937009e-05,6.206140175440004736e-01,4.465715949300736419e-03,-4.089513999918637768e-05,5.237349602888359545e-03,-4.848622986888096464e-17,-4.435137275173048676e-18,-5.896626745577337000e-17,8.500000000000000611e-02
7.610996235595238746e-01,2.058157071311396760e-02,7.370387016284482007e-01,6.728662615124040083e-03,-3.700179776897559694e-16,4.129443315402619996e-01,5.682118888973408503e-05,6.104940848887500104e-01,4.392887736185313065e-03,-4.023731197708855291e-05,5.151964167858093940e-03,-2.109171190128558095e-16,-1.782451123734554372e-18,-3.040494788451860528e-16,8.999999999999999667e-02
7.285811168270815985e-01,2.056348484124247492e-02,7.250210750453538466e-01,6.618951387020939256e-03,-1.038328868911382708e-16,4.062120603411000230e-01,4.942223582133702879e-05,6.005391928390104717e-01,4.321247680883731623e-03,-3.958976016779360382e-05,5.067970412928187070e-03,-6.637653177196572009e-17,-3.890612743218396473e-18,-8.045735709220843754e-17,9.500000000000000111e-02
6.968734854783401600e-01,2.048964875638743452e-02,7.131993992458404152e-01,6.511028954312580649e-03,1.575539037352946501e-16,3.995895154219481493e-01,4.246820575560398875e-05,5.907466487475624417e-01,4.250776376435479523e-03,-3.895233955347004692e-05,4.985345674116599748e-03,8.597041220019659984e-17,-1.820637002501454247e-18,1.320609283011601843e-16,1.000000000000000056e-01
7.253577753704276709e-01,1.997312668620762968e-02,7.015704791995452938e-01,6.404866154063540949e-03,2.895741604220014669e-16,3.930749099356540821e-01,3.593559710190588380e-05,5.811138039519674336e-01,4.181454733995722955e-03,-3.832490635194149098e-05,4.904067655580446501e-03,1.622547052897439904e-16,-1.169155887347255662e-17,2.398470450396191407e-16,1.049999999999999961e-01
7.125595509879192324e-01,1.944474470116988249e-02,6.901311719722508231e-01,6.300434298666170510e-03,1.555548163868395143e-16,3.866664860565655615e-01,2.980210546988434889e-05,5.716380530541170790e-01,4.113263977580524158e-03,-3.770731805214713603e-05,4.824114423706579377e-03,8.691442034376476066e-17,-1.139290657129319681e-18,1.290088039746105347e-16,1.100000000000000006e-01
6.708329761106461842e-01,2.011705916719814385e-02,6.788783858757191370e-01,6.197705168077863661e-03,-6.465193697288241996e-22,3.803625145126158791e-01,2.404656336668586859e-05,5.623168332103447575e-01,4.046185638872170330e-03,-3.709943344875673020e-05,4.745464401253557743e-03,8.149860906031986494e-21,-1.237392461852492819e-20,-6.293694523204834600e-21,1.150000000000000050e-01
6.740715129290114627e-01,1.915528468248535107e-02,6.678090796325351075e-01,6.096651002221673173e-03,1.599140980293390001e-16,3.741612941253973923e-01,1.864888291917588963e-05,5.531476234342533882e-01,3.980201552135397350e-03,-3.650111266919371932e-05,4.668096361615813733e-03,7.093905017643399079e-17,-2.667931835607432510e-17,1.450787034665383589e-16,1.199999999999999956e-01
6.512931100513523752e-01,1.976514809035299913e-02,6.569202615539595502e-01,5.997244493485397177e-03,-3.862116195466552678e-16,3.680611513571256932e-01,1.359000147270858938e-05,5.441279439105906057e-01,3.915293849205383342e-03,-3.591221720456697926e-05,4.591989423158158133e-03,-2.178774547950217090e-16,-2.762203846612076637e-17,-3.188918628902298184e-16,1.250000000000000000e-01
6.395051286407650304e-01,2.032357227561882446e-02,6.462089887315168868e-01,5.899458779359955697e-03,-2.226048380194792288e-16,3.620604398649135969e-01,8.851829919379218667e-06,5.352553553207590742e-01,3.851444954570569165e-03,-3.533260992904262886e-05,4.517123043654291611e-03,-1.275434558065192774e-16,8.384450485051724335e-18,-1.824750351705624173e-16,1.300000000000000044e-01
6.488972096026075498e-01,2.038378820369084882e-02,6.356723662414890397e-01,5.803267435183567108e-03,-1.273363945011810880e-20,3.561575400619157450e-01,4.417203620520498183e-06,5.265274581792621644e-01,3.788637580532535753e-03,-3.476215512444566817e-05,4.443477014800937749e-03,1.920880507310780195e-20,3.546133342404977900e-20,-2.836772112368082152e-20,1.350000000000000089e-01
6.448049978722635300e-01,1.986793794495135893e-02,6.253075463625032970e-01,5.708644467011698975e-03,2.111926595626122259e-16,3.503508586854667817e-01,2.698357931388948466e-07,5.179418921812271037e-01,3.726854722452042131e-03,-3.420071849702025326e-05,4.371031456825533179e-03,1.079910081753366069e-16,-5.321267400773809758e-18,1.819235827566544427e-16,1.400000000000000133e-01
6.244391702389903154e-01,2.009479848016917231e-02,6.151117278062510074e-01,5.615564304608277810e-03,3.231046953451816761e-16,3.446388283722460200e-01,-3.605726763785874461e-06,5.094963355610276912e-01,3.666079654078290700e-03,-3.364816719360553865e-05,4.299766813184014921e-03,1.845186787390596874e-16,-8.999630639209283224e-18,2.652680805251599591e-16,1.449999999999999900e-01
6.314028347524888174e-01,2.142292296906036717e-02,6.050821549598148774e-01,5.524001794531505430e-03,-2.575985163857974802e-16,3.390199072396407054e-01,-7.224145719844797986e-06,5.011885044607288231e-01,3.606295922946088292e-03,-3.310436981782963265e-05,4.229663845326902920e-03,-1.420414950224862224e-16,2.794165842268011732e-18,-2.149159735672337815e-16,1.499999999999999944e-01
6.028446512735139429e-01,1.923479677272087532e-02,5.952161171414123153e-01,5.433932193355487696e-03,-2.464161120792480618e-21,3.334925784743261179e-01,-1.059933115219781081e-05,4.930161523098471887e-01,3.547487345865730796e-03,-3.256919643865988675e-05,4.160703627566614965e-03,-1.235918019038439173e-20,1.153869451142657549e-20,5.385600201962563177e-21,1.549999999999999989e-01
5.624560697625579087e-01,2.149391925104046641e-02,5.855109478676198131e-01,5.345331160986493274e-03,1.607445008972289003e-16,3.280553499270009721e-01,-1.374447947908119072e-05,4.849770692148090978e-01,3.489638004478901826e-03,-3.204251860270590008e-05,4.092867542014392603e-03,8.903609372112499295e-17,-1.928397717919895485e-18,1.338391446266545940e-16,1.600000000000000033e-01
5.978792458953732236e-01,1.968432053668044135e-02,5.759640241320824749e-01,5.258174754077728219e-03,3.687233197263945877e-16,3.227067537132938257e-01,-1.667210948829415560e-05,4.770690813580993894e-01,3.432732240882700476e-03,-3.152420934232837591e-05,4.026137273590058539e-03,2.109256657114943081e-16,-4.520303643423262207e-19,3.024806356955155076e-16,1.650000000000000078e-01
5.719414469720909278e-01,1.962101429276668502e-02,5.665727656982616489e-01,5.172439419605641062e-03,-1.152506418559376515e-16,3.174453458222750157e-01,-1.939409655618356491e-05,4.692900504092149538e-01,3.376754653362961430e-03,-3.101414318033394064e-05,3.960494805152875095e-03,-7.254104580190025886e-17,-5.973270558545055721e-18,-9.007208543308939139e-17,1.700000000000000122e-01
5.611530786965686080e-01,1.953949569337950012e-02,5.573346344001957053e-01,5.088101988465810327e-03,-8.190756457262759686e-21,3.122697057292258549e-01,-2.192170514749770707e-05,4.616378729424113758e-01,3.321690092144913200e-03,-3.051219613588239564e-05,3.895922412644305891e-03,-2.051610299195193306e-20,3.199299735278668770e-20,3.989707128665811426e-21,1.750000000000000167e-01
5.815757156871370626e-01,1.968982843822757178e-02,5.482471334578270517e-01,5.005139669248010771e-03,-5.519951806329155055e-16,3.071784360163367644e-01,-2.426561968294106827e-05,4.541104798666731335e-01,3.267523655262938136e-03,-3.001824572759848592e-05,3.832402660366540908e-03,-3.140366180646686955e-16,-2.276214167734902220e-18,-4.539961995726186057e-16,1.799999999999999933e-01
5.830533987885674341e-01,1.955771541661177615e-02,5.393078068013054116e-01,4.923530042062592739e-03,-2.901240923549458065e-16,3.021701619982196108e-01,-2.643597385615210579e-05,4.467058358632642889e-01,3.214240684467920862e-03,-2.953217097469266699e-05,3.769918396297541364e-03,-1.616367004190864502e-16,1.074880974148398808e-17,-2.409290489009256828e-16,1.849999999999999978e-01
5.601101435458732958e-01,2.109950573802685941e-02,5.305142384078692652e-01,4.843251052504504023e-03,-1.523967030098603998e-16,2.972435313542600155e-01,-2.844237847712038155e-05,4.394219388338366783e-01,3.161826761228335534e-03,-2.905385239789596498e-05,3.708452747508851795e-03,-9.597263794093338676e-17,-4.999494401462767880e-18,-1.190683446814774980e-16,1.900000000000000022e-01
5.394037501085191533e-01,1.997103957145892131e-02,5.218640516487739189e-01,4.764281005691149359e-03,7.620352737029623108e-21,2.923972137664059279e-01,-3.029394791709345467e-05,4.322568193569913952e-01,3.110267702779458653e-03,-2.858317201857434267e-05,3.647989115640006171e-03,5.541818778057134191e-20,-1.372612851906135174e-20,-2.828859862004214704e-20,1.950000000000000067e-01
5.327918293411931794e-01,1.945215191495597989e-02,5.133549086466828726e-01,4.686598560402051306e-03,2.275073470345805535e-16,2.876299005626296035e-01,-3.199932522404986949e-05,4.252085401536346843e-01,3.059549558246913922e-03,-2.812001335571722300e-05,3.588511172445549118e-03,1.245680436526729329e-16,-2.323738087384286199e-18,1.904066926365407053e-16,2.000000000000000111e-01
4.882344550081234025e-01,1.951891591662284833e-02,5.049845096435544578e-01,4.610182723311068154e-03,-2.534724203135349983e-16,2.829403043660963513e-01,-3.356670597626126612e-05,4.182751955611435091e-01,3.009658604828205873e-03,-2.766426142499542234e-05,3.530002855414576379e-03,-1.583780916001849902e-16,-3.400493860322820921e-17,-1.988832437543767946e-16,2.050000000000000155e-01
5.293238218956627383e-01,2.017592181641608695e-02,4.967505923802869594e-01,4.535012843338293020e-03,4.113879114032868625e-16,2.783271587507542000e-01,-3.500386093647748110e-05,4.114549110173857382e-01,2.960581344058359817e-03,-2.721580273183085908e-05,3.472448363477885318e-03,2.305074650997546025e-16,-1.446056819534579404e-17,3.407437779253711070e-16,2.099999999999999922e-01
4.710447251545471503e-01,2.036948481135205519e-02,4.886509314838138884e-01,4.461068606047632543e-03,6.294185233232861683e-22,2.737892179009349669e-01,-3.631815756777948944e-05,4.047458425510185309e-01,2.912304498105931175e-03,-2.677452526863657471e-05,3.415832152749714076e-03,9.903755094974476086e-21,-1.908468310686868606e-21,-5.939691842023102736e-21,2.149999999999999967e-01
4.981497696459036839e-01,2.024683699191174094e-02,4.806833378667182410e-01,4.388330028178209080e-03,2.174217750621660029e-16,2.693252562778225556e-01,-3.751658046697958868e-05,3.981461762822589012e-01,2.864815006160211820e-03,-2.634031850747595665e-05,3.360138932369364367e-03,1.215313209020706874e-16,-1.397669745332925378e-18,1.802844716246895796e-16,2.200000000000000011e-01
4.713231633838391721e-01,2.005758051008696766e-02,4.728456581350842791e-01,4.316777452240498462e-03,8.539398022172790200e-16,2.649340682903915667e-01,-3.860575077113226165e-05,3.916541279305730816e-01,2.818100020861251560e-03,-2.591307339402903456e-05,3.305353660392020606e-03,4.823934058048122777e-16,-1.098264517842321448e-17,7.046504237263228768e-16,2.250000000000000056e-01
4.906541520706529380e-01,1.919307053776727820e-02,4.651357740065710233e-01,4.246391541207066543e-03,-9.430116974080674176e-22,2.606144679719361590e-01,-3.959194458794824533e-05,3.852679423309256501e-01,2.772146904794995075e-03,-2.549268233956306206e-05,3.251461539749719073e-03,1.136988389729665125e-20,-1.396443214073559710e-20,-8.829905366754863692e-21,2.300000000000000100e-01
4.314841453539797755e-01,2.018075798713871161e-02,4.575516017382398881e-01,4.177153273297972216e-03,1.330141545067858572e-21,2.563652886619345317e-01,-4.048111049916847093e-05,3.789858929581966795e-01,2.726943227051683780e-03,-2.507903921241024715e-05,3.198448014283828029e-03,9.847873241592345471e-21,1.415865596148029232e-20,-5.055895141429075643e-21,2.350000000000000144e-01
4.381672131961047989e-01,2.086039181258855790e-02,4.500910915629655618e-01,4.109043936833304232e-03,2.163512389991521066e-16,2.521853826926003239e-01,-4.127888618323046919e-05,3.728062814587896900e-01,2.682476759829780302e-03,-2.467203933038312783e-05,3.146298764827771925e-03,9.970895702353736859e-17,-3.077922216265468649e-17,1.937541834005726361e-16,2.399999999999999911e-01
4.659086336753012203e-01,1.995716734734615666e-02,4.427522271356376105e-01,4.042045125184577301e-03,2.809175551516610567e-16,2.480736210808033859e-01,-4.199061420222382633e-05,3.667274371904284958e-01,2.638735475106955639e-03,-2.427157945009094555e-05,3.094999705363754138e-03,1.800136823743347221e-16,-5.775052441278231399e-17,2.173823594057341327e-16,2.449999999999999956e-01
4.487739164690991989e-01,2.108343950608648418e-02,4.355330249880828286e-01,3.976138731801016207e-03,-5.140763198863583106e-16,2.440288932247627052e-01,-4.262135699377458628e-05,3.607477167692544895e-01,2.595707541360066633e-03,-2.387755775697738577e-05,3.044536979236742939e-03,-2.897091293789901443e-16,-3.108902555203683121e-17,-4.246729745046055701e-16,2.500000000000000000e-01
