Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.518490076036479564e-01,2.069040791753119085e-02,3.098159990160976873e-01,2.244224007167615852e-03,8.419974934245315849e-21,2.880940144509948064e-01,7.707398224337509793e-04,1.139698200448012178e-01,2.515795304386296040e-03,-1.629414686741557971e-04,-2.705608713182894765e-04,1.803958147260987094e-20,-2.259107390372226362e-21,-2.299470373280579608e-20,1.600000000000000033e-01
3.332238282331267953e-01,2.045539794436835451e-02,2.987617799891533754e-01,2.164168416225336917e-03,-1.575531752162381533e-20,2.778121163337454735e-01,7.481386143139670715e-04,1.099103296825157811e-01,2.426038059333444127e-03,-1.570671159469884935e-04,-2.608731606974519350e-04,-2.703674513761062758e-20,2.533320083067650374e-21,2.585750005104323565e-20,1.650000000000000078e-01
2.550567459547721239e-01,2.040051658024536266e-02,2.881019748993035035e-01,2.086968670570967486e-03,-8.215368292771965749e-21,2.678971554940557942e-01,7.262001747496845371e-04,1.059954780166701138e-01,2.339483166046997607e-03,-1.514041370000304362e-04,-2.515321073171551658e-04,-2.006370092741481470e-20,2.718510730560877765e-21,2.872894359125253615e-20,1.700000000000000122e-01
2.635105386207401978e-01,1.838231488626070401e-02,2.778225110795351505e-01,2.012522889459325299e-03,1.794157043531873671e-21,2.583360372933507509e-01,7.049050680528787900e-04,1.022201103196431482e-01,2.256016370129206375e-03,-1.459449379178122473e-04,-2.425253131372006579e-04,2.556023277776605779e-21,-1.543016376027131037e-22,-1.608458360149682600e-21,1.750000000000000167e-01
2.801024404149219937e-01,1.907130866822282639e-02,2.679098179748668485e-01,1.940732826787133465e-03,-1.038988840350122093e-19,2.491161343776145121e-01,6.842344285004565074e-04,9.857925560909248930e-02,2.175527493618282116e-03,-1.406821972633863634e-04,-2.338408233389559839e-04,-1.723622120747332137e-19,9.693108938268981415e-21,1.553575265000418438e-19,1.799999999999999933e-01
2.642242035710976045e-01,1.892333809188468871e-02,2.583508092268828604e-01,1.871503741419902524e-03,5.380236048995084041e-21,2.402252700025675758e-01,6.641699436177959243e-04,9.506812009701655353e-02,2.097910289542886768e-03,-1.356088563114179123e-04,-2.254671104856937832e-04,9.854913177498186999e-21,-9.504454260543431443e-22,-1.042010834258733436e-20,1.849999999999999978e-01
2.748283770168287177e-01,1.963746368800916783e-02,2.491328653975855567e-01,1.804744272147582517e-03,7.672042508732773017e-17,2.316517019539468814e-01,6.446938379545857131e-04,9.168208087244107685e-02,2.023062301668700821e-03,-1.307181096311062132e-04,-2.173930592491023119e-04,7.140464867402669239e-17,-2.765845090727133148e-20,2.806086677170647726e-17,1.900000000000000022e-01
2.470366292197933578e-01,2.077174472096260036e-02,2.402438173099374352e-01,1.740366317105072154e-03,9.396552802396275558e-21,2.233841070418267072e-01,6.257888573355195865e-04,8.841667980946060768e-02,1.950884729253214407e-03,-1.260033960066616731e-04,-2.096079516819473055e-04,1.730386231782657858e-20,-1.621784343316393947e-21,-1.843456654977520851e-20,1.950000000000000067e-01
2.354059643217995823e-01,2.063479428731978399e-02,2.316719299823097877e-01,1.678284917487731995e-03,4.484229351497208877e-20,2.154115661477680188e-01,6.074382535736567220e-04,8.526761769231717969e-02,1.881282296618187440e-03,-1.214583896824624203e-04,-2.021014530160193591e-04,7.660655512546598367e-20,-6.336336590522242826e-21,-7.271420195169339080e-20,2.000000000000000111e-01
2.440783644779847827e-01,1.847100972880796887e-02,2.234058871365873777e-01,1.618418145420836120e-03,5.355045373937583786e-17,2.077235498059475660e-01,5.896257696310490837e-04,8.223074855011627826e-02,1.814163127381564211e-03,-1.170769919223055527e-04,-1.948635979681656593e-04,4.987975285486578512e-17,-1.433666049423897336e-20,1.948492517188423276e-17,2.050000000000000155e-01
2.306220093734500654e-01,2.042609063159164795e-02,2.154347762588491033e-01,1.560686995829005776e-03,2.276863858405345591e-20,2.003099042986411227e-01,5.723356252156990790e-04,7.930207419348420106e-02,1.749438623176120377e-03,-1.128533228706258228e-04,-1.878847775354994243e-04,3.647611641571544033e-20,-2.611353007326388785e-21,-3.073408748784735525e-20,2.099999999999999922e-01
1.833042765543869690e-01,1.945719495443908043e-02,2.077480741928826591e-01,1.505015282157755232e-03,-1.549823691586586833e-20,1.931608382476840691e-01,5.555525028001155174e-04,7.647773894595355504e-02,1.687023346688985848e-03,-1.087817137054099715e-04,-1.811557262617153816e-04,-2.640436012848178888e-20,2.057516728710882636e-21,2.494689642543294239e-20,2.149999999999999967e-01
1.956269146158009509e-01,1.934631726096155274e-02,2.003356332482357505e-01,1.451329535825185988e-03,4.957640524987640927e-17,1.862669096848753036e-01,5.392615340502103852e-04,7.375402456339426316e-02,1.626834908885222255e-03,-1.048566990721904352e-04,-1.746675099595612461e-04,4.614621391589963554e-17,-1.927372762390148220e-20,1.812044054321023872e-17,2.200000000000000011e-01
1.905333940251655034e-01,2.055200833640408176e-02,1.931876678033839778e-01,1.399558909251859750e-03,-3.880850399880379679e-20,1.796190135832468893e-01,5.234482866525249928e-04,7.112734533439772633e-02,1.568793860244963121e-03,-1.010730097889638284e-04,-1.684115138708039655e-04,-6.604035917754378159e-20,4.940116239587009563e-21,6.226987985255672478e-20,2.250000000000000056e-01
1.284380332200304453e-01,1.932242577599972352e-02,1.862947413872103053e-01,1.349635082355122358e-03,1.534956698807980886e-20,1.732083698335561694e-01,5.080987515262130189e-04,6.859424335547252560e-02,1.512823585886636461e-03,-9.742556581251063754e-05,-1.623794312500006468e-04,2.309759621937384948e-20,-1.348293985162383974e-21,-1.690426380773287807e-20,2.300000000000000100e-01
1.844296042087221754e-01,1.986959104405426266e-02,1.796477542213960610e-01,1.301492172378625927e-03,3.822169052799119751e-17,1.670265116497997582e-01,4.931993304136590445e-04,6.615138397470309017e-02,1.458850204431110095e-03,-9.390946945671712384e-05,-1.565632523558207275e-04,3.557761673591579914e-17,-1.359278497409136445e-20,1.396899265424005477e-17,2.350000000000000144e-01
1.952928271273521310e-01,1.993854265604538475e-02,1.732379312071162802e-01,1.255066646936842415e-03,3.023697160218829204e-20,1.610652743882955429e-01,4.787368238294901460e-04,6.379555139779220785e-02,1.406802470472114357e-03,-9.051999885364641978e-05,-1.509552538356870690e-04,4.863492911128724773e-20,-3.346081347108032538e-21,-4.131169562415669884e-20,2.399999999999999911e-01
1.614715721172247376e-01,2.003305913754104689e-02,1.670568103406064597e-01,1.210297240165028425e-03,3.001177144679774768e-17,1.553167847659588097e-01,4.646984193691863383e-04,6.152364445086638822e-02,1.356611680529903885e-03,-8.725260164919405859e-05,-1.455479884899249445e-04,2.793855614376426708e-17,-1.241796830858741849e-20,1.096103156625419152e-17,2.449999999999999956e-01
2.107053359855322883e-01,2.064212182526130313e-02,1.610962315418925095e-01,1.167124871858041127e-03,2.966879074682242658e-17,1.497734504631572372e-01,4.510716803549453331e-04,5.933267249428962609e-02,1.308211582357498909e-03,-8.410288892434235374e-05,-1.403342754014819354e-04,2.761880688162784760e-17,-1.224095603598055675e-20,1.083694652474499130e-17,2.500000000000000000e-01
