Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.561972131878867964e-01,2.049657099002794025e-02,7.714824380012457183e-01,6.375427801242128552e-03,1.399474974260305276e-16,2.646034177246026076e-01,2.361403132295717008e-04,7.246862663108549762e-01,4.168710388468548945e-03,-5.701650992571832832e-04,5.265100154177968124e-03,6.113131945923026911e-17,-3.478743019813547055e-18,1.266643925751619711e-16,9.500000000000000111e-02
7.845820222484078954e-01,2.032515135798507872e-02,7.613832700437118683e-01,6.291974670997191495e-03,-9.393379810244979897e-21,2.611412286415490946e-01,2.200519104508357328e-04,7.151990938199310754e-01,4.114113022643639539e-03,-5.627146520500460845e-04,5.196191859466232736e-03,-8.553884165093009002e-20,1.168214335938444710e-19,2.122867187217010012e-20,1.000000000000000056e-01
7.900740384587481291e-01,2.023037381601317311e-02,7.514163059859304550e-01,6.209613722406813301e-03,-5.042832269398330952e-20,2.577242751923807251e-01,2.048637731204178982e-04,7.058361454024096870e-01,4.060231770920752666e-03,-5.553610267697481860e-04,5.128184816584059093e-03,-1.253547465782772937e-19,2.021909182200908573e-19,-7.919424288179339897e-21,1.049999999999999961e-01
7.218337851273829431e-01,2.070661618230201437e-02,7.415798152171628743e-01,6.128330672505773700e-03,4.959017674535612164e-21,2.543519698064713452e-01,1.905275214534822960e-04,6.965957932333393110e-01,4.007057184569878111e-03,-5.481029935785607533e-04,5.061067270028227899e-03,2.833263861135682914e-21,-1.790636304031657550e-19,4.244793920062306448e-21,1.100000000000000006e-01
7.213783925972075961e-01,2.083542263624554164e-02,7.318720897805638392e-01,6.048111424543554937e-03,1.540576129234875875e-20,2.510237323612725668e-01,1.769973507829095008e-04,6.874764308850039862e-01,3.954579942499697812e-03,-5.409393367393427283e-04,4.994827615933550118e-03,7.355399785187393647e-20,-2.941005528043677773e-19,-1.045272613970181792e-20,1.150000000000000050e-01
7.148794012463545178e-01,1.945924132047304259e-02,7.222914440764883759e-01,5.968942065581199843e-03,-5.649809113175652570e-20,2.477389900976764148e-01,1.642298948132234118e-04,6.784764730419761136e-01,3.902790849371869878e-03,-5.338688545414838581e-04,4.929454400203014605e-03,-5.160047808898278109e-20,1.785779907812249324e-19,-4.130720408926892022e-20,1.199999999999999956e-01
6.933636375512970407e-01,2.016293509899605776e-02,7.128362145698740049e-01,5.890808864124170638e-03,3.819018159965046499e-20,2.444971775358649457e-01,1.521840961332132658e-04,6.695943552203283966e-01,3.851680833758588766e-03,-5.268903592153875975e-04,4.864936316660478481e-03,2.891879029782086892e-20,1.200014833164612930e-19,3.009799552638227844e-20,1.250000000000000000e-01
6.936386764513429171e-01,2.075064143735651581e-02,7.035047595015453403e-01,5.813698267786658255e-03,-3.564171113216424184e-21,2.412977363916443962e-01,1.408210835978241781e-04,6.608285334908471365e-01,3.801240946333637755e-03,-5.200026768433817833e-04,4.801262205224585307e-03,-1.197222498971702396e-19,-6.397140327826976752e-20,3.991385743314112772e-20,1.300000000000000044e-01
7.096580721857203011e-01,2.076925183541022263e-02,6.942954586032020758e-01,5.737596900978938347e-03,1.043117364889027200e-20,2.381401154932287767e-01,1.301040562219732844e-04,6.521774842059997468e-01,3.751462358095480464e-03,-5.132046472725774024e-04,4.738421050095544505e-03,7.134000959373319104e-20,1.802969825026971604e-19,-1.494017993289537934e-20,1.350000000000000089e-01
7.454280789298965981e-01,2.034359087519975462e-02,6.852067128158344511e-01,5.662491562622177545e-03,-3.340871932710216949e-22,2.350237706984252273e-01,1.199981732327897789e-04,6.436397037304062430e-01,3.702336358621676708e-03,-5.064951240155899335e-04,4.676401977959682155e-03,-3.926839841220606461e-20,2.049286660744209297e-19,1.398042689008053658e-20,1.400000000000000133e-01
6.705888305657550230e-01,2.018350294606593986e-02,6.762369440127184994e-01,5.588369223904599004e-03,-5.884945951750448734e-20,2.319481648126600903e-01,1.104704499593220444e-04,6.352137081758791881e-01,3.653854354362933311e-03,-4.998729741549063190e-04,4.615194256223561879e-03,5.986473381974011479e-20,-7.104189570237787267e-20,-8.450402003204723457e-20,1.449999999999999900e-01
6.477240671194508526e-01,2.000931217228133635e-02,6.673845947248101540e-01,5.515217026044702195e-03,-1.071198389077742593e-16,2.289127675071359336e-01,1.014896592469183843e-04,6.268980331389683025e-01,3.606007866955857847e-03,-4.933370782402538447e-04,4.554787291248775342e-03,-8.221182013676136527e-17,1.258821035987786454e-17,-8.402140249537863241e-17,1.499999999999999944e-01
6.692008272099513322e-01,1.986228938308337577e-02,6.586481278707602138e-01,5.443022278097555886e-03,4.396139312025672221e-20,2.259170552379175245e-01,9.302623810470125247e-05,6.186912334430862970e-01,3.558788531574503828e-03,-4.868863301853386654e-04,4.495170626618442619e-03,8.630782271101951926e-20,-7.383392955172795073e-20,1.529023125608905851e-20,1.549999999999999989e-01
6.442958710266983857e-01,2.130509103359122872e-02,6.500260264899895279e-01,5.371772454787853562e-03,-3.835850284161922294e-21,2.229605111654472949e-01,8.505219930675871716e-05,6.105918828837352264e-01,3.512188095312162965e-03,-4.805196371614359153e-04,4.436333941421132659e-03,9.670263283206851849e-21,-3.997852626485750126e-19,-7.613897258505924852e-21,1.600000000000000033e-01
6.455202495669369878e-01,1.842103477477986112e-02,6.415167934790998450e-01,5.301455194357659363e-03,-8.454157929730736712e-20,2.200426250746155832e-01,7.754104768712026595e-05,6.025985739770810534e-01,3.466198415581461367e-03,-4.742359194877510641e-04,4.378267048543775693e-03,4.595367961441057932e-21,1.340944750472985803e-19,-9.167705712088901850e-20,1.650000000000000078e-01
6.466225262524583073e-01,1.965812577728982130e-02,6.331189513322883489e-01,5.232058296457044178e-03,8.056353934486448970e-21,2.171628932956498614e-01,7.046770087473257422e-05,5.947099177124922642e-01,3.420811458555402581e-03,-4.680341105216565358e-04,4.320959892995248144e-03,8.872875102428489173e-20,-1.035181487537462961e-19,-2.381658305539685080e-20,1.700000000000000122e-01
6.105376089608056667e-01,1.934342818706765929e-02,6.248310418846444447e-01,5.163569720047821512e-03,1.926794871128200180e-16,2.143208186254647873e-01,6.380841423814638492e-05,5.869245433079774976e-01,3.376019297623426840e-03,-4.619131565466895050e-04,4.264402550238455096e-03,1.100693497520087999e-18,1.743173354488138230e-17,2.047165772342357946e-16,1.750000000000000167e-01
6.087940787286886257e-01,2.019114082720838491e-02,6.166516260589876008e-01,5.095977581342329109e-03,7.993263612683512669e-20,2.115159102497257970e-01,5.754070981258779083e-05,5.792410979691328121e-01,3.331814111882743304e-03,-4.558720166562823801e-04,4.208585224546819437e-03,7.737319911547773554e-20,1.056029949906244075e-19,5.684553908797657099e-20,1.799999999999999933e-01
6.115535911331323460e-01,2.026063406801908995e-02,6.085792836160914820e-01,5.029270151762679428e-03,1.449693828222835694e-20,2.087476836656044499e-01,5.164330900008671447e-05,5.716582466514414929e-01,3.288188184648958932e-03,-4.499096626404841147e-04,4.153498247375527440e-03,-1.920523063313446813e-20,-3.849597542861002551e-20,2.244425963315584273e-20,1.849999999999999978e-01
6.063211078440501334e-01,1.938263855720112963e-02,6.006126129081411635e-01,4.963435855930133610e-03,2.231218732588337263e-16,2.060156606051937456e-01,4.609606884123754764e-05,5.641746718257748539e-01,3.245133901996765779e-03,-4.440250788675617513e-04,4.099132075753863375e-03,9.373227397487294248e-17,-4.646517212905703670e-18,2.033063730260019811e-16,1.900000000000000022e-01
6.031977817531070096e-01,2.030757533667412393e-02,5.927502306352310235e-01,4.898463269676989543e-03,-1.768985131364026900e-20,2.033193689595429177e-01,4.087992167025981949e-05,5.567890732469026327e-01,3.202643751320117908e-03,-4.382172621670894926e-04,4.045477290694406494e-03,2.828372998353137107e-20,1.221611246573208942e-19,-2.915767233421316572e-20,1.950000000000000067e-01
5.694695909018043789e-01,2.059669687507557564e-02,5.849907716053434070e-01,4.834341118080075911e-03,-7.937294589117355664e-21,2.006583427034848433e-01,3.597681797329042885e-05,5.495001677254214290e-01,3.160710319918567067e-03,-4.324852217104965639e-04,3.992524595615665195e-03,-8.604182875834671754e-20,1.291294495100943924e-19,2.296238871479846060e-20,2.000000000000000111e-01
6.253580010057543381e-01,1.998469411256541955e-02,5.773328884973141228e-01,4.771058273529661491e-03,1.506201196152417760e-20,1.980321218211073264e-01,3.136967227875472343e-05,5.423066889026257886e-01,3.119326293608753586e-03,-4.268279788914796594e-04,3.940264814793239569e-03,-6.226314010089963012e-21,-2.924974995068481610e-19,1.830747848853346603e-20,2.050000000000000155e-01
5.666445031100230123e-01,2.033827522254155751e-02,5.697752516268647094e-01,4.708603753811579570e-03,-7.207652194637809886e-20,1.954402522319182156e-01,2.704231192137018536e-05,5.352073870283924339e-01,3.078484455353832586e-03,-4.212445672063557032e-04,3.888688891818496175e-03,-1.398344916515798239e-19,1.976871576584346646e-19,-2.567892379155716256e-20,2.099999999999999922e-01
5.391023200406058757e-01,2.132370443471386448e-02,5.623165487155973308e-01,4.646966720217059373e-03,-1.728811363406326783e-20,1.928822857176847316e-01,2.297942852533485053e-05,5.282010287419710570e-01,3.038177683917067055e-03,-4.157340321324919400e-04,3.837787888077924623e-03,-1.563266527885878366e-20,-1.201626766048853973e-19,-1.269702972409590563e-20,2.149999999999999967e-01
5.824247257289577595e-01,1.940793340072104536e-02,5.549554846636324257e-01,4.586136475685153799e-03,1.103126495768174747e-20,1.903577798501986940e-01,1.916653206267968025e-05,5.212863968563155037e-01,2.998398952541749245e-03,-4.102954310071433067e-04,3.787552981257578250e-03,-1.094551905907290220e-20,-1.856310470760094852e-19,1.573940040301313003e-20,2.200000000000000011e-01
5.241683897864490849e-01,2.000723584509163377e-02,5.476907813241411738e-01,4.526102462951894431e-03,4.375612968339606425e-20,1.878662979193885252e-01,1.558990735098062804e-05,5.144622901443054452e-01,2.959141327642234726e-03,-4.049278329058161158e-04,3.737975463850614754e-03,5.769490741119210282e-20,-3.401132283994969941e-20,2.551770144941093201e-20,2.250000000000000056e-01
5.074933615394184860e-01,1.971515199151455816e-02,5.405211772818980798e-01,4.466854262739434513e-03,2.057540009163286534e-20,1.854074088625196071e-01,1.223657285987254112e-05,5.077275231288502777e-01,2.920397967524605495e-03,-3.996303185211212564e-04,3.689046741696598315e-03,5.418026655074784276e-20,-3.027607870777202135e-19,2.123601799436442986e-21,2.300000000000000100e-01
5.540029178360561524e-01,2.094380433175252812e-02,5.334454276340067080e-01,4.408381591956979373e-03,-5.603813672261814874e-20,1.829806871938651214e-01,9.094241705345792819e-06,5.010809258751347528e-01,2.882162121122540128e-03,-3.944019800409907513e-04,3.640758332527793510e-03,-9.119094153845788549e-20,-1.021006134325588229e-19,-2.636389485526991813e-20,2.350000000000000144e-01
5.304952357287827658e-01,1.920627140908070379e-02,5.264623037739948330e-01,4.350674301933406783e-03,-8.579130471066141755e-20,1.805857129352751722e-01,6.151284713241876828e-06,4.945213437861237238e-01,2.844427126756447852e-03,-3.892419210251431110e-04,3.593101864540699467e-03,-6.080611924197867337e-20,1.889706869572843298e-19,-6.913072841880094916e-20,2.399999999999999911e-01
5.244245930263065070e-01,2.197659197278418672e-02,5.195705931781154918e-01,4.293722376660869845e-03,7.336936920578253208e-21,1.782220715472558337e-01,3.396695445902463964e-06,4.880476374002287177e-01,2.807186410905375840e-03,-3.841492562860399952e-04,3.546069074974621347e-03,-1.048982354410913095e-19,1.582906613739999746e-19,4.610677335592237940e-20,2.449999999999999956e-01
5.187208578942913428e-01,1.935636551922455262e-02,5.127690991952978949e-01,4.237515931076896863e-03,4.425227496915475585e-20,1.758893538610672991e-01,8.200570826687265317e-07,4.816586821924883632e-01,2.770433487008086733e-03,-3.791231117651896413e-04,3.499651808720560895e-03,3.098193670477703873e-20,1.516459601331613474e-19,3.579823108272064959e-20,2.500000000000000000e-01
