Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.355981059572408665e-01,2.053877757998988363e-02,6.409911787900055558e-01,3.586517320355149530e-03,-1.464802826999880190e-20,6.353089280579941045e-01,-1.524595517401549239e-03,8.519138710236157097e-02,3.925698120381163406e-03,-6.277893621363218142e-04,-2.367469318867447721e-03,-1.920939445034732163e-20,-5.778175791187529198e-20,3.401919686843327461e-20,5.000000000000000278e-02
5.641413043596285037e-01,2.046268875404341769e-02,6.136633676544573923e-01,3.433610246600735626e-03,2.306219624818744527e-17,6.082205440175016964e-01,-1.476760560623576564e-03,8.158104746715098832e-02,3.758325752465126093e-03,-6.011898246433907030e-04,-2.266498872931295427e-03,2.285694542485490264e-17,-6.660825254309570068e-20,3.071302554623780052e-18,5.500000000000000028e-02
5.678254778128128955e-01,1.943396458087046086e-02,5.875006418641736117e-01,3.287222187094835518e-03,1.674819874945806971e-17,5.822871327314161904e-01,-1.430388006959418387e-03,7.812390105972029375e-02,3.598089267937425346e-03,-5.757187624686776247e-04,-2.169834397050177284e-03,1.659980402795396838e-17,-5.033832811124846588e-20,2.225360023745038727e-18,5.999999999999999778e-02
5.396198823461609839e-01,1.983296876255044930e-02,5.624533295264827482e-01,3.147075211403054830e-03,2.483726949161162427e-17,5.574594502484047087e-01,-1.385434904019249491e-03,7.481344118770291707e-02,3.444684431569780287e-03,-5.513282514850960034e-04,-2.077292270589413403e-03,2.461660833757193891e-17,-7.043248248589455455e-20,3.304725827257096193e-18,6.500000000000000222e-02
5.305545994607294702e-01,1.863823418700366608e-02,5.384738764453053106e-01,3.012903238352860388e-03,1.082461428951841359e-17,5.336903521764343461e-01,-1.341859478637928704e-03,7.164343773947412508e-02,3.297819979042317280e-03,-5.279724044556785090e-04,-1.988696702685774018e-03,1.074087974145176442e-17,2.097419171864178500e-20,1.344940612134528230e-18,7.000000000000000666e-02
5.077000563251685694e-01,1.992232448840385375e-02,5.155167558359008417e-01,2.884451530822362310e-03,6.519003282609617959e-21,5.109347041671633560e-01,-1.299621108534614825e-03,6.860792542020112406e-02,3.157217063911108533e-03,-5.056072844128731755e-04,-1.903879398427521909e-03,-1.334140632264498944e-20,-1.406606030027927331e-19,1.526864996117463016e-19,7.499999999999999722e-02
4.698994041171257185e-01,1.956280959732921779e-02,4.935383818888144924e-01,2.761476212099261019e-03,-1.313151518985854851e-17,4.891492962168457193e-01,-1.258680294426437959e-03,6.570119248847904048e-02,3.022608728180561834e-03,-4.841908217160057967e-04,-1.822679239232925580e-03,-1.301815637111630537e-17,1.945554889602012998e-21,-1.721875555178994232e-18,8.000000000000000167e-02
4.676789075079323954e-01,1.928396429275978236e-02,4.724970270189341459e-01,2.643743802860896303e-03,8.497010754822767170e-21,4.682927606210432470e-01,-1.218998632619321728e-03,6.291776997226863899e-02,2.893739395448825802e-03,-4.636827346376463260e-04,-1.744941976854260746e-03,7.181241352663699861e-21,-1.960246564701032614e-20,1.063938114819816059e-20,8.500000000000000611e-02
4.476018628431473467e-01,2.051793233239949943e-02,4.523527426424179265e-01,2.531030777892120595e-03,1.948257492701871489e-17,4.483254934272377090e-01,-1.180538788078294536e-03,6.025242134371357888e-02,2.770364385659669984e-03,-4.440444533287541936e-04,-1.670519940426288793e-03,1.931292569757731401e-17,-2.879721163055365494e-20,2.565888029092674845e-18,8.999999999999999667e-02
4.446338851833842587e-01,2.011621923410324142e-02,4.330672833313710668e-01,2.423123141706396734e-03,2.067564808934091072e-20,4.292095792364938323e-01,-1.143264467981292996e-03,5.770013263334274056e-02,2.652249450547338773e-03,-4.252390470194338098e-04,-1.599271756008568230e-03,1.152279287254149878e-20,-2.182405606493637533e-20,7.151461489094201904e-20,9.500000000000000111e-02
4.002588264911698945e-01,2.079006727179256997e-02,4.146040342019792768e-01,2.319816022256288544e-03,-2.621244776919158528e-20,4.109087192111022246e-01,-1.107140395758258143e-03,5.525610296491405282e-02,2.539170328883696200e-03,-4.072311543165947991e-04,-1.531062078085177348e-03,-3.002289988401074364e-20,-4.996906407888781221e-20,2.751116861021686733e-20,1.000000000000000056e-01
3.819686268866273049e-01,1.996241105574081756e-02,3.969279413983405891e-01,2.220913281966968144e-03,4.934089882790930635e-20,3.933881621516107652e-01,-1.072132285615557627e-03,5.291573549300662010e-02,2.430912320688256249e-03,-3.899869164680553517e-04,-1.465761332511791859e-03,6.315281504896349181e-20,1.691046467701998035e-19,-1.026870444400778460e-19,1.049999999999999961e-01
4.225267304230588827e-01,2.061401496567537989e-02,3.800054455400736497e-01,2.126227145352823159e-03,3.006281282122270081e-17,3.766146385124409801e-01,-1.038206817546271418e-03,5.067462872622418429e-02,2.327269879591543130e-03,-3.734739134651742496e-04,-1.403245470424219340e-03,2.980096977469551646e-17,-5.950168380082092382e-20,3.959812662944485056e-18,1.100000000000000006e-01
3.518137130636543319e-01,2.034866135593318970e-02,3.638044180073427003e-01,2.035577842509894101e-03,6.528860528650193031e-20,3.605562972307999603e-01,-1.005331612827318772e-03,4.852856821959796590e-02,2.228046222577499853e-03,-3.576611028652783102e-04,-1.343395732640649803e-03,6.612626901757821150e-20,-1.460852576753909983e-21,-2.182094031082362028e-21,1.150000000000000050e-01
3.423171783239091215e-01,2.057681354432617724e-02,3.482940999421499928e-01,1.948793267807468355e-03,2.098417744404998543e-17,3.451826452487656294e-01,-9.734752099987001913e-04,4.647351862044261234e-02,2.133052956363810492e-03,-3.425187612154922674e-04,-1.286098424107234633e-03,2.080175895449230584e-17,-4.395107361496168360e-20,2.761303265927636359e-18,1.199999999999999956e-01
3.069439748193698025e-01,1.973891874504437802e-02,3.334450438503900327e-01,1.865708653131104748e-03,-2.339316623705261660e-17,3.304644896140173094e-01,-9.426070413275412525e-04,4.450561605266865201e-02,2.042109719711650805e-03,-3.280184279697665210e-04,-1.231244697963374208e-03,-2.318679561052474883e-17,7.195296658055464324e-20,-3.101381676841389756e-18,1.250000000000000000e-01
3.233710193108166875e-01,2.072883260232167082e-02,3.192290576935200019e-01,1.786166255057586435e-03,2.997435777379990883e-17,3.163738820490107351e-01,-9.126974097500669585e-04,4.262116082510127024e-02,1.955043840986174855e-03,-3.141328517914428338e-04,-1.178730348813047035e-03,2.971323716526059609e-17,-6.036897863897261541e-20,3.948529494249723681e-18,1.300000000000000044e-01
2.878615278514210507e-01,2.020301083380417195e-02,3.056191513638193413e-01,1.710015055364012045e-03,-4.623855217348588754e-20,3.028840658834662247e-01,-8.837174662930099645e-04,4.081661045003556060e-02,1.871690010313864201e-03,-3.008359391401718816e-04,-1.128455614811101548e-03,-4.684305536200915052e-20,1.458882932961018948e-21,1.631684831031254105e-21,1.350000000000000089e-01
2.731505349568542629e-01,2.003415930735530717e-02,2.925894854416892232e-01,1.637110474308654633e-03,1.257720460013014523e-17,2.899694252494843250e-01,-8.556391879665543746e-04,3.908857295882758182e-02,1.791889965720520981e-03,-2.881027050464195086e-04,-1.080324988188167924e-03,1.247536491797173092e-17,9.324749095333741014e-21,1.597563949861842175e-18,1.400000000000000133e-01
3.123847972454981137e-01,2.013195869452813827e-02,2.801153221374770297e-01,1.567314096133092579e-03,2.123471120319207946e-17,2.776054364425988852e-01,-8.284353561299639306e-04,3.743380050185406843e-02,1.715492192647869981e-03,-2.759092259796737932e-04,-1.034247033854795344e-03,2.105028421311695627e-17,-3.498273582341367357e-20,2.792972017584389702e-18,1.449999999999999900e-01
2.558325112453809780e-01,1.893361976125729901e-02,2.681729783249840460e-01,1.500493406268966915e-03,2.688869416600040623e-21,2.657686213567149180e-01,-8.020795353201364475e-04,3.584918322076937475e-02,1.642351636282797728e-03,-2.642325947220674240e-04,-9.901342157402190283e-04,-1.438734367562647789e-20,-1.043736159542424835e-19,1.310922551695151922e-19,1.499999999999999944e-01
2.724654142268105872e-01,2.006750511935349868e-02,2.567397805772224095e-01,1.436521539747612122e-03,3.301574732306321345e-17,2.544365029042539583e-01,-7.765460525448043654e-04,3.433174338144322213e-02,1.572329426150184716e-03,-2.530508771611525757e-04,-9.479027305357796886e-04,3.277700975148850351e-17,8.220598589711312304e-20,3.974441154376527187e-18,1.549999999999999989e-01
2.571069047813910324e-01,1.952872131838992442e-02,2.457940221191886321e-01,1.375277040336062668e-03,-1.411171749521103664e-17,2.435875623369987419e-01,-7.518099770297487563e-04,3.287862975649465808e-02,1.505292612447573647e-03,-2.423430709210400440e-04,-9.074723485269222626e-04,-1.399108466216081002e-17,2.600917180328631900e-21,-1.841299626154716689e-18,1.600000000000000033e-01
2.395548978430898646e-01,1.864058727613856700e-02,2.353149216159816093e-01,1.316643629943090466e-03,6.981422124984480002e-20,2.332011983866568994e-01,-7.278471004189717482e-04,3.148711224681247783e-02,1.441113913622316632e-03,-2.320890657534335072e-04,-8.687662612136899838e-04,6.870381930632170420e-20,-7.021092600475989052e-21,1.304698021558682123e-20,1.650000000000000078e-01
2.186484958067717033e-01,2.060994282088698601e-02,2.252825837177263868e-01,1.260509987853650812e-03,-1.495369061100598914e-21,2.232576881472722041e-01,-7.046339174202007625e-04,3.015457673184699511e-02,1.379671474707462641e-03,-2.222696056127836182e-04,-8.317109354254678157e-04,-2.466722061141860543e-21,-1.486742673099184371e-20,7.349926906232098811e-21,1.700000000000000122e-01
2.076944408402283948e-01,2.080595782102967820e-02,2.156779612869098584e-01,1.206769539379103345e-03,4.611908966985721247e-21,2.137381496257198255e-01,-6.821476068909430174e-04,2.887852013900790021e-02,1.320848635964999964e-03,-2.128662523454041529e-04,-7.962359736597028398e-04,-3.033400719504893987e-21,-7.934500393495165212e-20,5.891354907378184448e-20,1.750000000000000167e-01
1.973756987357637160e-01,1.990003665193649032e-02,2.064828192358530157e-01,1.155320253514926761e-03,1.936522799323913946e-17,2.046245058886241863e-01,-6.603660133597845372e-04,2.765654572276872447e-02,1.264533711389314837e-03,-2.038613509225641789e-04,-7.622739803731794998e-04,1.919840121185803984e-17,-2.276585634395282955e-20,2.536628476570151261e-18,1.799999999999999933e-01
2.113614199940307414e-01,2.007219437362279743e-02,1.976796999060401183e-01,1.106064449226724965e-03,-3.194793024127286449e-17,1.958994507379993588e-01,-6.392676289744764553e-04,2.648635854460028652e-02,1.210619776655787660e-03,-1.952379961526572573e-04,-7.297604339754579792e-04,-3.167223629354516790e-17,4.498161921158810765e-20,-4.188426835308135922e-18,1.849999999999999978e-01
1.784185830785879334e-01,1.938612434863416084e-02,1.892518899234437446e-01,1.058908609994230589e-03,9.058503011202328162e-21,1.875464158503094836e-01,-6.188315758752548426e-04,2.536576114517415798e-02,1.159004466109306037e-03,-1.869800008088909609e-04,-6.986335642807184419e-04,4.428612701485821171e-21,-1.228342319067904236e-20,3.608410605852527835e-20,1.900000000000000022e-01
2.104431932094257829e-01,2.001981074150626858e-02,1.811833884669357408e-01,1.013763206262694415e-03,4.907796117613727603e-20,1.795495393165739695e-01,-5.990375889805281580e-04,2.429264940064907244e-02,1.109589778408640948e-03,-1.790718651129747404e-04,-6.688342351844201025e-04,5.164478127261392763e-20,2.737031048830162568e-20,-1.649171660377544626e-20,1.950000000000000067e-01
1.443585219977066847e-01,1.987591531303129280e-02,1.734588768894827493e-01,9.705425254630898344e-04,-2.701830540248574529e-20,1.718936355237275226e-01,-5.798659991853223096e-04,2.326500855520621802e-02,1.062281890456305469e-03,-1.714987475163573972e-04,-6.403058323428678904e-04,-2.965126468712774568e-20,-3.568035475817913028e-20,1.843138930126980810e-20,2.000000000000000111e-01
1.606176480659504968e-01,1.997919191186248514e-02,1.660636896345923652e-01,9.291645092797171492e-04,2.772402559964533852e-17,1.645641663201899418e-01,-5.612977169614021293e-04,2.228090942234713448e-02,1.016990979261905024e-03,-1.642464367243559240e-04,-6.129941556421509207e-04,2.748415142624097716e-17,-5.044502534016220062e-20,3.639498328934571818e-18,2.050000000000000155e-01
1.367426775585979526e-01,2.049559654158898334e-02,1.589837863925483430e-01,8.895505978551406304e-04,3.849824821573330909e-20,1.575472134106553346e-01,-5.433142163533482508e-04,2.133850474774144287e-02,9.736310513995656774e-04,-1.573013249099255604e-04,-5.868473162516064327e-04,4.893025040688174627e-20,1.061228415313835586e-19,-7.747851727535916213e-20,2.099999999999999922e-01
1.490750988013631317e-01,1.956493949691254924e-02,1.522057254439850571e-01,8.516255806385727642e-04,3.461489012592532954e-20,1.508294519280959367e-01,-5.258975193645357496e-04,2.043602572680330159e-02,9.321197797378233786e-04,-1.506503820667648929e-04,-5.618156380682765060e-04,3.553615707043529297e-20,3.901098449468803059e-21,-4.815074732264933536e-21,2.149999999999999967e-01
1.171183627895035217e-01,2.018093243201343409e-02,1.457166381396230725e-01,8.153174535912313886e-04,2.559292888260579853e-17,1.443981251322372927e-01,-5.090301807271457564e-04,1.957177867034277929e-02,8.923783471282447548e-04,-1.442811314531178507e-04,-5.378515633620199006e-04,2.537195302435620998e-17,-4.215723374741691780e-20,3.356212845978933557e-18,2.200000000000000011e-01
1.486752656192666389e-01,1.931069542548559045e-02,1.395042044682408555e-01,7.805572824811440272e-04,-5.771681638413709808e-21,1.382410201869875288e-01,-4.926952730461913680e-04,1.874414181205130703e-02,8.543312967600129966e-04,-1.381816260795798055e-04,-5.149095624451175248e-04,-1.138560836607652043e-20,-5.422847632118193551e-20,4.266527842097497333e-20,2.250000000000000056e-01
1.711405291615487601e-01,1.979472678747726602e-02,1.335566296661961083e-01,7.472790720054462007e-04,2.905294202915678784e-20,1.323464449705301638e-01,-4.768763723140825514e-04,1.795156225175474629e-02,8.179063888936745049e-04,-1.323404261972236414e-04,-4.929460471928856329e-04,2.964573229112807706e-20,-9.778303430277825985e-22,-2.657959404339077642e-21,2.300000000000000100e-01
1.384398918996396499e-01,2.098718877473350689e-02,1.278626218241344648e-01,7.154196404926198944e-04,-1.105231495122218773e-17,1.267032058740957534e-01,-4.615575437874610502e-04,1.719255302865915422e-02,7.830344637031359453e-04,-1.267465777424946964e-04,-4.719192882522850571e-04,-1.095764650243637590e-17,4.523693409913519192e-21,-1.443554597307375702e-18,2.350000000000000144e-01
1.188183000213362400e-01,1.947944332728837949e-02,1.224113704485512710e-01,6.849184999470521451e-04,1.653079650628041832e-17,1.213005865474371947e-01,-4.467233282194103079e-04,1.646569031908246689e-02,7.496493099656870336e-04,-1.213895916993268636e-04,-4.517893357806686445e-04,1.638810619687788044e-17,-2.964214483740287610e-20,2.167507588001762718e-18,2.399999999999999911e-01
1.164129913551561063e-01,2.022312178395655261e-02,1.171925259371273814e-01,6.557177412068875303e-04,1.712469563942600441e-17,1.161283275502801304e-01,-4.323587284391561996e-04,1.576961075332493703e-02,7.176875393493595007e-04,-1.162594243382185475e-04,-4.325179435634462816e-04,1.696180674219462918e-17,-1.275669621274696991e-19,2.360932625371964817e-18,2.449999999999999956e-01
1.014661057489330553e-01,2.050603333737275810e-02,1.121961799293362816e-01,6.277619239989736975e-04,-1.774991728448565177e-17,1.111766068715715483e-01,-4.184491962759843888e-04,1.510300884667326038e-02,6.870884660610975707e-04,-1.113464582959877356e-04,-4.140684963688998879e-04,-1.759480983366196001e-17,4.704016047174364198e-20,-2.341878224037420940e-18,2.500000000000000000e-01
