Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.177803899469900051e-01,1.958135415290660278e-02,7.212095824696032054e-01,5.508022864905344831e-03,1.778270544559361860e-21,5.327567602217554432e-01,-1.147494157926907867e-04,-4.861209195370201908e-01,2.352971083807747343e-03,-4.141952856357957380e-04,-5.591812490774378426e-03,3.196419070745948241e-22,-3.715873745851018275e-22,-2.287245595344087398e-21,5.999999999999999778e-02
7.093138496743359722e-01,2.038408573596320675e-02,7.023695194580471535e-01,5.364223185984777487e-03,-4.334919789742678606e-20,5.188345664074630603e-01,-6.920174106496098689e-05,-4.734275876243835279e-01,2.291616124750074646e-03,-4.033251042084931310e-04,-5.445743372212428698e-03,-4.611520785418776662e-20,2.437113514962921706e-20,1.378349120327926811e-20,6.500000000000000222e-02
7.098681697408946167e-01,2.023945414542961674e-02,6.840216115917501227e-01,5.224175906784902547e-03,4.541544670963087187e-20,5.052762983903456018e-01,-2.685531744088965472e-05,-4.610655791191262121e-01,2.231858663009510333e-03,-3.927412559597253110e-04,-5.303489748262418813e-03,3.655452423326113117e-20,1.689195976027459507e-20,-2.731914248048290574e-20,7.000000000000000666e-02
6.716370783700272851e-01,1.950072066070211718e-02,6.661530024650925697e-01,5.087783196069881921e-03,-1.058431648472744963e-20,4.920724381523602919e-01,1.246856388477347258e-05,-4.490262513516047882e-01,2.173657216619502563e-03,-3.824361488966039179e-04,-5.164951959338926965e-03,1.453315456300943790e-21,3.775272561678049552e-21,1.728918662088051117e-20,7.499999999999999722e-02
6.734854353199377641e-01,1.908461151029386751e-02,6.487511715130623857e-01,4.954949769143422722e-03,2.380474870355070342e-20,4.792137168436798600e-01,4.893944860332507391e-05,-4.373011868344291453e-01,2.116971375456418170e-03,-3.724023946520245779e-04,-5.030032948672547022e-03,-4.166930884050775509e-22,7.218933821775548940e-21,-3.576088695614398356e-20,8.000000000000000167e-02
5.833817830143952499e-01,1.979052303427951409e-02,6.318039252384014537e-01,4.825582821754859607e-03,6.323309019289412108e-20,4.666911082486413509e-01,8.271817113247490697e-05,-4.258821874079006253e-01,2.061761773796280152e-03,-3.626328029141782255e-04,-4.898638194343774011e-03,1.548649698828860635e-21,5.632932465606698192e-21,-9.208402185861209882e-20,8.500000000000000611e-02
6.118023318067036254e-01,2.148555309617633524e-02,6.152993886680263591e-01,4.699591965714527801e-03,-4.305884116745808991e-20,4.544958224236478883e-01,1.139572846085488934e-04,-4.147612685371555030e-01,2.007990063564305157e-03,-3.531203760147926061e-04,-4.770675643093140635e-03,-3.282383305860948589e-20,-2.141507249415695438e-20,2.791008698114471605e-20,8.999999999999999667e-02
6.103960609885824562e-01,1.910678561709796067e-02,5.992259970324345097e-01,4.576889166168526639e-03,1.164939261931290788e-20,4.426192995022610321e-01,1.428014700779253873e-04,-4.039306537569003486e-01,1.955618888255647534e-03,-3.438583036691090643e-04,-4.646055645857240582e-03,2.585780899546085416e-20,2.273709586702873238e-20,1.104339693589215931e-20,9.500000000000000111e-02
6.181005655308896563e-01,1.950251218480721083e-02,5.835724876625557611e-01,4.457388680493925594e-03,6.665272050140392484e-20,4.310532036632707675e-01,1.693879258808502972e-04,-3.933827692601385428e-01,1.904611857514694083e-03,-3.348399578634249406e-04,-4.524690894986737981e-03,1.482162343876891376e-20,3.697844779325556514e-21,-8.261856398631441834e-20,1.000000000000000056e-01
5.233174168964677131e-01,2.011684593203214369e-02,5.683278920982943738e-01,4.341006998775046727e-03,-4.575495403978996268e-20,4.197894172573782834e-01,1.938467381796448114e-04,-3.831102386271351135e-01,1.854933522356004821e-03,-3.260588878885046908e-04,-4.406496363106499926e-03,-9.204583825108624839e-21,-7.100249219576611224e-21,5.777735796115638284e-20,1.049999999999999961e-01
5.721729390150176453e-01,1.942732865697500630e-02,5.534815284031584515e-01,4.227662785815431909e-03,-1.370015281675930802e-19,4.088200350882456036e-01,2.163012335300581535e-04,-3.731058776909554897e-01,1.806549351010224534e-03,-3.175088155100789372e-04,-4.291389243568783686e-03,-4.933685967335484814e-20,9.724456192378560293e-21,1.491495511275687734e-19,1.100000000000000006e-01
5.331635938544214692e-01,1.965678223728812776e-02,5.390229936796273602e-01,4.117276824649423843e-03,-4.054765453123910646e-20,3.981373588438609223e-01,2.368683143609463413e-04,-3.633626895360885234e-01,1.759425705380055372e-03,-3.091836302767354090e-04,-4.179288892462327751e-03,-2.603677668135867444e-20,3.176191557959677437e-21,3.161922190303624687e-20,1.150000000000000050e-01
5.683570677389968573e-01,2.038241680423647992e-02,5.249421567800447441e-01,4.009771961513580209e-03,3.137047357072313042e-21,3.877338916742670838e-01,2.556587781760918943e-04,-3.538738596267442804e-01,1.713529818092158563e-03,-3.010773849574689145e-04,-4.070116772133807771e-03,1.366459242157905688e-21,-2.434243136669081306e-22,-3.155915339240233168e-21,1.199999999999999956e-01
4.869558078008463520e-01,2.012126719846066628e-02,5.112291512079993883e-01,3.905073052244236072e-03,2.723498246348431291e-20,3.776023329118445293e-01,2.727776212641470953e-04,-3.446327510615348477e-01,1.668829770130157925e-03,-2.931842911089161514e-04,-3.963796396187960376e-03,1.808084658189690966e-20,1.022021343423305815e-20,-2.058901128477534227e-20,1.250000000000000000e-01
4.635552104716716970e-01,2.124594279555548984e-02,4.978743682049847630e-01,3.803106910056228401e-03,-3.035720759326504096e-20,3.677355729302081988e-01,2.883243276545909180e-04,-3.356328999511206113e-01,1.625294469032566259e-03,-2.854987147646238137e-04,-3.860253275917358527e-03,-3.514212836865112342e-20,2.715164756856276778e-20,6.533376425384703954e-21,1.300000000000000044e-01
4.756297739990909546e-01,2.143500260308169036e-02,4.848684500177203871e-01,3.703802254676747969e-03,1.550709704420519355e-19,3.581266881382257350e-01,3.023931440300290903e-04,-3.268680109158065838e-01,1.582893627644359593e-03,-2.780151722452097948e-04,-3.759414868135582070e-03,6.126865217618029960e-20,-9.093776379603409252e-21,-1.628799489308256156e-19,1.350000000000000089e-01
5.278082563594195253e-01,2.136308908776638274e-02,4.722022833413872522e-01,3.607089662794734850e-03,5.324787338610108869e-20,3.487689361055701931e-01,3.150733412700070695e-04,-3.183319526999709437e-01,1.541597743407724071e-03,-2.707283260856376320e-04,-3.661210524370932338e-03,3.861784824474506342e-20,6.840039573642479872e-21,-3.667548011250997577e-20,1.400000000000000133e-01
4.701912854037207934e-01,2.038014244788136434e-02,4.598669929340498119e-01,3.512901519790941757e-03,1.045780689614816710e-20,3.396557508162375560e-01,3.264494632639416711e-04,-3.100187539002272064e-01,1.501378078176795593e-03,-2.636329810753972719e-04,-3.565571441385594759e-03,5.023156788231439938e-21,-9.557640659834975217e-22,-1.000828279378736977e-20,1.449999999999999900e-01
4.633784851108530556e-01,1.857084541944610534e-02,4.478539353979411608e-01,3.421171972719938212e-03,-1.975389351008636816e-20,3.307807380467640557e-01,3.366015636087883408e-04,-3.019225988044828557e-01,1.462206638546752983e-03,-2.567240804094346484e-04,-3.472430612988193499e-03,-7.085788177485560998e-21,2.235860129301375717e-21,2.153611375928752875e-20,1.499999999999999944e-01
4.424778847359467360e-01,1.884893022804550247e-02,4.361546931231424784e-01,3.331836884507628511e-03,1.388063631688167103e-20,3.221376708657712751e-01,3.456054307710902077e-04,-2.940378233389597806e-01,1.424056156681299378e-03,-2.499967019442568940e-04,-3.381722783103208348e-03,7.622560149048395228e-21,-1.131612659810758809e-21,-1.223767037405211006e-20,1.549999999999999989e-01
4.213484528068346391e-01,1.962752606516766224e-02,4.247610683894792460e-01,3.244833789335507899e-03,3.112102497008313575e-20,3.137204852516903841e-01,3.535328022677572618e-04,-2.863589111204296600e-01,1.386900071628260553e-03,-2.434460545594969755e-04,-3.293384400065821511e-03,1.335978687292704908e-20,1.868298541739195629e-21,-3.152303411160565435e-20,1.600000000000000033e-01
4.214254775979828782e-01,1.972406967993133725e-02,4.136650776225700432e-01,3.160101849181968028e-03,5.588266012804275691e-20,3.055232758255961301e-01,3.604515683955973756e-04,-2.788804896109983167e-01,1.350712511110832483e-03,-2.370674746207985671e-04,-3.207353572111820185e-03,2.113499911750046140e-20,-3.483898417539417557e-21,-5.973097995345183934e-20,1.650000000000000078e-01
3.849309542989712285e-01,2.025540253404447405e-02,4.028589457997456824e-01,3.077581811486961635e-03,8.782428593710777205e-20,2.975402916959319355e-01,3.664259660081074657e-04,-2.715973263726140785e-01,1.315468273781651839e-03,-2.308564225375682346e-04,-3.123570024026637876e-03,3.845271205482762041e-20,-5.039657545917254623e-22,-8.813616494155626414e-20,1.700000000000000122e-01
3.827908969300958253e-01,1.909895650292787322e-02,3.923351010023074514e-01,2.997215967916282836e-03,-2.442949601522323099e-20,2.897659324124585156e-01,3.715167628238417574e-04,-2.645043254189827775e-01,1.281142811929559264e-03,-2.248084794195509399e-04,-3.041975054929414463e-03,-8.966004326193753456e-21,-1.015151560840190871e-21,2.641115380895298865e-20,1.750000000000000167e-01
4.199451485832338404e-01,1.933979021279997462e-02,3.820861691098780266e-01,2.918948114192209710e-03,-5.266781186771604105e-20,2.821947440262347340e-01,3.757814327168707978e-04,-2.575965236620892940e-01,1.247712214626353578e-03,-2.189193438232355437e-04,-2.962511497156666666e-03,-3.970260234639245107e-20,-2.213480431570748610e-20,3.462713450965830771e-20,1.799999999999999933e-01
3.646211675515288464e-01,1.951078775840629081e-02,3.721049686334684248e-01,2.842723510966927748e-03,4.602396295777300789e-20,2.748214152530862875e-01,3.792743224265989572e-04,-2.508690874511017577e-01,1.215153191303922206e-03,-2.131848285879560574e-04,-2.885123676221133630e-03,1.601010019739733380e-20,3.304903358595188853e-22,-5.072266075042557200e-20,1.849999999999999978e-01
3.773508029212158110e-01,2.008478903689514886e-02,3.623845056835381939e-01,2.768488845709709233e-03,2.315886116727557959e-20,2.676407737377623497e-01,3.820468100996709192e-04,-2.443173092012068393e-01,1.183443055750220581e-03,-2.076008577613870697e-04,-2.809757371815365355e-03,4.021061121556919737e-20,2.099234005180313335e-20,9.693591710032211593e-21,1.900000000000000022e-01
3.581816511075134879e-01,1.964889614159807257e-02,3.529179690693702298e-01,2.696192195582427890e-03,5.696178925958544189e-20,2.606477824160154388e-01,3.841474560570315964e-04,-2.379366041099453266e-01,1.152559710513489672e-03,-2.021634636063955647e-04,-2.736359779833987590e-03,2.474352323639114437e-20,-2.666570748088553682e-21,-5.737922905186751227e-20,1.950000000000000067e-01
3.439357010289480487e-01,1.988019014038272872e-02,3.436987255266450436e-01,2.625782991278508179e-03,8.356207968670110148e-20,2.538375359722601088e-01,3.856221461617651610e-04,-2.317225069589976816e-01,1.122481631705509776e-03,-1.968687836936764410e-04,-2.664879475387773190e-03,4.308473567753998071e-20,-1.476593613374883994e-21,-7.674177434149767151e-20,2.000000000000000111e-01
3.504198334697833928e-01,1.932678853867657309e-02,3.347203150694836316e-01,2.557211981798528100e-03,1.476972507133523648e-21,2.472052573900110628e-01,3.865142281436594746e-04,-2.256706689989517178e-01,1.093187854192327352e-03,-1.917130580709303469e-04,-2.595266376782492945e-03,-8.143948357742144654e-21,9.269248264323247200e-22,-1.111004093074719249e-20,2.050000000000000155e-01
3.299150323068619217e-01,2.034794971962394089e-02,3.259764464640342307e-01,2.490431200140395991e-03,-5.768182991199723575e-20,2.407462945929005615e-01,3.868646412208704560e-04,-2.197768549151249418e-01,1.064657957164031081e-03,-1.866926265117954805e-04,-2.527471710438990073e-03,-2.937556082723297144e-20,-1.619276068305832297e-22,5.337392781787990920e-20,2.099999999999999922e-01
3.300863513110866565e-01,2.017647666392042086e-02,3.174609928202934972e-01,2.425393929880650425e-03,5.985137694464073052e-20,2.344561171737916117e-01,3.867120393432726109e-04,-2.140369398722519190e-01,1.036872050074118343e-03,-1.818039258398850575e-04,-2.461447976730095095e-03,3.060365211456325044e-20,-3.171209891389175504e-21,-5.524650204281624961e-20,2.149999999999999967e-01
2.937556425489915024e-01,1.969823881132352905e-02,3.091679872989774314e-01,2.362054672620791246e-03,-1.633483524438530934e-19,2.283303132095975962e-01,3.860929083634882038e-04,-2.084469066359321832e-01,1.009810758937535954e-03,-1.770434873252629262e-04,-2.397148916707614319e-03,-9.027743487014665863e-20,6.363677207167127676e-21,1.433845010940610991e-19,2.200000000000000011e-01
2.795644153038702173e-01,1.994723396882880362e-02,3.010916189306523383e-01,2.300369116280426285e-03,1.815598079175214970e-21,2.223645861597137730e-01,3.850416774308647967e-04,-2.030028427689949955e-01,9.834552129804944014e-04,-1.724079341529330314e-04,-2.334529479699947851e-03,8.455639105591033426e-21,3.589839797838616664e-21,6.568248504992196987e-21,2.250000000000000056e-01
2.942116008113171977e-01,1.945898090183622448e-02,2.932262285440176974e-01,2.240294104212650541e-03,-4.328269448493267257e-20,2.165547518457302811e-01,3.835908248866330174e-04,-1.977009379007220458e-01,9.577870316320472250e-04,-1.678939789598849310e-04,-2.273545791754828013e-03,-2.756661452907679897e-20,1.380316775465359089e-21,3.399998689214632032e-20,2.300000000000000100e-01
2.836626259446068943e-01,1.939959280919100956e-02,2.855663048005391280e-01,2.181787605120945675e-03,3.591726988497709812e-20,2.108967355103263386e-01,3.817709789272191517e-04,-1.925374810670757442e-01,9.327883118484786139e-04,-1.634984214403525720e-04,-2.214155124906291676e-03,1.543514996352679270e-20,-1.853880701549867381e-21,-3.636326496294973997e-20,2.350000000000000144e-01
2.377447597461229689e-01,2.070155331216116251e-02,2.781064803327719659e-01,2.124808683758885181e-03,3.762845951853250341e-21,2.053865689533500849e-01,3.796110132883246183e-04,-1.875088581201712901e-01,9.084416157638296402e-04,-1.592181460150799972e-04,-2.156315867245407226e-03,2.040434203859360339e-21,-1.007194409360173569e-22,-3.345865927429194135e-21,2.399999999999999911e-01
2.837241267035837677e-01,2.003273608211085868e-02,2.708415279833688016e-01,2.069317472387739373e-03,4.179547222148749165e-20,2.000203877428358146e-01,3.771381381903501744e-04,-1.826115492049997791e-01,8.847299586555488300e-04,-1.550501195655918307e-04,-2.099987493769905379e-03,2.827814512440480088e-20,1.423496285154508178e-23,-3.101501175613038828e-20,2.449999999999999956e-01
3.071979121105786747e-01,1.952749004820288764e-02,2.637663571425259423e-01,2.015275142978147083e-03,2.763899491571699720e-20,1.947944284992713659e-01,3.743779867764321151e-04,-1.778421263019161758e-01,8.616367972203869702e-04,-1.509913892284329637e-04,-2.045130537997531545e-03,1.775143910707287028e-20,2.030181011142064232e-22,-2.154897643894072390e-20,2.500000000000000000e-01
