Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.547551255993910635e-01,1.948211506729759235e-02,7.354490502278460129e-01,6.714419340015936530e-03,4.256490699835388952e-21,2.522284918298259293e-01,2.605492579819702610e-04,-6.908444785914756858e-01,1.548415262406715965e-03,-7.101985873582386988e-05,-6.582591863466506245e-03,-1.355349409785889151e-19,-3.733627146986155967e-20,-5.401228984050125454e-20,1.350000000000000089e-01
7.504178149752921412e-01,2.090441754088141410e-02,7.273749500288220204e-01,6.640708862005052782e-03,1.965573209738413904e-21,2.494584093553444681e-01,2.662747096475892735e-04,-6.832604335883650792e-01,1.531434976403644056e-03,-7.023246178697252658e-05,-6.510321963887579465e-03,-4.644677441277556415e-20,-7.452802438050261098e-20,-1.904922486593426362e-20,1.400000000000000133e-01
7.011513557515084427e-01,2.039382772034713243e-02,7.193894908700703139e-01,6.567807422435661263e-03,3.648824981842752533e-21,2.467187913847117553e-01,2.714801517040110030e-04,-6.757596301190857968e-01,1.514640099365179970e-03,-6.945411964371918335e-05,-6.438845643365610251e-03,-8.714301497225344275e-21,-8.868749799289523322e-20,-7.065796124473006203e-21,1.449999999999999900e-01
7.354576927630998018e-01,1.983805726121968746e-02,7.114916996201110511e-01,6.495706149405994917e-03,-4.895404047019226118e-21,2.440093006295384059e-01,2.761956340370950915e-04,-6.683411553661291471e-01,1.498028649485872192e-03,-6.868471104628719279e-05,-6.368154180766173733e-03,5.905822536602924127e-20,1.232118268907425421e-19,2.677237913853044801e-20,1.499999999999999944e-01
7.147253532832125167e-01,1.954602036221351341e-02,7.036806138303571823e-01,6.424396267876051822e-03,-3.979401092487427575e-21,2.413296036552848856e-01,2.804495806027468676e-04,-6.610041064775804553e-01,1.481598663857946899e-03,-6.792411723031831661e-05,-6.298238951170627778e-03,6.176820515732252790e-20,1.170904960594414347e-19,2.678659890782274815e-20,1.549999999999999989e-01
6.828833893631109930e-01,2.036443956294533772e-02,6.959552816179335188e-01,6.353869098634633283e-03,1.838478083309529651e-16,2.386793708309383755e-01,2.842688762835094687e-04,-6.537475904607450428e-01,1.465348198416898794e-03,-6.717222183680066506e-05,-6.229091424796322218e-03,6.316616292946441832e-17,-1.295711888726845341e-17,-1.726559240475693267e-16,1.600000000000000033e-01
6.994743565524037532e-01,2.006376166067115607e-02,6.883147615495504024e-01,6.284116057271182769e-03,-7.560554131361749610e-21,2.360582762795932210e-01,2.876789491179021973e-04,-6.465707240765672381e-01,1.449275327877445115e-03,-6.642891082717764547e-05,-6.160703165925448740e-03,-7.253993849635188496e-21,6.417224285148399089e-20,5.400362101664957837e-21,1.650000000000000078e-01
6.993003603472086604e-01,1.991830645860021703e-02,6.807581225269278002e-01,6.215128653163725682e-03,2.220480913742176152e-16,2.334659978300703542e-01,2.907038481480613435e-04,-6.394726337353202616e-01,1.433378145665136546e-03,-6.569407240201444924e-05,-6.093065831852607570e-03,6.726820384346972214e-17,3.189259033510643731e-18,-2.118247562511795099e-16,1.700000000000000122e-01
7.317082989069464416e-01,2.113664209836898025e-02,6.732844436733442794e-01,6.146898488471007165e-03,-1.032519722065866120e-20,2.309022169694116833e-01,2.933663171194471125e-04,-6.324524553931747395e-01,1.417654763839112583e-03,-6.496759692364503791e-05,-6.026171171840087604e-03,-1.575691061629259919e-19,-3.883674357077849141e-19,-4.653346177477950818e-20,1.750000000000000167e-01
6.890998379893891190e-01,2.060045683124802490e-02,6.658928142213926815e-01,6.079417257138956115e-03,-3.122731739036536235e-21,2.283666187962394845e-01,2.956878642530585402e-04,-6.255093344497352215e-01,1.402103313010460246e-03,-6.424937684373659608e-05,-5.960011026089985509e-03,6.151431005088891288e-20,4.373420466901215436e-20,2.578193314889096617e-20,1.799999999999999933e-01
6.582910305749235524e-01,2.016717007760831029e-02,6.585823334021109199e-01,6.012676743913541663e-03,-1.296430223921598446e-21,2.258588919750286195e-01,2.976888283008246846e-04,-6.186424256467082383e-01,1.386721942254071256e-03,-6.353930663239753575e-05,-5.894577324725524051e-03,8.046617229935911494e-20,-6.715648941822780785e-21,3.075666377714188182e-20,1.849999999999999978e-01
6.542005375457161653e-01,1.937821029005773119e-02,6.513521103351345154e-01,5.946668823365055395e-03,-2.026738282375854529e-22,2.233787286911334546e-01,2.993884410792196308e-04,-6.118508929673814878e-01,1.371508819015809831e-03,-6.283728271100922020e-05,-5.829862086786228269e-03,2.418737017404340572e-20,-2.025796702578679147e-21,9.046067715875529587e-21,1.900000000000000022e-01
6.646608628398130714e-01,1.948539073634807106e-02,6.442012639202570057e-01,5.881385458921251953e-03,5.755659186664912023e-21,2.209258246066896358e-01,3.008048866717003651e-04,-6.051339095372839649e-01,1.356462129014278113e-03,-6.214320338976056382e-05,-5.765857419234514392e-03,-1.560980628748808324e-19,9.949390062233144145e-20,-6.311541257439014354e-20,1.950000000000000067e-01
6.403367205262556761e-01,1.959115194041917071e-02,6.371289227300059865e-01,5.816818701910499850e-03,-4.536885782915610603e-21,2.184998788172315964e-01,3.019553574755193107e-04,-5.984906575256639938e-01,1.341580076138785150e-03,-6.145696880561659747e-05,-5.702555515974316869e-03,-8.354362013892993765e-20,-1.985794425068646282e-21,-2.567027543030597798e-20,2.000000000000000111e-01
6.379185656861572351e-01,1.935520352743692191e-02,6.301342249034769250e-01,5.752960690614105504e-03,6.662127587964244094e-21,2.161005938090890255e-01,3.028561072615136920e-04,-5.919203280480234142e-01,1.326860882342780455e-03,-6.077848086630491145e-05,-5.639948656881139423e-03,-5.664677057713388486e-20,8.113700883234286823e-20,-2.777278577692645994e-20,2.050000000000000155e-01
6.491783426402105706e-01,2.004950432240103220e-02,6.232163180414131975e-01,5.689803649329185260e-03,-3.114129736150223529e-21,2.137276754175417570e-01,3.035225014060033855e-04,-5.854221210697009292e-01,1.312302787533840441e-03,-6.010764319207394793e-05,-5.578029206844588306e-03,-1.788853380404660968e-20,-1.367627502400356430e-20,-3.215563998951440063e-21,2.099999999999999922e-01
6.316758511578209889e-01,2.026190959325198035e-02,6.163743591021703105e-01,5.627339887437069442e-03,-2.527198483685954716e-22,2.113808327855896951e-01,3.039690644450986881e-04,-5.789952453101724350e-01,1.297904049459201173e-03,-5.944436106601861145e-05,-5.516789614818433385e-03,2.116301967146070072e-20,-3.208062437979285014e-21,7.995216627084315631e-21,2.149999999999999967e-01
6.146716560464724477e-01,2.027146578772899554e-02,6.096075142992399831e-01,5.565561798489171604e-03,3.791123405595611957e-22,2.090597783235524920e-01,3.042095250946047881e-04,-5.726389181487084867e-01,1.283662943590151411e-03,-5.878854138184150409e-05,-5.456222412889655780e-03,-3.818166881283282188e-20,5.541909798484009534e-21,-1.434292634177751684e-20,2.200000000000000011e-01
6.338634827476022915e-01,2.009166268164451485e-02,6.029149589994138303e-01,5.504461859291412754e-03,6.721389241261298365e-21,2.067642276691700753e-01,3.042568588696816824e-04,-5.663523655305303661e-01,1.269577763000861960e-03,-5.814009259591517716e-05,-5.396320215348012449e-03,-3.683415998522215533e-20,2.723813099740079326e-20,-2.060269792651724535e-20,2.250000000000000056e-01
6.228763581007610295e-01,2.045128339520241312e-02,5.962958776225321111e-01,5.444032629008125658e-03,-1.024982535515733656e-21,2.044938996485103910e-01,3.041233284328967662e-04,-5.601348218743584795e-01,1.255646818246982559e-03,-5.749892468265493999e-05,-5.337075717776408774e-03,8.884413866725325579e-20,-1.382067315399419215e-20,3.352631471216060825e-20,2.300000000000000100e-01
5.931405227367504418e-01,2.092158102882807694e-02,5.897494635418882858e-01,5.384266748266712879e-03,3.636489850803278782e-21,2.022485162373547640e-01,3.038205217909023168e-04,-5.539855299804848920e-01,1.241868437239832586e-03,-5.686494908873906013e-05,-5.278481696143683295e-03,-3.706388950493014317e-20,-2.033853328626736784e-20,-1.740251425675005764e-20,2.350000000000000144e-01
6.171633785684559337e-01,1.891012218712502524e-02,5.832749189862207473e-01,5.325156938279365822e-03,1.409681569478472773e-21,2.000278025233621915e-01,3.033593884551215921e-04,-5.479037409402508496e-01,1.228240965120255216e-03,-5.623807869221342318e-05,-5.220531005915684218e-03,-1.109758874032205622e-20,-4.420890625342121218e-20,-5.552187918719589993e-21,2.399999999999999911e-01
5.837913810000827652e-01,1.978182562681551557e-02,5.768714549421061211e-01,5.266695999964053458e-03,-3.305241971082692336e-21,1.978314866685995654e-01,3.027502736740132067e-04,-5.418887140458180651e-01,1.214762764128298270e-03,-5.561822776212741094e-05,-5.163216581167085796e-03,-5.873942821608046258e-19,-3.668985231646724123e-20,-2.109269110306311112e-19,2.449999999999999956e-01
5.845649413322613341e-01,1.980573865703253236e-02,5.705382910583759459e-01,5.208876813087322602e-03,-8.520567767529445626e-22,1.956592998729762833e-01,3.020029508405583070e-04,-5.359397167017642127e-01,1.201432213473816422e-03,-5.500531192054203424e-05,-5.106531433716091778e-03,-1.051756975737343220e-19,-6.711444553960493918e-20,-3.749041335102740405e-20,2.500000000000000000e-01
