Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.316346701830592325e-01,1.924305393999139677e-02,8.890333202755802411e-01,8.188234318166837458e-03,5.743856961732779147e-17,3.049131091867830490e-01,-4.241838293985215023e-06,-8.351097181195158425e-01,2.254010839671419502e-03,-3.075962059830090654e-05,-7.893954455002825249e-03,1.866023359996414279e-17,-4.014753008873455126e-18,-5.433420117843123060e-17,5.000000000000000278e-02
8.993120127725197088e-01,2.044406049457316021e-02,8.794477812218658430e-01,8.099951194246703123e-03,-6.895227002241031554e-22,3.016242571940543904e-01,6.788892057099226319e-06,-8.261060514011068223e-01,2.229732044139981929e-03,-3.041794281683852372e-05,-7.808835669289306350e-03,3.172729814463718098e-20,5.228490763968263404e-20,1.231701851236016487e-20,5.500000000000000028e-02
8.779132428163994861e-01,1.951098242228560542e-02,8.699655931434171485e-01,8.012619816360568026e-03,8.504633725598211235e-22,2.983709338874607764e-01,1.711609752357392319e-05,-8.171994369615763754e-01,2.205713749748254137e-03,-3.008048266719866580e-05,-7.724634968485277406e-03,7.541882893331942204e-22,2.715279004885691119e-20,-6.300286885629071347e-22,5.999999999999999778e-02
8.722287348784754091e-01,2.063070386148192076e-02,8.605856417191614094e-01,7.926229929240465738e-03,-7.972803149332860852e-17,2.951527525603581670e-01,2.677847388961649257e-05,-8.083888297205427120e-01,2.181953215485196024e-03,-2.974716627405415149e-05,-7.641342435953569004e-03,-2.816063055958137530e-17,2.510569065783090151e-18,7.459421894701501575e-17,6.500000000000000222e-02
8.568343162738175645e-01,1.971326865681296767e-02,8.513068246423424190e-01,7.840771387851320356e-03,9.507158586863783529e-23,2.919693308691544420e-01,3.581264411274873551e-05,-7.996731957946962011e-01,2.158447726296695065e-03,-2.941792207129529700e-05,-7.558948262929940203e-03,9.712511604157924372e-21,6.561402935393600319e-20,3.444628387852923984e-21,7.000000000000000666e-02
8.284726888931600586e-01,2.168439058730747826e-02,8.421280514907725223e-01,7.756234156212488129e-03,1.360866957009366007e-16,2.888202907758918303e-01,4.425326877852353786e-05,-7.910515123806373117e-01,2.135194592989594041e-03,-2.909268069413672276e-05,-7.477442747303574867e-03,6.179076829598959381e-17,-1.235108736531657860e-17,-1.223135954868455107e-16,7.499999999999999722e-02
8.578203654085321261e-01,1.905677267733194361e-02,8.330482435988678658e-01,7.672608306248746013e-03,-1.020175197526032307e-16,2.857052584921216387e-01,5.213315067723237983e-05,-7.825227676391404152e-01,2.112191152136689773e-03,-2.877137488162089313e-05,-7.396816292428578382e-03,-3.531662190548297631e-17,-9.926727899098223644e-18,9.571015891505797928e-17,8.000000000000000167e-02
8.617997828151318096e-01,1.934196095314685837e-02,8.240663339308720303e-01,7.589884016632649118e-03,-6.969944013287668013e-22,2.826238644238419639e-01,5.948333381334121274e-05,-7.740859605802952181e-01,2.089434765968059635e-03,-2.845393937932347026e-05,-7.317059405931271993e-03,3.916516493534842258e-20,4.549951406708564636e-20,1.504038425426117787e-20,8.500000000000000611e-02
8.423907663071228402e-01,2.003355539384055889e-02,8.151812669554346913e-01,7.508051571658376847e-03,-4.115484635146140437e-22,2.795757431175163732e-01,6.633319714498985735e-05,-7.657401009496968003e-01,2.066922822259684937e-03,-2.814031085196775064e-05,-7.238162698552001208e-03,6.085282233516948297e-20,-1.860054201835827519e-20,2.265422679743552783e-20,8.999999999999999667e-02
8.423746135195007145e-01,1.997501375552804270e-02,8.063919985216708719e-01,7.427101360113013383e-03,-2.396506662458098544e-16,2.765605332071823241e-01,7.271054333282862565e-05,-7.574842091158120461e-01,2.044652734210731810e-03,-2.783042779624075980e-05,-7.160116882988352797e-03,-8.416929695214938701e-17,1.931151433622196271e-17,2.243934712575595060e-16,9.500000000000000111e-02
8.454611580734697762e-01,1.940984655258239447e-02,7.976974957364696417e-01,7.347023874166822531e-03,1.031309037742442066e-16,2.735778773625419658e-01,7.864168276478346667e-05,-7.493173159583192966e-01,2.022621940315959699e-03,-2.752423046138370011e-05,-7.082912772760362012e-03,3.369180655809932719e-17,-6.470806941351692197e-18,-9.748860692330804164e-17,1.000000000000000056e-01
8.091958024464530608e-01,1.998458922380118644e-02,7.890967368429713247e-01,7.267809708265050850e-03,1.780785322883473564e-16,2.706274222379779215e-01,8.415151310744200717e-05,-7.412384627573536111e-01,2.000827904229861721e-03,-2.722166077099946624e-05,-7.006541281080381003e-03,4.391970963772750873e-17,1.612777184961338704e-17,-1.735406801775787839e-16,1.049999999999999961e-01
7.641830131257476566e-01,1.954085141163381181e-02,7.805887111007158152e-01,7.189449558045266780e-03,-1.611690911561371547e-21,2.677088184226354417e-01,8.926359462285249173e-05,-7.332467010841414723e-01,1.979268114627920176e-03,-2.692266225031955231e-05,-6.930993419751173799e-03,3.446863598238968816e-20,8.289523979704794172e-20,1.429952559308517076e-20,1.100000000000000006e-01
7.724453912328296257e-01,1.910215718946768268e-02,7.721724186667601186e-01,7.111934219253473327e-03,4.015629675195885811e-22,2.648217203913077467e-01,9.400022147526684510e-05,-7.253410926923744562e-01,1.957940085059274322e-03,-2.662717995860688569e-05,-6.856260298065838810e-03,3.058665703391002639e-20,6.584131659063108546e-20,1.073907040974412608e-20,1.150000000000000050e-01
7.558156047555105728e-01,2.034883792827636012e-02,7.638468704782326313e-01,7.035254586678380689e-03,2.023575027402742779e-21,2.619657864562576766e-01,9.838248924195030468e-05,-7.175207094107702854e-01,1.936841353796691940e-03,-2.633516042113552376e-05,-6.782333121728063158e-03,2.006668693546422253e-20,4.409006728554928333e-20,5.171721094893920002e-21,1.199999999999999956e-01
7.642679614857170733e-01,2.065425097233085025e-02,7.556110881360396103e-01,6.959401653091215265e-03,6.839751690777510544e-22,2.591406787198556883e-01,1.024303588297945523e-04,-7.097846330365631395e-01,1.915969483680008811e-03,-2.604655156800224068e-05,-6.709203191780633430e-03,-2.140187395875694103e-20,-4.284753346979002414e-20,-8.541513539806839867e-21,1.250000000000000000e-01
7.017813059601795134e-01,2.003331112254475715e-02,7.474641037901018636e-01,6.884366508204630558e-03,-1.385931376098984579e-16,2.563460630281387265e-01,1.061627169890650476e-04,-7.021319552302849321e-01,1.895322061957995657e-03,-2.576130267569812013e-05,-6.636861903554879330e-03,-4.877159493883454603e-17,3.799845621100656564e-18,1.297348788826385786e-16,1.300000000000000044e-01
7.457282424580167213e-01,2.015054964075142091e-02,7.394049600254034571e-01,6.810140337630211232e-03,1.256640862361692801e-16,2.535816089250268468e-01,1.095974336051540755e-04,-6.945617774111736420e-01,1.874896700122706799e-03,-2.547936430906716079e-05,-6.565300745621342055e-03,2.766107457294117853e-17,3.729300044740393559e-17,-1.236781739948022285e-16,1.350000000000000089e-01
7.476888856203510736e-01,2.122049526449934498e-02,7.314327097495650909e-01,6.736714421858575400e-03,-8.164026573158975602e-23,2.508469896074183025e-01,1.127514159403784043e-04,-6.870732106538816053e-01,1.854691033743477956e-03,-2.520068826967560331e-05,-6.494511298764643788e-03,1.213647053339464133e-20,9.868474025334005169e-20,4.517685724252472403e-21,1.400000000000000133e-01
7.139137505441227605e-01,2.033493798565644620e-02,7.235464160815839874e-01,6.664080135240612289e-03,1.030018663657751958e-21,2.481418818810235682e-01,1.156406599875225841e-04,-6.796653755861569168e-01,1.834702722295890537e-03,-2.492522754316582395e-05,-6.424485234961399040e-03,-7.656958362700999119e-21,7.053259821446141307e-20,-3.891911722618662356e-21,1.449999999999999900e-01
7.079043173539132372e-01,1.887107034743113615e-02,7.157451522417550560e-01,6.592228944988478417e-03,2.315136411082664697e-16,2.454659661169222851e-01,1.182802990893712294e-04,-6.723374022875184819e-01,1.814929448989372439e-03,-2.465293625324332293e-05,-6.355214316379653901e-03,1.014097017533090073e-16,-1.797020184208039354e-17,-2.094370230416524828e-16,1.499999999999999944e-01
7.098790216360987282e-01,2.009448537011674155e-02,7.080280014426681978e-01,6.521152410178181896e-03,-4.551158900255244127e-22,2.428189262087950551e-01,1.206846499692605814e-04,-6.650884301888304595e-01,1.795368920590127660e-03,-2.438376961418319745e-05,-6.286690394381725354e-03,3.726374262628342020e-20,-6.156792411831878029e-20,1.408872059072261985e-20,1.549999999999999989e-01
6.948669803316669391e-01,2.064876410580483018e-02,7.003940567817077412e-01,6.450842180768923302e-03,-1.716908916518279193e-16,2.402004495309543464e-01,1.228672563108851150e-04,-6.579176079731832161e-01,1.776018867244139000e-03,-2.411768388817184808e-05,-6.218905408544852728e-03,-5.934884080840768758e-17,-1.417439535160602748e-17,1.611078112031098549e-16,1.600000000000000033e-01
7.222502388869729284e-01,1.981270133226675431e-02,6.928424211341238648e-01,6.381289996624557245e-03,1.570560893533108326e-16,2.376102268968451892e-01,1.248409300174121257e-04,-6.508240934772122621e-01,1.756877042294424695e-03,-2.385463634312450079e-05,-6.151851385686200706e-03,5.174940183164065427e-17,-3.368172189092245861e-17,-1.483026191421661858e-16,1.650000000000000078e-01
6.726398194599559899e-01,1.998739508397448864e-02,6.853722070479705275e-01,6.312487686559884771e-03,-1.359954030694879019e-21,2.350479525184422658e-01,1.266177902738569718e-04,-6.438070535940775274e-01,1.737941222102178671e-03,-2.359458521491418503e-05,-6.085520438912878777e-03,4.814111870979260844e-20,6.383111253477183844e-20,1.902307848955088231e-20,1.700000000000000122e-01
6.801607699274303531e-01,1.916561358988570427e-02,6.779825366395607622e-01,6.244427167378372757e-03,2.691113394083737507e-16,2.325133239660669704e-01,1.282093005291360874e-04,-6.368656641768386528e-01,1.719209205859513652e-03,-2.333748966820922981e-05,-6.019904766665909977e-03,1.116782274805543529e-16,4.353400587011093018e-17,-2.457131127001777784e-16,1.750000000000000167e-01
6.680938656714718871e-01,2.011257191218497609e-02,6.706725414905320148e-01,6.177100442936886426e-03,-8.899399403820471106e-22,2.300060421289882584e-01,1.296263035088305714e-04,-6.299991099432594721e-01,1.700678815406580753e-03,-2.308330976244006937e-05,-5.954996651791341980e-03,7.947974292758159988e-20,-2.611522727990717618e-20,2.996380643644826990e-20,1.799999999999999933e-01
6.630210123258939436e-01,1.951803286973436205e-02,6.634413625455822805e-01,6.110499603206789344e-03,2.504897397166728171e-16,2.275258111764715263e-01,1.308790543635605062e-04,-6.232065843811626094e-01,1.682347895043487078e-03,-2.283200641656708059e-05,-5.890788460609401415e-03,6.969401015058093464e-17,4.324954228935013597e-17,-2.412169181135984116e-16,1.849999999999999978e-01
6.680896242323413059e-01,2.073729136135561701e-02,6.562881500116756195e-01,6.044616823352600560e-03,-3.904803276771432787e-16,2.250723385195367299e-01,1.319772520517839857e-04,-6.164872896550884773e-01,1.664214311342853856e-03,-2.258354137867232036e-05,-5.827272642002104784e-03,-1.365745173684303454e-16,2.593511211915863565e-17,3.658282732292436158e-16,1.900000000000000022e-01
6.704269652283236791e-01,2.093285545315305349e-02,6.492120632581637185e-01,5.979444362822975215e-03,-2.058963109894660411e-16,2.226453347732279819e-01,1.329300690515828275e-04,-6.098404365137440886e-01,1.646275952962702668e-03,-2.233787719377236847e-05,-5.764441726513862448e-03,-8.229948878667556792e-17,6.549510744783668280e-18,1.891426432774109297e-16,1.950000000000000067e-01
6.421356966439549785e-01,2.046479810082805009e-02,6.422122707178655743e-01,5.914974564435242395e-03,1.662355992111663044e-16,2.202445137193959068e-01,1.337461794897142596e-04,-6.032652441982845337e-01,1.628530730454379053e-03,-2.209497717541385024e-05,-5.702288325447044982e-03,5.479900207382246781e-17,-8.518422879240424218e-18,-1.569613902602169978e-16,2.000000000000000111e-01
6.545717076185741945e-01,2.055209308237353205e-02,6.352879497895157490e-01,5.851199853494346882e-03,-1.096635701213672701e-21,2.178695922701245902e-01,1.344337857727674829e-04,-5.967609403518144839e-01,1.610976576075860266e-03,-2.185480537834755390e-05,-5.640805129992197166e-03,-4.951842944837999347e-20,2.150625339729599085e-20,-1.691072488214880820e-20,2.050000000000000155e-01
6.330644522878526859e-01,2.088432493272850132e-02,6.284382867410233109e-01,5.788112736897340661e-03,2.839608778820049301e-16,2.155202904316022017e-01,1.350006437998483135e-04,-5.903267609295924645e-01,1.593611443599297689e-03,-2.161732657114962545e-05,-5.579984910344983930e-03,7.521190244387963008e-17,2.086180770813891259e-17,-2.748344049420580843e-16,2.099999999999999922e-01
5.910040844013839667e-01,1.969248977045187990e-02,6.216624766139011715e-01,5.725705802264526717e-03,-2.022207868553407157e-21,2.131963312685515866e-01,1.354540868322056996e-04,-5.839619501102766286e-01,1.576433308121967308e-03,-2.138250621208118718e-05,-5.519820514850259582e-03,-1.789519455804876103e-20,-7.091538744062957744e-20,-4.380409455853811662e-21,2.149999999999999967e-01
6.181472273388800565e-01,1.873719212371584980e-02,6.149597231285526266e-01,5.663971717066958178e-03,-2.853705700036410307e-21,2.108974408691021984e-01,1.358010480915162392e-04,-5.776657602079199316e-01,1.559440165874285489e-03,-2.115031042523231211e-05,-5.460304869143331116e-03,3.389407661513298271e-20,1.052452999662157353e-19,1.541196214093962284e-20,2.200000000000000011e-01
5.797421771394336565e-01,2.031349127412466343e-02,6.083292385908898314e-01,5.602903227774657866e-03,-3.547857117653378083e-16,2.086233483102589159e-01,1.360480821544888825e-04,-5.714374515851678993e-01,1.542630034030556714e-03,-2.092070597688434978e-05,-5.401430975312279323e-03,-1.134820724376610988e-16,3.832030594586039704e-17,3.362598727240786897e-16,2.250000000000000056e-01
6.240396758012960454e-01,1.899482512988413807e-02,6.017702437995282594e-01,5.542493159003042402e-03,7.433565891665738006e-22,2.063737856237058410e-01,1.362013852075168912e-04,-5.652762925669458927e-01,1.526000950516761667e-03,-2.069366025411071970e-05,-5.343191911059450711e-03,4.094450407756481900e-20,8.271330578026400158e-20,1.415664762498923337e-20,2.300000000000000100e-01
6.588659224378060619e-01,2.036046004557476655e-02,5.952819679544740783e-01,5.482734412678110826e-03,1.971815256459938101e-16,2.041484877622415650e-01,1.362668142226140409e-04,-5.591815593555048425e-01,1.509550973821977612e-03,-2.046914124465289928e-05,-5.285580828881600302e-03,6.777935459830929731e-17,2.202404370668893618e-17,-1.851662534361448538e-16,2.350000000000000144e-01
5.746064549763053586e-01,1.872256946676432651e-02,5.888636485664033859e-01,5.423619967203033992e-03,3.532152780638035852e-21,2.019471925665440593e-01,1.362499051115121230e-04,-5.531525359459776858e-01,1.493278182806733302e-03,-2.024711751719481884e-05,-5.228590955252642586e-03,3.581082629681311370e-20,5.498723026697257167e-20,9.313613542391343403e-21,2.399999999999999911e-01
5.722653361675741346e-01,1.947166908311537617e-02,5.825145313670022640e-01,5.365142876636070854e-03,2.161235590548313595e-16,1.997696407324076606e-01,1.361558899126320290e-04,-5.471885140428923711e-01,1.477180676513645480e-03,-2.002755820116049220e-05,-5.172215589817630473e-03,7.698924392463161305e-17,3.322145978886729774e-17,-2.019687990389670224e-16,2.449999999999999956e-01
5.971633499655969457e-01,2.116707628209590561e-02,5.762338702204036212e-01,5.307296269879390946e-03,1.119056553929587338e-21,1.976155757784653633e-01,1.359897130622945830e-04,-5.412887929776749596e-01,1.461256573978215838e-03,-1.981043297090345217e-05,-5.116448104598281428e-03,-2.267845254809186788e-20,-5.143203319204467761e-20,-9.470735247612438057e-21,2.500000000000000000e-01
