Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.276258048616790264e-01,2.055360573265249680e-02,8.675729502839967244e-01,7.909532468009593253e-03,4.989633477855847810e-21,2.975023696105513760e-01,8.894476998915791782e-05,8.149694256498366540e-01,3.592828057181690540e-03,-8.672603089638441880e-05,7.108485734823129752e-03,3.736441829209516987e-20,-2.382906288307910511e-20,-8.329225728095552574e-21,5.999999999999999778e-02
8.686948395880537133e-01,1.923591489977484123e-02,8.580208593462024247e-01,7.822449464681472536e-03,-2.307401050144792723e-21,2.942280260141697523e-01,7.804242449961645714e-05,8.059960696622376908e-01,3.553249788496094450e-03,-8.578079976186425975e-05,7.030230068585232271e-03,-1.955457719230719480e-20,6.526705523059964470e-20,4.682611237546395578e-21,6.500000000000000222e-02
8.394653032363343925e-01,1.978616574490365751e-02,8.485739380672703280e-01,7.736325150555547689e-03,-1.281631579824577345e-16,2.909896697830821055e-01,6.778729188397744393e-05,7.971215345927161744e-01,3.514108384425305986e-03,-8.484546392814793750e-05,6.952835491993976033e-03,-1.028758933429203053e-16,-1.514071556323307102e-17,-9.887920160351170721e-17,7.000000000000000666e-02
8.514172181112518167e-01,2.073437970870306221e-02,8.392310285221497024e-01,7.651148975978066570e-03,-1.101610076758349785e-16,2.877869080700319881e-01,5.814423921643925065e-05,7.883447311837540328e-01,3.475398976452246085e-03,-8.391994163806173492e-05,6.876292551730112980e-03,-1.403493935898066148e-17,5.256839736076144218e-18,-1.121488742521451333e-16,7.499999999999999722e-02
8.320484166828807648e-01,1.999453806278897808e-02,8.299909855345032339e-01,7.566910507150374256e-03,2.329946329691847555e-16,2.846193521736376519e-01,4.908000830350135068e-05,7.796645822359998812e-01,3.437116752776961034e-03,-8.300415058951504004e-05,6.800591897102572711e-03,7.645071626222904159e-17,-1.486775341848414991e-17,2.201256347999415084e-16,8.000000000000000167e-02
8.173930900635018038e-01,1.959427221539574923e-02,8.208526765360509847e-01,7.483599424867759531e-03,1.137778016992073639e-21,2.814866175021752404e-01,4.056311599523886345e-05,7.710800224717547779e-01,3.399256957523506036e-03,-8.209800801911709407e-05,6.725724278995437629e-03,-3.317854342635761491e-20,-9.856812559077379473e-20,1.332403183503119337e-20,8.500000000000000611e-02
7.965927762496970432e-01,1.919087961157915981e-02,8.118149814279544962e-01,7.401205523271121856e-03,-2.326650765033349214e-21,2.783883235374217668e-01,3.256375979392996762e-05,7.625899984006075938e-01,3.361814889969456498e-03,-8.120143077946342166e-05,6.651680548820310471e-03,-2.383180103897000536e-20,-5.972732864403460875e-21,6.223644972971694200e-21,8.999999999999999667e-02
8.169750470455883207e-01,1.976446052764820396e-02,8.028767924435530334e-01,7.319718708617363803e-03,5.748595992826003306e-21,2.753240937983576497e-01,2.505372847797887977e-05,7.541934681865614110e-01,3.324785903790449405e-03,-8.031433541239541235e-05,6.578451657483134693e-03,-1.035043538716605120e-21,-9.461313413489590041e-20,6.497584750976484357e-21,9.500000000000000111e-02
7.973256931716695695e-01,1.925936765810441070e-02,7.940370140125776466e-01,7.239128998056176822e-03,1.517512592725632655e-21,2.722935558048024118e-01,1.800631747528794445e-05,7.458894015167575331e-01,3.288165406320796465e-03,-7.943663821674625967e-05,6.506028654351942060e-03,-3.384627232022214791e-20,-3.729838508309915148e-20,1.397205521476705287e-20,1.000000000000000056e-01
7.964963289496184151e-01,2.030293653174782692e-02,7.852945626266840673e-01,7.159426518417178961e-03,2.216612350609875458e-21,2.692963410409640601e-01,1.139624873363431323e-05,7.376767794716347915e-01,3.251948857827221748e-03,-7.856825531460583936e-05,6.434402686230832231e-03,-3.660112924347801800e-20,-3.993543365085913665e-20,1.572202861100963359e-20,1.049999999999999961e-01
7.635218217797687945e-01,1.970246733237897632e-02,7.766483667069636887e-01,7.080601505022032609e-03,4.406432367271808244e-21,2.663320849191477824e-01,5.199594848449877937e-06,7.295545943971362135e-01,3.216131770803988023e-03,-7.770910270923710888e-05,6.363564996352742871e-03,-4.224841618707298106e-20,-1.108354777656723324e-20,2.011492614494158257e-20,1.100000000000000006e-01
7.432273138787796052e-01,1.997925092435322639e-02,7.680973664724422001e-01,7.002644300497870219e-03,1.977380480410611329e-21,2.634004267433232016e-01,-6.062927764760372507e-07,7.215218497780199192e-01,3.180709709276704957e-03,-7.685909634375962072e-05,6.293506923370439932e-03,1.778303502139345594e-20,6.937748634238263222e-21,-4.387183661403747298e-21,1.150000000000000050e-01
7.787774117038622768e-01,1.976099205522710914e-02,7.596405138102512167e-01,6.925545353606562399e-03,8.509220469832409591e-21,2.605010096728012092e-01,-6.042851952710697459e-06,7.135775601129090706e-01,3.145678288122542594e-03,-7.601815215329661105e-05,6.224219900358376849e-03,5.036224814657132769e-20,-2.613297029885027723e-20,-9.327662019929005500e-21,1.199999999999999956e-01
7.566511054431812600e-01,1.966316572477366451e-02,7.512767721471044213e-01,6.849295218086181095e-03,-1.821824593826769084e-16,2.576334806859245652e-01,-1.113037411389327649e-05,7.057207507907274913e-01,3.111033172403015069e-03,-7.518618611431498067e-05,6.155695453822953266e-03,-6.327572188412617985e-17,-2.123978704990644875e-17,-1.708430664082052128e-16,1.250000000000000000e-01
7.735380242655393035e-01,1.984906224792671106e-02,7.430051163223952981e-01,6.773884551507360595e-03,-2.245074015195784956e-21,2.547974905439001070e-01,-1.588806530147654137e-05,6.979504579688088350e-01,3.076770076711367232e-03,-7.436311429183796277e-05,6.087925202723304396e-03,-1.984733471216829732e-20,9.929388482945109030e-20,4.855841687489680642e-21,1.300000000000000044e-01
7.692713019486200343e-01,1.890413772760734731e-02,7.348245324624694819e-01,6.699304114138193364e-03,1.156620792110076256e-21,2.519926937546450585e-01,-2.033410390885742863e-05,6.902657284522508707e-01,3.042884764531461183e-03,-7.354885288232278456e-05,6.020900857496971036e-03,-6.499953105207360333e-21,9.384520787384427511e-20,3.604288239353063693e-21,1.350000000000000089e-01
7.389905333645480079e-01,2.025686168024067035e-02,7.267340178562973207e-01,6.625544767819563710e-03,-2.200437627801435733e-16,2.492187485367429178e-01,-2.448569535701898797e-05,6.826656195747211608e-01,3.009373047607068977e-03,-7.274331825504452864e-05,5.954614219092886629e-03,-1.628539094958766485e-16,-2.240997271295459653e-17,-1.747946642275910844e-16,1.400000000000000133e-01
7.354302528277782969e-01,1.943487820732455601e-02,7.187325808325845111e-01,6.552597474857112247e-03,-2.607486555401676154e-21,2.464753167835413428e-01,-2.835912386468942409e-05,6.751491990807412247e-01,2.976230785325187540e-03,-7.194642698951105551e-05,5.889057178016951499e-03,-4.059613590605792842e-20,1.519966266783226418e-19,1.204499181944341665e-20,1.449999999999999900e-01
6.744152486030310367e-01,2.001054014168918843e-02,7.108192406385193118e-01,6.480453296925948840e-03,-1.870835047540907664e-16,2.437620640274810457e-01,-3.196980146697831978e-05,6.677155450096282641e-01,2.943453884112871410e-03,-7.115809590996724986e-05,5.824221713386234719e-03,-2.966568839982295215e-17,7.673961048776101702e-18,-1.883308413270522028e-16,1.499999999999999944e-01
7.380893989635914920e-01,1.899147119795997762e-02,7.029930273191022927e-01,6.409103393976434138e-03,-3.251192567579881942e-16,2.410786594043088371e-01,-3.533231442946707537e-05,6.603637455801006917e-01,2.911038296837562683e-03,-7.037824212118666198e-05,5.760099891983048483e-03,-1.086338883792887134e-16,1.128935464903797864e-17,-3.064481937154367593e-16,1.549999999999999989e-01
6.875185442918433365e-01,2.030537812153145397e-02,6.952529815987784634e-01,6.338539023170964952e-03,3.913960830048650383e-16,2.384247756177845512e-01,-3.846046719489597775e-05,6.530928990771529552e-01,2.878980022228990084e-03,-6.960678303631253206e-05,5.696683867334143871e-03,1.293176179663924241e-16,-2.123050241889031776e-17,3.694524917746659777e-16,1.600000000000000033e-01
7.336777969834585855e-01,1.939789912295339369e-02,6.875981547632249447e-01,6.268751537804426351e-03,6.006941451164666681e-21,2.358000889041587944e-01,-4.136732399501320378e-05,6.459021137391800504e-01,2.847275104297100276e-03,-6.884363640698893414e-05,5.633965878773974055e-03,2.312710593070776805e-20,1.034450181979526990e-19,-2.048493808003958489e-21,1.650000000000000078e-01
6.784153165479120950e-01,1.939960410002644284e-02,6.800276085438721196e-01,6.199732386268501025e-03,2.048393472087376139e-21,2.332042789973219343e-01,-4.406524825038858129e-05,6.387905076477673472e-01,2.815919631777031359e-03,-6.808872035008045067e-05,5.571938250544765728e-03,-5.370886067988772290e-20,-1.307447928324693589e-19,2.178862965149923038e-20,1.700000000000000122e-01
6.798733345967253872e-01,1.957731579067555419e-02,6.725404150020972693e-01,6.131473110997018132e-03,1.552928261634412649e-16,2.306370290935874923e-01,-4.656593987639768303e-05,6.317572086172645873e-01,2.784909737567379476e-03,-6.734195337120297826e-05,5.510593390878865995e-03,3.853435697673208677e-17,-1.846664555349651153e-17,1.512500640487801121e-16,1.750000000000000167e-01
6.746196132992627881e-01,2.029519826691635748e-02,6.651356564161921003e-01,6.063965347447033104e-03,-3.539924266026264557e-21,2.280980258171880215e-01,-4.888047060658730228e-05,6.248013540870532845e-01,2.754241598190873292e-03,-6.660325438903389849e-05,5.449923791110934321e-03,-1.792648145619800624e-20,-1.033465307385758360e-20,2.776135089070151207e-21,1.799999999999999933e-01
6.432278186000650599e-01,1.984296114198010746e-02,6.578124251684092094e-01,5.997200823072566106e-03,-2.097975946046870747e-16,2.255869591855743650e-01,-5.101931743831350334e-05,6.179220910139695544e-01,2.723911433255028942e-03,-6.587254275557711755e-05,5.389922024782335154e-03,-4.097657423954071541e-17,-1.300098166321964710e-17,-2.083819279141184920e-16,1.849999999999999978e-01
6.237949044688102518e-01,1.953036598372503291e-02,6.505698236338597340e-01,5.931171356318307164e-03,8.911260479942482856e-21,2.231035225751304696e-01,-5.299239430111317352e-05,6.111185757665462681e-01,2.693915504925675341e-03,-6.514973827653545546e-05,5.330580746762083287e-03,-1.835171817331259647e-21,-1.142338428324488212e-19,1.015653367869803818e-20,1.900000000000000022e-01
6.310784816886843007e-01,1.916761187356325058e-02,6.434069640707152926e-01,5.865868855627792353e-03,2.492889101594980638e-16,2.206474126871361685e-01,-5.480908204148474052e-05,6.043899740205526117e-01,2.664250117412001947e-03,-6.443476122807125970e-05,5.271892692378985987e-03,8.558322103970311954e-17,3.140526803434169036e-19,2.341377428258640990e-16,1.950000000000000067e-01
6.414757155726202864e-01,1.934289131289653602e-02,6.363229685109237366e-01,5.801285318446831180e-03,2.403521336725092035e-21,2.182183295137141710e-01,-5.647825681408426409e-05,5.977354606550869809e-01,2.634911616450459453e-03,-6.372753237562915781e-05,5.213850676549154281e-03,-5.127800278126826669e-20,-4.596180758770369990e-20,2.127922767040073696e-20,2.000000000000000111e-01
6.574642121017647556e-01,1.904799103986315814e-02,6.293169686530701856e-01,5.737412830257810313e-03,-1.996126707876200426e-16,2.158159763043294710e-01,-5.800831696390856113e-05,5.911542196507523217e-01,2.605896388808808407e-03,-6.302797298702801545e-05,5.156447592929026824e-03,-8.296480928569768454e-17,-1.864090911224500076e-17,-1.822104513851240823e-16,2.050000000000000155e-01
6.198676894562030748e-01,2.009470187168215655e-02,6.223881057556540641e-01,5.674243563609350852e-03,3.647562729571871616e-21,2.134400595322578087e-01,-5.940720847937393722e-05,5.846454439882836640e-01,2.577200861788624814e-03,-6.233600484834613811e-05,5.099676413064003176e-03,-5.762949809672212644e-20,-4.767904423302196955e-20,2.492238130146649772e-20,2.099999999999999922e-01
6.338627869770888656e-01,2.047051867320385729e-02,6.155355305320698855e-01,5.611769777162841852e-03,-1.769830909198708610e-16,2.110902888614789308e-01,-6.068244909254579759e-05,5.782083355488371046e-01,2.548821502740755869e-03,-6.165155027476368582e-05,5.043530185550325166e-03,-6.313185508703889512e-17,-1.538696721096560092e-17,-1.653605618505641079e-16,2.149999999999999967e-01
6.320747869824998588e-01,1.915330179924989301e-02,6.087584030463102369e-01,5.549983814747604105e-03,6.062435023095954672e-21,2.087663771136612501e-01,-6.184115109823030184e-05,5.718421050150119811e-01,2.520754818585289880e-03,-6.097453212522172352e-05,4.988002035204493895e-03,-5.003425284766177735e-20,-1.140478475762751251e-20,2.472028470843753494e-20,2.200000000000000011e-01
6.323580458642362734e-01,2.082118475118291054e-02,6.020558926101127195e-01,5.488878104427554264e-03,-1.051251961255162888e-20,2.064680402354931166e-01,-6.289004295957338771e-05,5.655459717732850278e-01,2.492997355341191202e-03,-6.030487380965464237e-05,4.933085162241399382e-03,-2.460364695028985376e-20,-9.436258242671361074e-20,-2.208899133194479559e-21,2.250000000000000056e-01
6.068702112815742566e-01,1.949565388289195914e-02,5.954271776811160821e-01,5.428445157574735003e-03,3.294966961041068904e-21,2.041949972662265300e-01,-6.383548976630562402e-05,5.593191638174405123e-01,2.465545697660434608e-03,-5.964249930166978895e-05,4.878772841458114962e-03,1.192721327065408744e-20,1.018515298915438186e-20,-8.466972364467104829e-22,2.300000000000000100e-01
5.856267890663333642e-01,2.002942390206992329e-02,5.888714457621994081e-01,5.368677567958442080e-03,-2.195302002742128855e-16,2.019469703054915799e-01,-6.468351260403094926e-05,5.531609176531613326e-01,2.438396468372227514e-03,-5.898733314531738625e-05,4.825058421430621428e-03,-1.186646518704511470e-16,4.291022916593173319e-19,-1.903805334617935157e-16,2.350000000000000144e-01
6.008187642719510224e-01,2.034339866878922057e-02,5.823878933019444037e-01,5.309568010839343932e-03,1.291285107801249268e-20,1.997236844813729817e-01,-6.543980689448697157e-05,5.470704782037203451e-01,2.411546328031288853e-03,-5.833930046378313139e-05,4.771935323714355387e-03,5.774525309585260297e-20,-2.722567669106949723e-20,-7.335126225446444194e-21,2.399999999999999911e-01
5.781920427267779328e-01,1.995431717236978084e-02,5.759757255959612188e-01,5.251109242073558579e-03,-9.200047992217648335e-21,1.975248679186663026e-01,-6.610975976054167069e-05,5.410470987165245660e-01,2.384991974473137967e-03,-5.769832696618874531e-05,4.719397042052801521e-03,-3.741606349723828820e-20,-5.242062792090231975e-20,3.865851439533474348e-21,2.449999999999999956e-01
5.585233063945965748e-01,2.012042670615738285e-02,5.696341566895435360e-01,5.193294097228680177e-03,-2.774394415130513683e-16,1.953502517074772182e-01,-6.669846646812263688e-05,5.350900406709495627e-01,2.358730142376655892e-03,-5.706433895404893880e-05,4.667437141596155782e-03,-9.609542629666355934e-17,-2.529284709629932769e-17,-2.602678164827896342e-16,2.500000000000000000e-01
