Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.971521831402284208e-01,1.933402045117216250e-02,6.883538558111752526e-01,6.323525647019954954e-03,-4.043739495714625351e-16,3.306155102761276221e-01,-1.298000929843290825e-05,6.037585737111801354e-01,3.486093987706414057e-03,-2.347300528819517174e-05,5.300562661704196626e-03,-1.875852030252645949e-16,-1.344121843769281364e-18,-3.583119037761204181e-16,1.300000000000000044e-01
6.908247306090884443e-01,2.020981990201602130e-02,6.787775665954163262e-01,6.235554143542317712e-03,-2.032572725542705946e-16,3.260164668345484351e-01,-1.616324684974232157e-05,5.953589240151382356e-01,3.437589014833747087e-03,-2.315025855301544393e-05,5.226826336403946754e-03,-1.017952588423270854e-16,3.006940687695202662e-19,-1.759938182997814805e-16,1.350000000000000089e-01
6.681844130545292471e-01,2.071535035939809852e-02,6.693345014456089093e-01,6.148806459052200482e-03,-1.727230359372198754e-16,3.214813822243872687e-01,-1.912917923659924216e-05,5.870761414267539058e-01,3.389759190962299794e-03,-2.283180602904188349e-05,5.154115594135572249e-03,-8.047933155061513279e-17,2.065124084361438216e-18,-1.528539580779962269e-16,1.400000000000000133e-01
6.100182205238046107e-01,1.956335373129729563e-02,6.600228069673845788e-01,6.063265569440693357e-03,-4.234630442689652613e-21,3.170093678142199556e-01,-2.188972901775219188e-05,5.789085994749623154e-01,3.342595105294171674e-03,-2.251759804703091543e-05,5.082416178807101260e-03,2.232842567482399155e-20,2.366424943608866965e-20,-1.705548221826230893e-20,1.449999999999999900e-01
6.633007617911467202e-01,1.946285914707982997e-02,6.508406555503771784e-01,5.978914687354144192e-03,-5.581445871290066994e-16,3.125995472756636917e-01,-2.445619513749462763e-05,5.708546943483219227e-01,3.296087478887474442e-03,-2.220758511062055431e-05,5.011714032050448679e-03,-2.971848535674258279e-16,-4.869235993568777816e-17,-4.736109039532148621e-16,1.499999999999999944e-01
6.360750903787999455e-01,2.042973773174712113e-02,6.417862450098223981e-01,5.895737258916169607e-03,-4.605729288062234705e-16,3.082510564154191668e-01,-2.683928514584130409e-05,5.629128445783707635e-01,3.250227162780144896e-03,-2.190171792049270687e-05,4.941995290511536076e-03,-2.246632855944586941e-16,-6.336550739066454508e-18,-4.020811402858542109e-16,1.549999999999999989e-01
6.451025363564746318e-01,1.893807993722786825e-02,6.328577982325910289e-01,5.813716960473753505e-03,-3.495838650405972937e-16,3.039630430092269409e-01,-2.904914575963659176e-05,5.550814907269885357e-01,3.205005136130637498e-03,-2.159994739689131250e-05,4.873246283158631439e-03,-1.704057509762866814e-16,1.160267839236289194e-17,-3.052521152383667411e-16,1.600000000000000033e-01
6.250455409093222947e-01,2.076840405545668511e-02,6.240535628282852798e-01,5.732837695397703139e-03,-1.976537034564080748e-16,2.997346666380517610e-01,-3.109539184966949232e-05,5.473590950783103759e-01,3.160412504392685201e-03,-2.130222470181523329e-05,4.805453528633996281e-03,-1.007021378482029932e-16,-2.144302447873239032e-17,-1.702036590139354711e-16,1.650000000000000078e-01
6.261590253241402504e-01,1.944669838797630224e-02,6.153718107855888908e-01,5.653083590932033060e-03,-3.037323903939697160e-22,2.955650985265980135e-01,-3.298713393500387649e-05,5.397441413353558648e-01,3.116440497518432971e-03,-2.100850125575853209e-05,4.738603732645792210e-03,-1.399838785033214349e-20,-3.203707205273810203e-20,7.319490717322967272e-21,1.700000000000000122e-01
6.165207562283151477e-01,1.950838992001221323e-02,6.068108381327901313e-01,5.574438995077691389e-03,7.619284166887937774e-21,2.914535213836412231e-01,-3.473300426088299538e-05,5.322351343204191343e-01,3.073080468185813204e-03,-2.071872875837887939e-05,4.672683785385849629e-03,8.745683257673740457e-22,-3.812176260524214390e-20,8.208011452430158549e-21,1.750000000000000167e-01
6.222040841577274328e-01,1.900973125754877591e-02,5.983689646040929455e-01,5.496888473539403991e-03,9.691518491880163345e-22,2.873991292449703527e-01,-3.634118153387606257e-05,5.248305996806298390e-01,3.030323890061664693e-03,-2.043285920353177828e-05,4.607680758999848497e-03,2.256684738176039039e-20,5.270131363177118039e-20,-1.125308053645830599e-20,1.799999999999999933e-01
6.094006852668015783e-01,1.983760675610462751e-02,5.900445333089792133e-01,5.420416806681711830e-03,-2.585906065258681262e-16,2.834011273176268442e-01,-3.781941438240206095e-05,5.175290835962823577e-01,2.988162356073735537e-03,-2.015084489429136563e-05,4.543581905063092709e-03,-1.190044301288685908e-16,-6.564884372213704130e-19,-2.296567046681209122e-16,1.849999999999999978e-01
5.434887140798806415e-01,2.079322678980374817e-02,5.818359104068631105e-01,5.345008986542963692e-03,-7.820026475586098045e-16,2.794587318265309706e-01,-3.917504360891375199e-05,5.103291524938909918e-01,2.946587576716680566e-03,-1.987263845955133625e-05,4.480374652103761256e-03,-3.768852016870407970e-16,2.686720453179526137e-18,-6.851918040030707867e-16,1.900000000000000022e-01
5.461403544697085444e-01,2.025631527156995446e-02,5.737414847877314594e-01,5.270650213918818411e-03,-1.479785813796881408e-16,2.755711698638319551e-01,-4.041502329580404565e-05,5.032293927645786757e-01,2.905591378399394187e-03,-1.959819286345954151e-05,4.418046603182756472e-03,-6.709033137182418263e-17,2.093041101450942001e-17,-1.319742409277028193e-16,1.950000000000000067e-01
5.523483098609059949e-01,1.945083580681400415e-02,5.657596677545151387e-01,5.197325895433391532e-03,-6.527355493463746487e-16,2.717376792389501472e-01,-4.154594082376497340e-05,4.962284104840599674e-01,2.865165701787411416e-03,-1.932746141963269967e-05,4.356585533462188978e-03,-3.379732143970490177e-16,-4.344671475554763679e-17,-5.591200080482001509e-16,2.000000000000000111e-01
6.099848924601707356e-01,2.001977540720603285e-02,5.578888927115708274e-01,5.125021640683629850e-03,1.127148303444190915e-16,2.679575083314204575e-01,-4.257403585865683973e-05,4.893248311380570259e-01,2.825302600187735037e-03,-1.906039780168151555e-05,4.295979387834093950e-03,3.964240013003413780e-17,-2.174740106086787788e-18,1.068001419125896822e-16,2.050000000000000155e-01
5.223141151130802351e-01,2.041905854807652201e-02,5.501276148586167203e-01,5.053723259444123719e-03,-3.817896797571813123e-16,2.642299159462261904e-01,-4.350521836034743376e-05,4.825172993525702614e-01,2.785994237969444034e-03,-1.879695605234209206e-05,4.236216278598476867e-03,-2.054489355920522480e-16,3.752806844623382359e-17,-3.227804770357421970e-16,2.099999999999999922e-01
5.239021102744566560e-01,1.995707576988274209e-02,5.424743108850498263e-01,4.983416758837911839e-03,1.950859340436467157e-16,2.605541711691982676e-01,-4.434508566315492422e-05,4.758044786245466118e-01,2.747232888967833866e-03,-1.853709059331611864e-05,4.177284483111595725e-03,9.566996547103444586e-17,-1.849452230732699962e-17,1.700317925486978101e-16,2.149999999999999967e-01
5.341078616012461255e-01,1.953593080993214562e-02,5.349274786734726783e-01,4.914088340639437280e-03,-1.590321055763358444e-16,2.569295532267223403e-01,-4.509893867621262602e-05,4.691850510606909719e-01,2.709010934962239117e-03,-1.828075623255860044e-05,4.119172441544565605e-03,-6.189524901891048980e-17,-5.645542970682769780e-18,-1.474215740364004136e-16,2.200000000000000011e-01
5.620201224012575381e-01,2.031632406786298278e-02,5.274856370026446140e-01,4.845724398528023988e-03,3.675690204091195890e-16,2.533553513450604311e-01,-4.577179724898254934e-05,4.626577171158306467e-01,2.671320864129676266e-03,-1.802790817300852847e-05,4.061868754598794637e-03,1.743904092258602104e-16,7.501234725592179541e-17,3.235753784118389642e-16,2.250000000000000056e-01
5.599205036995166251e-01,1.964356358829192836e-02,5.201473252589580154e-01,4.778311515458807945e-03,-4.228159510990993300e-21,2.498308646136658817e-01,-4.636841474471800769e-05,4.562211953388136676e-01,2.634155269563456629e-03,-1.777850201719101284e-05,4.005362181319744967e-03,3.027461595564790778e-20,7.592582545818350330e-21,-2.139958969648724738e-20,2.300000000000000100e-01
5.098671835146846298e-01,1.989692804485319530e-02,5.129111031475684923e-01,4.711836460992996009e-03,5.504277558151321056e-16,2.463554018482333463e-01,-4.689329186236134588e-05,4.498742221181576406e-01,2.597506847772844407e-03,-1.753249377496359223e-05,3.949641636874712085e-03,2.606379636898299331e-16,-1.580867106070513158e-17,4.848265192457092149e-16,2.350000000000000144e-01
4.911044401809619986e-01,2.052390250691633541e-02,5.057755504116248080e-01,4.646286188736957826e-03,8.377290225311401097e-22,2.429282814575473293e-01,-4.735068974662771869e-05,4.436155514348519846e-01,2.561368397242279066e-03,-1.728983986800867640e-05,3.894696190422062675e-03,2.495392744291829504e-20,4.249440164489337109e-20,-1.271012958892654795e-20,2.399999999999999911e-01
4.847198664946967828e-01,1.925789518581170340e-02,4.987392665522560886e-01,4.581647833760407393e-03,-2.110412128341536424e-16,2.395488313106063361e-01,-4.774464242153011881e-05,4.374439546158744307e-01,2.525732816981863822e-03,-1.705049713351325383e-05,3.840515062961422175e-03,-1.189399138912313769e-16,1.223562355822988010e-17,-1.754797490229829640e-16,2.449999999999999956e-01
5.027710713331791093e-01,1.961341100577559254e-02,4.918008705541912495e-01,4.517908710082001178e-03,-6.651412849810956999e-16,2.362163886063689822e-01,-4.807896858295696566e-05,4.313582200926915355e-01,2.490593105116037115e-03,-1.681442282971549044e-05,3.787087625239803686e-03,-2.919106641020834853e-16,-1.101515567370335866e-17,-5.984888360479498461e-16,2.500000000000000000e-01
