Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.677610274571675442e-01,1.989091302949419493e-02,8.657083519414008332e-01,7.904352628294909061e-03,7.336405180303147570e-17,3.940426490939471504e-01,-2.083939813574486682e-05,-7.708315927422533242e-01,2.749203363457990677e-03,-6.335066758975384476e-05,-7.471811133374839028e-03,3.078768214406200443e-17,1.371264578769350829e-17,-6.665535197665110622e-17,5.000000000000000278e-02
9.200408861305768848e-01,2.053067342947490631e-02,8.541008908899280216e-01,7.798377211933961266e-03,7.690196211882660773e-17,3.887571918630044476e-01,-3.009778720973010739e-06,-7.604973243297363794e-01,2.712380499660242347e-03,-6.248390097533733736e-05,-7.371616334612679684e-03,2.463377680479328703e-17,-3.292411945255157660e-18,-7.377392094451589247e-17,5.500000000000000028e-02
8.364332224687872630e-01,2.054240781231717397e-02,8.426490629935765586e-01,7.693822377036280136e-03,9.462101386013861701e-22,3.835427120006126844e-01,1.366895088168474390e-05,-7.503015619437310990e-01,2.676049352722109989e-03,-6.162965781771603195e-05,-7.272765593652961470e-03,-7.277045556364698319e-21,-1.925224243202910373e-20,-4.782017299001030081e-21,5.999999999999999778e-02
8.532554153043239165e-01,1.847821243617467010e-02,8.313507815325276162e-01,7.590669094186308467e-03,-1.515324560627197518e-21,3.783982521411329292e-01,2.925959639233358849e-05,-7.402424514200169892e-01,2.640203433900375086e-03,-6.078772334920507073e-05,-7.175240856036355780e-03,-1.540349995296484888e-20,7.610209357240293362e-21,-6.171119271630157421e-21,6.500000000000000222e-02
8.200227501220466175e-01,1.908784614554659073e-02,8.202039877648370503e-01,7.488898588190349634e-03,-1.604447057637741099e-21,3.733228680513187570e-01,4.382166006475945487e-05,-7.303181633027304720e-01,2.604836336047058366e-03,-5.995788811481403310e-05,-7.079024311102402253e-03,3.469805517288862829e-20,3.548476880603684375e-20,1.953643099018610213e-20,7.000000000000000666e-02
8.294548700122933438e-01,1.937230419145047344e-02,8.092066505514226016e-01,7.388492334717442975e-03,1.234732248220340633e-16,3.683156284388875434e-01,5.741151285859979569e-05,-7.205268925210482900e-01,2.569941732788843559e-03,-5.913994777614818999e-05,-6.984098388636448759e-03,5.620232388984470741e-17,8.248318768017771767e-18,-1.099406027093168778e-16,7.499999999999999722e-02
8.147935459990071072e-01,2.079315125649710064e-02,7.983567659860179022e-01,7.289432056980705080e-03,1.544579194573641084e-16,3.633756147644325307e-01,7.008255766104501145e-05,-7.108668580697434791e-01,2.535513377709568139e-03,-5.833370292234105317e-05,-6.890445755560496363e-03,8.859038470700766058e-17,-6.272502972834592138e-18,-1.281839733653800619e-16,8.000000000000000167e-02
7.982348421010150297e-01,1.952969827413016807e-02,7.876523570298755716e-01,7.191699722456873153e-03,8.761237597659964316e-17,3.585019210565171810e-01,8.188538402110573334e-05,-7.013363026934461564e-01,2.501545103529759402e-03,-5.753895889021423048e-05,-6.798049312668421988e-03,5.701399141334456848e-17,8.416928771869359467e-18,-6.925233164725974219e-17,8.500000000000000611e-02
7.676571121072758297e-01,2.048762990511363360e-02,7.770914731518500096e-01,7.095277539658290805e-03,8.545124095185727985e-17,3.536936537301870187e-01,9.286791483792633745e-05,-6.919334925752005372e-01,2.468030821287297682e-03,-5.675552559321036042e-05,-6.706892191419555442e-03,4.114782134228791745e-17,2.600093222059632440e-19,-7.493465125167093560e-17,8.999999999999999667e-02
7.618188702701713666e-01,1.941711080042598028e-02,7.666721899728505818e-01,7.000147954937308015e-03,7.129593726182368524e-22,3.489499314083912562e-01,1.030755454206091744e-04,-6.826567170284426611e-01,2.434964519513220169e-03,-5.598321735857434518e-05,-6.616957750771114248e-03,1.770982941784520103e-20,3.408949653045073962e-21,8.251003705630313800e-21,9.500000000000000111e-02
7.693209003295637949e-01,2.076017271331618425e-02,7.563926089152313015e-01,6.906293649331750675e-03,1.283966447395588673e-16,3.442698847465192058e-01,1.125512753161295003e-04,-6.735042881929297343e-01,2.402340263408340483e-03,-5.522185276906782942e-05,-6.528229574056366655e-03,5.427251202027556050e-17,2.193534821305856887e-17,-1.164561829744175909e-16,1.000000000000000056e-01
7.338176959504678631e-01,1.958614565865135493e-02,7.462508568569543588e-01,6.813697535458355242e-03,-1.246823667703853140e-16,3.396526562599375687e-01,1.213358332817116741e-04,-6.644745407344970767e-01,2.370152194020541322e-03,-5.447125451673803537e-05,-6.440691465916297855e-03,-5.639557994896054799e-17,1.787540899972662925e-19,1.111997506298709035e-16,1.049999999999999961e-01
7.484081183652088187e-01,1.994236618273323089e-02,7.362450857903334311e-01,6.722342754437054570e-03,1.328031160271948550e-16,3.350974001543960412e-01,1.294677957570591496e-04,-6.555658315484927945e-01,2.338394527420385727e-03,-5.373124925901061235e-05,-6.354327449266797267e-03,4.422578107477511071e-17,-5.134102654215408123e-18,-1.265398531584160326e-16,1.100000000000000006e-01
7.046474217990164046e-01,1.970412190557187596e-02,7.263734724852282110e-01,6.632212672860922538e-03,-2.812733023239006641e-21,3.306032821591965432e-01,1.369836991749427408e-04,-6.467765394667975842e-01,2.307061553879659159e-03,-5.300166748355726652e-05,-6.269121762315622848e-03,-1.212046849028267772e-19,-5.841276034264899245e-20,-5.879022978438270966e-20,1.150000000000000050e-01
7.346944236051474730e-01,1.973254222103599034e-02,7.166342181568305936e-01,6.543290879797534522e-03,1.405417436813220328e-21,3.261694793631614853e-01,1.439181464300356181e-04,-6.381050649685728882e-01,2.276147637048774475e-03,-5.228234337864847786e-05,-6.185058855615219522e-03,-7.379297843095445783e-21,-3.030979127444566628e-20,-5.349990958275406453e-21,1.199999999999999956e-01
7.178702929293273582e-01,2.010684339347094604e-02,7.070255481381161333e-01,6.455561183842414667e-03,1.214748159533393906e-16,3.217951800533883633e-01,1.503039078097608092e-04,-6.295498298948212224e-01,2.245647213140725042e-03,-5.157311470957740370e-05,-6.102123389170700102e-03,5.601879776589919144e-17,-5.196643447193899157e-19,-1.077900978623985627e-16,1.250000000000000000e-01
7.192611453371039465e-01,2.117116799488885301e-02,6.975457115564597244e-01,6.369007610198958516e-03,-2.955757580898042219e-21,3.174795835565338842e-01,1.561720166749581214e-04,-6.211092771663327960e-01,2.215554790113349101e-03,-5.087382270003722417e-05,-6.020300229578404161e-03,-3.640020979300322482e-20,1.070074584363359179e-20,-1.528509698316580878e-20,1.300000000000000044e-01
6.827032413115419196e-01,1.883068050439643676e-02,6.881929810142777271e-01,6.283614397792434275e-03,4.949736644665945469e-21,3.132219000825302579e-01,1.615518601626862347e-04,-6.127818705049098424e-01,2.185864946853517503e-03,-5.018431191901394605e-05,-5.939574447201768220e-03,-8.186884583782339267e-21,-9.185205795962130767e-20,-9.743194573874183207e-21,1.350000000000000089e-01
7.243113416892436041e-01,2.058316019272874234e-02,6.789656522748785950e-01,6.199365996441733029e-03,-2.887499926620582103e-21,3.090213505712396946e-01,1.664712651711164684e-04,-6.045660941589385828e-01,2.156572332370982129e-03,-4.950443017309642959e-05,-5.859931313407093327e-03,4.249281557505468772e-20,5.296024797346895235e-20,2.496134831764379857e-20,1.400000000000000133e-01
6.561267105201938898e-01,1.992359266550402033e-02,6.698620439514539893e-01,6.116247064043152729e-03,3.986437147309663160e-21,3.048771665410775489e-01,1.709565798703120536e-04,-5.964604526314817301e-01,2.127671664987929555e-03,-4.883402840296699042e-05,-5.781356297815035301e-03,-1.156418077006834855e-20,-4.503158619921084134e-20,-1.038753756800714454e-20,1.449999999999999900e-01
6.817123855781951347e-01,1.962299971709531229e-02,6.608804972009674206e-01,6.034242463807734831e-03,2.021419722709190893e-16,3.007885899403753283e-01,1.750327509723212350e-04,-5.884634704124716009e-01,2.099157731537638124e-03,-4.817296058462884021e-05,-5.703835065607574042e-03,9.200487284820059185e-17,1.184601860455774387e-17,-1.799902230761490008e-16,1.499999999999999944e-01
6.565264838459738961e-01,2.010756751745141138e-02,6.520193754219422155e-01,5.953337261529058344e-03,2.641747919946264843e-21,2.967548730010028391e-01,1.787233969808304948e-04,-5.805736917141266495e-01,2.071025386565928782e-03,-4.752108363442019134e-05,-5.627353474867769108e-03,7.328046049282638784e-20,-9.097968144130768471e-21,3.448765050462785032e-20,1.549999999999999989e-01
6.340011113207304483e-01,2.072597232378401572e-02,6.432770639560656534e-01,5.873516722882676094e-03,2.495150782028587061e-16,2.927752780941866306e-01,1.820508776289284948e-04,-5.727896802095323592e-01,2.043269551535626099e-03,-4.687825731949818203e-05,-5.551897573953506332e-03,1.392287010245797506e-16,-8.780064649485347828e-18,-2.090558243614207717e-16,1.600000000000000033e-01
6.430184503988156663e-01,1.972312076910251455e-02,6.346519697940794513e-01,5.794766310766976194e-03,1.563739804682728506e-16,2.888490775887136985e-01,1.850363597037659271e-04,-5.651100187748151482e-01,2.015885214037785138e-03,-4.624434416975266077e-05,-5.477453598914315894e-03,8.687500247106324452e-17,-7.400043298435440186e-18,-1.312125508592415967e-16,1.650000000000000078e-01
6.279382872568132212e-01,2.113432338180613879e-02,6.261425212857070211e-01,5.717071682677554896e-03,1.396536609306069757e-16,2.849755537113861092e-01,1.876998794454871303e-04,-5.575333092347011243e-01,1.988867427007461140e-03,-4.561920939650961060e-05,-5.404007970943490273e-03,8.710390300938606198e-17,1.157720718489205875e-17,-1.123178525274628474e-16,1.700000000000000122e-01
6.507604420909320897e-01,1.954235742662795150e-02,6.177471678530075394e-01,5.640418688111742407e-03,2.041434534441950817e-16,2.811539984094255651e-01,1.900604016983689377e-04,-5.500581721109251143e-01,1.962211307943784351e-03,-4.500272081171505809e-05,-5.331547293861877389e-03,9.523374780133929402e-17,-5.649594133042615370e-17,-1.805876666417056462e-16,1.750000000000000167e-01
5.959644938593356978e-01,1.953307132769101923e-02,6.094643797080119274e-01,5.564793366012239784e-03,1.344031703491979039e-16,2.773837132151989460e-01,1.921358759835267802e-04,-5.426832463742635726e-01,1.935912038136489762e-03,-4.439474875261803521e-05,-5.260058351642298360e-03,6.419895836403231461e-17,3.598340301112204954e-19,-1.181282765304773485e-16,1.799999999999999933e-01
6.467388287525425161e-01,1.954213476363426613e-02,6.012926475739874821e-01,5.490181942240541027e-03,2.374014730135636380e-16,2.736640091129462493e-01,1.939432896525887214e-04,-5.354071891996177168e-01,1.909964861896935005e-03,-4.379516600884147634e-05,-5.189528105965108759e-03,1.186047874850061408e-16,6.857060534133124207e-18,-2.059927877391565315e-16,1.849999999999999978e-01
5.802299240699385630e-01,1.956319936571904519e-02,5.932304824103734608e-01,5.416570827084662802e-03,1.109057745852076318e-21,2.699942064075113168e-01,1.954987182744876350e-04,-5.282286757241969610e-01,1.884365085796429248e-03,-4.320384775157943207e-05,-5.119943693808564483e-03,2.626925821832427345e-20,4.827883383371573287e-21,1.218098577990334827e-20,1.900000000000000022e-01
5.644042116002414566e-01,2.050479617819272668e-02,5.852764151414735494e-01,5.343946612800559021e-03,1.691311529253290166e-21,2.663736345951022710e-01,1.968173733990206432e-04,-5.211463988088833599e-01,1.859108077908835574e-03,-4.262067146711346005e-05,-5.051292425074831866e-03,6.535427406605269469e-20,-4.813953684249237424e-20,3.150387329198669021e-20,1.950000000000000067e-01
5.897771246504232012e-01,1.954285486257673413e-02,5.774289963888458166e-01,5.272296071185338974e-03,1.966310108503134831e-16,2.628016322360303136e-01,1.979136478337002866e-04,-5.141590688027378730e-01,1.834189267060844534e-03,-4.204551689318217499e-05,-4.983561780247785719e-03,8.412116894796924007e-17,2.829391608795440870e-17,-1.778306030366811913e-16,2.000000000000000111e-01
5.510170496367933213e-01,2.168683009364474890e-02,5.696867962071605618e-01,5.201606151181094664e-03,6.325495037695388398e-21,2.592775468293123664e-01,1.988011585628295021e-04,-5.072654133104478325e-01,1.809604142087360137e-03,-4.147826595555010898e-05,-4.916739408082578845e-03,-2.058156056765180485e-20,-2.912354226223232486e-20,-1.762329252612997965e-20,2.050000000000000155e-01
5.572020792097855946e-01,2.017340023907220059e-02,5.620484038236169821e-01,5.131863976510102343e-03,-1.884119254334567942e-16,2.558007346891651990e-01,1.994927874317221016e-04,-5.004641769628053183e-01,1.785348251092842885e-03,-4.091880270999653920e-05,-4.850813123327396732e-03,-8.530790367465356045e-17,2.107615574020416777e-19,1.679936304982758621e-16,2.099999999999999922e-01
5.741014207698137417e-01,1.938090463055945623e-02,5.545124273810552173e-01,5.063056843345763690e-03,-3.781531421308393346e-21,2.523705608234314557e-01,2.000007197122042311e-04,-4.937541211903471172e-01,1.761417200721371746e-03,-4.036701328497164869e-05,-4.785770904480896384e-03,-2.380500060696032299e-20,-3.147917827432343035e-20,-7.920162785901777906e-21,2.149999999999999967e-01
5.815549132283881484e-01,2.117584806892267024e-02,5.470774936840728797e-01,4.995172218006141765e-03,1.980233010511569675e-16,2.489863988136206685e-01,2.003364806591388073e-04,-4.871340239995446963e-01,1.737806655429885872e-03,-3.982278582700209520e-05,-4.721600891573388310e-03,7.008008225228890636e-17,-6.325778949690828838e-18,-1.865707657943931895e-16,2.200000000000000011e-01
5.486188926478630101e-01,2.024533940634006685e-02,5.397422479491086333e-01,4.928197734686789316e-03,-3.058208509542449061e-16,2.456476306969813117e-01,2.005109701631980579e-04,-4.806026797524101668e-01,1.714512336771335061e-03,-3.928601044761650946e-05,-4.658291383987092291e-03,-1.543045955987340859e-16,8.434487472362828849e-19,2.645843963983148721e-16,2.250000000000000056e-01
5.419832941431440565e-01,2.073901356673112442e-02,5.325053535572441543e-01,4.862121193212646034e-03,-4.419174226685943373e-21,2.423536468500298025e-01,2.005344955978429714e-04,-4.741588989484110117e-01,1.691530022680982426e-03,-3.875657917379458277e-05,-4.595830838296184606e-03,-1.509002684400064626e-19,-7.127540550300192773e-20,-7.216386350431521726e-20,2.300000000000000100e-01
5.013781458116365330e-01,2.096382780226696899e-02,5.253654918110465255e-01,4.796930556833929257e-03,-4.226585746606113091e-21,2.391038458741236994e-01,2.004168029555122204e-04,-4.678015080098774647e-01,1.668855546773749228e-03,-3.823438589811096523e-05,-4.534207866150621012e-03,4.147265662878440769e-20,2.144622363065733554e-20,2.594379006018419841e-20,2.350000000000000144e-01
5.082185401368025657e-01,2.018603920912621918e-02,5.183213616940083313e-01,4.732613950037872254e-03,1.893927439667493830e-21,2.358976344824130489e-01,2.001671063609287548e-04,-4.615293490696230072e-01,1.646484797644677230e-03,-3.771932633302507173e-05,-4.473411232176150755e-03,-6.461596834336109570e-21,-3.642251711177253996e-20,-5.429563469999153493e-21,2.399999999999999911e-01
4.994554061793130550e-01,2.043902804200346812e-02,5.113716796336386095e-01,4.669159656396872603e-03,-4.182798957560529532e-16,2.327344273886376158e-01,1.997941160467234375e-04,-4.553412797617208962e-01,1.624413718178040157e-03,-3.721129796544877578e-05,-4.413429851910811823e-03,-2.077561118769298570e-16,-1.672445902094383242e-17,3.635615255951941790e-16,2.449999999999999956e-01
5.179063187315835481e-01,1.947421095526878990e-02,5.045151792674233970e-01,4.606556116440754974e-03,1.740228859096665603e-16,2.296136471974082882e-01,1.993060648707096669e-04,-4.492361730147456655e-01,1.602638304862243936e-03,-3.671020001309627419e-05,-4.354252789765544057e-03,8.005215359374857849e-17,-5.837777141545841772e-19,-1.545203350681220915e-16,2.500000000000000000e-01
