Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.981474686134998553e-01,1.991561517713239318e-02,6.905795938099064113e-01,5.056097058125254458e-03,-1.932788965570529728e-21,6.432874418707579256e-01,-8.412791297056260208e-04,-2.511607351903840102e-01,3.756164263481665943e-03,-3.765523156710044142e-04,-4.276067491445852478e-03,-5.490625782396465906e-21,-8.102961426496819275e-21,-8.727558550093727722e-21,5.000000000000000278e-02
6.887389927915761323e-01,2.042332778937812343e-02,6.660924626536106619e-01,4.876836546695478662e-03,1.826524611068043177e-21,6.204758766870382969e-01,-8.001364897983544470e-04,-2.422583433562422450e-01,3.623004825761244087e-03,-3.631730191507871307e-04,-4.124429606476511141e-03,4.261287046207840483e-21,5.379731806586311864e-21,5.877530218727745978e-21,5.500000000000000028e-02
6.638968418261647075e-01,2.150236310178140625e-02,6.424736160146455877e-01,4.703931452664416972e-03,9.517330269681830169e-21,5.984732391305066512e-01,-7.609250646445389317e-04,-2.336714748776040629e-01,3.494565823856430383e-03,-3.502692722965968408e-04,-3.978169188936783035e-03,3.629171424701795980e-21,-1.678752215722573266e-20,-1.684330833197894236e-20,5.999999999999999778e-02
6.047851357187807864e-01,1.998575985358172838e-02,6.196922655591782236e-01,4.537156460029358879e-03,5.626125189977059606e-21,5.772508432249462418e-01,-7.235566521328963855e-04,-2.253889477213009696e-01,3.370679928459511220e-03,-3.378241652650715624e-04,-3.837095536528931095e-03,2.892949898853947704e-21,-8.620807585493968842e-21,-8.046354901677333631e-21,6.500000000000000222e-02
5.887632929348795008e-01,1.877447544340807989e-02,5.977187146709093124e-01,4.376294240590066290e-03,4.332391499703187898e-20,5.567810202634175809e-01,-6.879470012695394375e-04,-2.173999761031280842e-01,3.251185741428395861e-03,-3.258213897905137867e-04,-3.701024709995052141e-03,-1.600438227235897655e-21,5.746009255141140275e-20,-1.229813162813843480e-19,7.000000000000000666e-02
5.975880991646184137e-01,2.057030863832777848e-02,5.765243197400697905e-01,4.221135170764506693e-03,-7.990873108868987145e-17,5.370370827329773444e-01,-6.540156376972916519e-04,-2.096941564478683462e-01,3.135927585538282082e-03,-3.142452177763187856e-04,-3.569779293292215955e-03,-7.438189040970676141e-17,-1.686087013710771221e-19,2.920184337660722236e-17,7.499999999999999722e-02
5.623443669828678271e-01,2.009984492944335774e-02,5.560814528251805111e-01,4.071477058457828417e-03,6.219654002841358189e-20,5.179932895188618103e-01,-6.216856968273121826e-04,-2.022614538467650269e-01,3.024755301709809111e-03,-3.030804806439151358e-04,-3.443188162249560379e-03,9.712109469296660065e-20,1.127819716089403310e-20,7.751599521668566193e-20,8.000000000000000167e-02
5.518751180850374194e-01,2.068333524006535709e-02,5.363634656385191102e-01,3.927124879611326204e-03,8.902290461040883293e-21,4.996248123424100185e-01,-5.908837642633938368e-04,-1.950921889946805599e-01,2.917524053422978179e-03,-2.923125494160930542e-04,-3.321086261425977224e-03,3.471292789055457104e-21,-1.746351352218220098e-20,-1.555895787704915965e-20,8.500000000000000611e-02
5.115824481007945623e-01,2.018871745923154007e-02,5.173446548088279640e-01,3.787890524094679034e-03,1.114880229650687135e-20,4.819077033894107465e-01,-5.615397232025774732e-04,-1.881770255901178690e-01,2.814094138065886038e-03,-2.819273155124812805e-04,-3.203314388885717106e-03,-3.508293552544336763e-20,3.015205929880446285e-20,-1.202514023862937475e-19,8.999999999999999667e-02
5.076053717377974062e-01,2.099071868619696579e-02,4.990002283757506429e-01,3.653592550603996202e-03,-2.743469050540038615e-20,4.648188640864472365e-01,-5.335866085101089026e-04,-1.815069581816311783e-01,2.714330804968506389e-03,-2.719111722249654148e-04,-3.089718988604089195e-03,-2.632170838521039221e-20,1.194894678067032286e-20,8.020842061157101760e-21,9.500000000000000111e-02
4.835204762426172920e-01,1.939441154892785138e-02,4.813062734722297065e-01,3.524055950250526599e-03,5.727526861813782559e-21,4.483360149844426434e-01,-5.069604671798106635e-04,-1.750733004447768970e-01,2.618104079886698389e-03,-2.622509968570852184e-04,-2.980151950238530117e-03,3.890525517371692708e-21,-7.201249732812806715e-21,-5.775265715205920163e-21,1.000000000000000056e-01
4.799514665256827683e-01,2.154841952239342634e-02,4.642397251529442048e-01,3.399111918525713621e-03,1.010281540467730657e-20,4.324376667103274618e-01,-4.816002249031650986e-04,-1.688676738744300243e-01,2.525288595703769397e-03,-2.529341334964927378e-04,-2.874470415997099678e-03,7.618300905566553836e-21,-9.990557794633156675e-21,-8.255579227738314994e-21,1.049999999999999961e-01
4.344169065804988072e-01,1.933680899567966419e-02,4.477783363280230522e-01,3.278597635353828425e-03,-3.408261153420898062e-21,4.171030919488312727e-01,-4.574475584798847741e-04,-1.628819968777056038e-01,2.435763429135380086e-03,-2.439483764017443706e-04,-2.772536594359349855e-03,-2.128301455161842574e-21,4.704405232316356428e-21,3.914100823231990488e-21,1.100000000000000006e-01
4.340016709618571555e-01,1.979494295160974526e-02,4.319006487628198609e-01,3.162356052940252290e-03,1.922749592701049999e-21,4.023122984178450490e-01,-4.344467738197028755e-04,-1.571084742532850298e-01,2.349411943220618831e-03,-2.352819539817266217e-04,-2.674217580403496098e-03,3.002918820969461565e-21,2.385638098833235745e-21,2.397635672985394581e-21,1.150000000000000050e-01
4.486661216998825696e-01,1.895547347153854825e-02,4.165859651060996871e-01,3.050235691140231083e-03,2.216673734249088548e-20,3.880460028022590935e-01,-4.125446892898708808e-04,-1.515395870435167214e-01,2.266121635395694240e-03,-2.269235133449010340e-04,-2.579385182504860628e-03,1.993158887550979960e-20,-1.443891966189985546e-20,-9.894609109906870607e-21,1.199999999999999956e-01
4.301735854503258571e-01,2.055195734834967466e-02,4.018143219100361319e-01,2.942090440080917090e-03,2.485594329683885989e-20,3.742856056121590114e-01,-3.916905241776253354e-04,-1.461680827460355991e-01,2.185783990951338518e-03,-2.188621053977504835e-04,-2.487915755180746327e-03,2.320851284126279170e-20,-1.413882287024069900e-20,-8.900079811718044718e-21,1.250000000000000000e-01
3.913034257760931722e-01,1.914194542398134011e-02,3.875664636067757129e-01,2.837779369781601516e-03,1.228164502500230886e-20,3.610131669325292725e-01,-3.718357920453921025e-04,-1.409869658721378261e-01,2.108294341685227561e-03,-2.110871704761235811e-04,-2.399690037863869488e-03,1.155403052440276812e-20,-7.289031905817568309e-21,-4.176839307153876585e-21,1.300000000000000044e-01
3.458933979700818395e-01,2.077454414838358215e-02,3.738238174079806520e-01,2.737166546521949736e-03,-6.849718974367333495e-17,3.482113830331535764e-01,-3.529341987646753519e-04,-1.359894888397502610e-01,2.033551729563219928e-03,-2.035885244858404630e-04,-2.314592999393634554e-03,-6.378485373481146866e-17,-4.161093734762469759e-20,2.496712819049519954e-17,1.350000000000000089e-01
3.419424119685193220e-01,2.061377580844540522e-02,3.605684690942713155e-01,2.640120855722506450e-03,5.124256892649031988e-20,3.358635638078813490e-01,-3.349415450269619884e-04,-1.311691431890100734e-01,1.961458775214897175e-03,-1.963563455390800845e-04,-2.232513688024330856e-03,1.232915489105607246e-20,5.846195116785299919e-20,-1.091141699599813169e-19,1.400000000000000133e-01
3.405514646212044472e-01,2.083496715563841820e-02,3.477831396629865734e-01,2.546515831096315529e-03,5.081173189134781976e-17,3.239536110138198644e-01,-3.178156331371816178e-04,-1.265196511090199150e-01,1.891921551083842589e-03,-1.893811610642649203e-04,-2.153345086747340733e-03,4.731543261517942420e-17,3.459528306340457808e-20,-1.852247246352193024e-17,1.449999999999999900e-01
3.530241783052933680e-01,1.950767468427334894e-02,3.354511628044073990e-01,2.456229489867965948e-03,-9.641581401932318848e-17,3.124659972826268617e-01,-3.015161779004038719e-04,-1.220349572649639530e-01,1.824849459082540128e-03,-1.826538353770879670e-04,-2.076983973752022719e-03,-8.975663067973621667e-17,-1.754109947289067064e-19,3.521027086926325782e-17,1.499999999999999944e-01
3.378964515749123265e-01,1.990434837035970350e-02,3.235564631762714582e-01,2.369144173826296350e-03,4.902738148167066709e-20,3.013857458757775998e-01,-2.860047214274084480e-04,-1.177092209146566315e-01,1.760155112577081347e-03,-1.761655576926406759e-04,-2.003330787830508511e-03,5.520815114058943805e-20,1.323359833741229698e-19,6.544497563448022310e-21,1.549999999999999989e-01
2.971899894926011698e-01,2.037067302636720242e-02,3.120835354486839464e-01,2.285146396011879591e-03,8.067109939568124549e-20,2.906984111578080343e-01,-2.712445516865834814e-04,-1.135368083044190207e-01,1.697754222555218715e-03,-1.699078305647348656e-04,-1.932289498554920016e-03,1.203283503211893155e-19,-7.807300616937082958e-21,8.612476437480984095e-20,1.600000000000000033e-01
2.890937863794985074e-01,1.975136123629100612e-02,3.010174240923779720e-01,2.204126692845679962e-03,8.712409890028814196e-20,2.803900597623223967e-01,-2.572006246386565717e-04,-1.095122853344877301e-01,1.637565487833396840e-03,-1.638724587372022154e-04,-1.863767481064646566e-03,2.208025289003119065e-20,2.618476083923997522e-20,-1.826622991551889531e-19,1.650000000000000078e-01
2.826560936908836807e-01,1.959995963371754038e-02,2.903437038832472616e-01,2.125979481491386321e-03,2.243937239507675614e-20,2.704472524255286947e-01,-2.438394897995772338e-04,-1.056304104841444408e-01,1.579510489148962553e-03,-1.580515383916489258e-04,-1.797675395287314263e-03,2.130055891645291838e-20,-1.372591379926713354e-20,-7.144306680498260410e-21,1.700000000000000122e-01
2.951462361541468682e-01,1.925481896024109144e-02,2.800484610984267930e-01,2.050602922280540027e-03,3.191945608182239968e-20,2.608570264642550152e-01,-2.311292190810452997e-04,-1.018861279876124015e-01,1.523513587010906023e-03,-1.524374467784238860e-04,-1.733927069448144842e-03,3.162725193163717255e-20,-1.580506683471723914e-20,-6.769512865924932539e-21,1.750000000000000167e-01
2.214088082442809968e-01,2.066079639105489543e-02,2.701182753791338542e-01,1.977898786012634389e-03,2.062068920867645263e-20,2.516068788753449970e-01,-2.190393387659485085e-04,-9.827456125173740509e-02,1.469501823169439740e-03,-1.470228322161598795e-04,-1.672439387709280870e-03,-1.812942881618530729e-20,2.928526335833623783e-20,-1.029189240870781200e-19,1.799999999999999933e-01
2.794016203125239128e-01,1.929612926303279907e-02,2.605402022364360914e-01,1.907772325956913874e-03,8.652087731097387101e-20,2.426847500342165787e-01,-2.075407644827730199e-04,-9.479100650681995810e-02,1.417404825575989446e-03,-1.418006044476169901e-04,-1.613132181791768248e-03,5.971940451620994597e-20,-2.225099360260389485e-20,-8.481797008508462310e-20,1.849999999999999978e-01
2.545639529879037410e-01,2.015165015573941801e-02,2.513017561776013098e-01,1.840132154396823851e-03,-2.749013506053277237e-20,2.340790079717578742e-01,-1.966057390472361751e-04,-9.143092668250188404e-02,1.367154716715473627e-03,-1.367639253394685472e-04,-1.555928126445602078e-03,-2.888480807173710456e-20,9.037082336791625149e-21,1.622851695110723232e-21,1.900000000000000022e-01
2.534560508747770724e-01,1.972852185323489480e-02,2.423908944305429025e-01,1.774890123546501910e-03,-1.237549022474547061e-21,2.257784332086012757e-01,-1.862077730462468358e-04,-8.818994550056080683e-02,1.318686025184425412e-03,-1.319061999120278977e-04,-1.500752638622781772e-03,2.122407405585119909e-20,-3.105441367344536690e-20,5.763543437917489295e-20,1.950000000000000067e-01
2.398105580303581119e-01,2.056083721660214789e-02,2.337960012455504999e-01,1.711961210690651032e-03,1.016636691137013951e-20,2.177722041273798259e-01,-1.763215880450878380e-04,-8.506384177707135286e-02,1.271935600404225765e-03,-1.272210676887708554e-04,-1.447533780228394892e-03,1.010270844606380697e-20,-5.338685661187199781e-21,-2.080938449683710115e-21,2.000000000000000111e-01
2.414210316502332643e-01,2.220144269002219742e-02,2.255058727535405594e-01,1.651263407396465991e-03,2.455167889766066319e-20,2.100498828636114534e-01,-1.669230623025599761e-04,-8.204854392640932581e-02,1.226842530357652884e-03,-1.227023943546359200e-04,-1.396202164320152787e-03,2.469584810259395479e-20,-1.211641936370723979e-20,-4.264136775937987494e-21,2.050000000000000155e-01
2.206113249753861028e-01,2.068932520929981853e-02,2.175097023612372060e-01,1.592717612651667900e-03,1.460155585146187283e-20,2.026014016969531484e-01,-1.579891788839455876e-04,-7.914012466000015789e-02,1.183348062239971939e-03,-1.183442637094045234e-04,-1.346690864633843686e-03,1.445541070910344067e-20,-7.258944080218617101e-21,-3.128597801749844973e-21,2.099999999999999922e-01
1.915139572594935502e-01,2.038206698392336716e-02,2.097970666643536042e-01,1.536247529793001486e-03,2.162130784346697444e-20,1.954170499251812465e-01,-1.494979760695736991e-04,-7.633479587295119440e-02,1.141395525924115582e-03,-1.141409699093282688e-04,-1.298935328319165668e-03,5.590219811806503321e-21,-2.520278403293488772e-20,-4.504798395139612626e-20,2.149999999999999967e-01
1.993083797907027332e-01,1.873098868169004866e-02,2.023579118600478954e-01,1.481779567086794966e-03,-6.074703717593321249e-21,1.884874612034455887e-01,-1.414284999550834924e-04,-7.362890371178260063e-02,1.100930260137156572e-03,-1.100870099839534882e-04,-1.252873291768850450e-03,-5.943381395240392604e-21,3.349195139570350814e-21,1.481815783539726961e-21,2.200000000000000011e-01
1.824053774941569450e-01,2.097519832599472472e-02,1.951825406413343345e-01,1.429242741833696741e-03,2.635781498552984708e-20,1.818036013326546629e-01,-1.337607591499082938e-04,-7.101892381697955114e-02,1.061899541253262524e-03,-1.061770766192193343e-04,-1.208444699432413170e-03,-5.873157687127756670e-22,1.064327682343783850e-20,-7.383314119346315718e-20,2.250000000000000056e-01
1.787999599468144685e-01,2.004476490049514337e-02,1.882615995562282873e-01,1.378568587875205701e-03,-1.143463526731723949e-21,1.753567564809417889e-01,-1.264756814819704349e-04,-6.850145673412456893e-02,1.024252514612062183e-03,-1.024060511980011965e-04,-1.165591625511418162e-03,-7.649861035003000105e-22,1.663455341238820169e-21,1.182976157753990305e-21,2.300000000000000100e-01
1.996201026198252959e-01,2.030012914275905814e-02,1.815860668149384960e-01,1.329691066376976431e-03,2.667329782217788541e-20,1.691385218226601483e-01,-1.195550726194095394e-04,-6.607322348756206054e-02,9.879401282698752756e-04,-9.876899708800692746e-05,-1.124258198429689938e-03,6.798715177541565803e-21,-4.255844040826985787e-21,-5.582349002833607683e-20,2.350000000000000144e-01
2.115629219825826135e-01,2.014398755603115376e-02,1.751472405296618517e-01,1.282546479775923710e-03,2.398053488352465939e-20,1.631407905805114522e-01,-1.129815765272755264e-04,-6.373106131099752492e-02,9.529150690997799681e-04,-9.526115316811613820e-05,-1.084390527983169084e-03,2.489326196080996892e-20,-9.863481384551082148e-21,-2.192277297718553356e-21,2.399999999999999911e-01
1.676093428548881548e-01,1.926187328913637337e-02,1.689367273711176731e-01,1.237073388777430597e-03,-1.296278950448084323e-20,1.573557434560249046e-01,-1.067386376768072120e-04,-6.147191952928086206e-02,9.191317011561943090e-04,-9.187792758627164253e-05,-1.045936635072901733e-03,-1.358968555257210040e-20,5.370926207939439891e-21,8.438350847066416532e-22,2.449999999999999956e-01
1.344174416684517648e-01,1.937474839085975842e-02,1.629464316274980284e-01,1.193212532295533524e-03,2.457128379737644431e-20,1.517758384350363920e-01,-1.008104649326380759e-04,-5.929285558618278829e-02,8.865460062244868468e-04,-8.861489173826121095e-05,-1.008846383930304090e-03,2.586564631060328191e-20,-9.457704590760282284e-21,-1.328453055940134717e-21,2.500000000000000000e-01
