Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.564365473553252617e-01,1.999503665640835551e-02,8.542367904192638139e-01,7.822667459611997928e-03,-6.263722398203512771e-17,4.339837013421117828e-01,-4.737049712315015578e-05,-7.357843731075760507e-01,3.250240667151084537e-03,-4.420096443297013449e-05,-7.164892254547008434e-03,-2.425107739091105676e-17,-1.602788108805785250e-20,5.841656809524545821e-17,5.000000000000000278e-02
8.400096001864256756e-01,1.956717193614858005e-02,8.416596741221409328e-01,7.707496986735841785e-03,-7.178066431551693072e-22,4.275923478585648696e-01,-3.280727969192314504e-05,-7.249522697776689117e-01,3.202416878546191555e-03,-4.353547417982029614e-05,-7.059389233924894327e-03,1.310313174580470667e-20,1.383822639824901103e-20,8.560823287075034796e-21,5.500000000000000028e-02
8.335057602502197183e-01,1.982868628059624577e-02,8.292677333167174369e-01,7.594021968287434018e-03,-7.285018666555975760e-22,4.212951834418641184e-01,-1.916831629685634497e-05,-7.142795979462218670e-01,3.155295662434002852e-03,-4.288053511901334638e-05,-6.955440208092649249e-03,1.623137343296209568e-20,1.417459140194538727e-20,1.041810035487744874e-20,5.999999999999999778e-02
8.099496845002750467e-01,1.983122921183634244e-02,8.170582416340497200e-01,7.482217453299014852e-03,1.914766296783628191e-16,4.150908168339886295e-01,-6.403659967797330254e-06,-7.037640129293993851e-01,3.108866753916427177e-03,-4.223595335310292788e-05,-6.853022263961630611e-03,9.715981140903583223e-17,-7.603210701167065832e-19,-1.649948069498107041e-16,6.500000000000000222e-02
8.515443608214421367e-01,1.993631507760110222e-02,8.050285128454510719e-01,7.372058857566158620e-03,2.236856766150293420e-16,4.089778774905918346e-01,5.534040570388836693e-06,-6.934032044283128249e-01,3.063120035178147193e-03,-4.160153981260729015e-05,-6.752112827494795994e-03,1.189536113295674502e-16,-4.847396221618966335e-18,-1.895350435279408314e-16,7.000000000000000666e-02
7.833611141152960755e-01,1.873552166330109264e-02,7.931759002716978202e-01,7.263521958282249773e-03,-7.949927380830374085e-17,4.029550152643448513e-01,1.668967434867048012e-05,-6.831948960298861451e-01,3.018045533523808915e-03,-4.097711008423062841e-05,-6.652689658635172268e-03,-4.744970709727139905e-17,-1.990564333395877112e-18,6.431126793448492407e-17,7.499999999999999722e-02
8.215929604500313843e-01,2.026425771575503243e-02,7.814977962007721990e-01,7.156582888747087950e-03,-7.291592969179659385e-22,3.970209000934648569e-01,2.710579476618410390e-05,-6.731368447145739120e-01,2.973633419436373052e-03,-4.036248424704092137e-05,-6.554730846307897825e-03,2.348725256405741188e-21,2.077934694739830901e-20,2.231660825655395555e-21,8.000000000000000167e-02
7.833213856870224756e-01,1.969881284314293698e-02,7.699916313139276713e-01,7.051218133144189840e-03,1.713403928514840936e-16,3.911742216952741047e-01,3.682273971318501338e-05,-6.632268403707773929e-01,2.929874004654974603e-03,-3.975748671342605128e-05,-6.458214803490521828e-03,8.707245457778632687e-17,-7.641742232029435541e-19,-1.475666610169408170e-16,8.500000000000000611e-02
7.507073656634868364e-01,2.027957794260451529e-02,7.586548741205864088e-01,6.947404521403795045e-03,1.901143149941950000e-22,3.854136892650074087e-01,4.587874553589263438e-05,-6.534627053164148158e-01,2.886757740272740454e-03,-3.916194608150181620e-05,-6.363120262371026702e-03,2.491100184770083122e-20,2.596091647114211177e-20,1.447039104575361609e-20,8.999999999999999667e-02
7.476635740551514919e-01,2.006587681094088721e-02,7.474850304016508185e-01,6.845119224144749839e-03,1.875961964465929885e-16,3.797380311796153540e-01,5.431005515958795687e-05,-6.438422938273169471e-01,2.844275214856876489e-03,-3.857569499036707746e-05,-6.269426269584288738e-03,8.586901547733615467e-17,-1.823630877031629655e-17,-1.671485048817742172e-16,9.500000000000000111e-02
7.364019903883866069e-01,2.017854167526616366e-02,7.364796426603243962e-01,6.744339747670362491e-03,-1.081334438452794239e-16,3.741459947060723490e-01,6.215102066798558781e-05,-6.343634916716824890e-01,2.802417152579762816e-03,-3.799856998280605480e-05,-6.177112181504710794e-03,-4.287302669091306890e-17,-3.590990570297124762e-20,1.002530843017897404e-16,1.000000000000000056e-01
7.170712930927781725e-01,1.909874792197360782e-02,7.256362895817927150e-01,6.645043929053194402e-03,-2.299766700037557173e-16,3.686363457148351674e-01,6.943420062384056532e-05,-6.250242156517823444e-01,2.761174411375135265e-03,-3.743041137412692103e-05,-6.086157659627298988e-03,-1.259231831298568705e-16,1.869531959092071052e-17,1.927282919580770027e-16,1.049999999999999961e-01
7.330423336061051565e-01,2.142752728744596116e-02,7.149525855002961672e-01,6.547209931285970230e-03,-1.790695416312419559e-21,3.632078683976722178e-01,7.619045239969107373e-05,-6.158224131516679689e-01,2.720537981114069196e-03,-3.687106312732021132e-05,-5.996542666013839236e-03,7.312560347192891699e-21,2.180030749707976216e-20,6.391437725242766256e-21,1.100000000000000006e-01
7.055350371279551780e-01,1.890319320068175463e-02,7.044261798745840020e-01,6.450816238505030671e-03,-2.212264102339755312e-16,3.578593649903389906e-01,8.244901977414804050e-05,-6.067560616917515581e-01,2.680498981797868607e-03,-3.632037273237622511e-05,-5.908247458813303474e-03,-1.130624156567307871e-16,-1.360594258519331099e-18,1.901542609455476291e-16,1.150000000000000050e-01
7.121659302147953508e-01,2.022128309721061418e-02,6.940547567704233867e-01,6.355841651274982823e-03,-1.686455175268471955e-21,3.525896554993932508e-01,8.823761603620982577e-05,-5.978231684891360809e-01,2.641048661770273136e-03,-3.577819109145062142e-05,-5.821252587841922559e-03,1.445574924129343587e-20,2.191642848127413944e-20,1.048307021028344185e-20,1.199999999999999956e-01
7.163537404647686291e-01,1.959450632979375939e-02,6.838360343514314765e-01,6.262265281956086449e-03,-1.521025217992906385e-16,3.473975774337645372e-01,9.358250282840701738e-05,-5.890217700248030486e-01,2.602178395953473698e-03,-3.524437240900427266e-05,-5.735538890245267356e-03,-7.941558467002725890e-17,5.188494329480590318e-18,1.297481058836401607e-16,1.250000000000000000e-01
6.794539326197551743e-01,2.073328756260709588e-02,6.737677643768293922e-01,6.170066550123976847e-03,3.162831439563665649e-16,3.422819855403418376e-01,9.850856494578635924e-05,-5.803499316164667521e-01,2.563879684098435696e-03,-3.471877408712041428e-05,-5.651087486212647351e-03,1.604997565183253318e-16,-1.108575813464390527e-18,-2.725342052873797551e-16,1.300000000000000044e-01
6.699450170050873510e-01,1.986678805946891571e-02,6.638477317067675854e-01,6.079225178061943395e-03,5.862619436004828463e-21,3.372417515438836944e-01,1.030393812989725670e-04,-5.718057469976708385e-01,2.526144149057263193e-03,-3.420125662292578352e-05,-5.567879774762755224e-03,-6.533571599320567082e-20,-3.719597672574089252e-20,-4.533750903591022059e-20,1.350000000000000089e-01
6.159082531206233613e-01,2.028118061480252074e-02,6.540737538154596242e-01,5.989721186330511718e-03,3.640884896335317984e-16,3.322757638913423350e-01,1.071972922373087172e-04,-5.633873379033447204e-01,2.488963535080200920e-03,-3.369168351436742657e-05,-5.485897429604512550e-03,1.926988024208263688e-16,-7.027389131970808079e-18,-3.090444880587924515e-16,1.400000000000000133e-01
6.551614603988541452e-01,2.094517476645528509e-02,6.444436803103323896e-01,5.901534889373721317e-03,1.487780570739607324e-16,3.273829274996736816e-01,1.110034634183321720e-04,-5.550928536602903751e-01,2.452329706120975547e-03,-3.318992116562431249e-05,-5.405122395035608443e-03,1.025029391352292061e-16,9.267719794151367337e-18,-1.122729598572371624e-16,1.449999999999999900e-01
6.467581718256771861e-01,1.952896071967061623e-02,6.349553924592832299e-01,5.814646891216039906e-03,-1.275083249668744793e-16,3.225621635081732386e-01,1.144779464009360080e-04,-5.469204707844111946e-01,2.416234644172796878e-03,-3.269583879862917176e-05,-5.325536881928177695e-03,-7.483122754948810518e-17,-2.845499130157580533e-18,1.038991466879725331e-16,1.499999999999999944e-01
6.191487161641195947e-01,1.886880210147682743e-02,6.256068027249146457e-01,5.729038081217543640e-03,-2.282096390590168333e-22,3.178124090347368980e-01,1.176397361299810849e-04,-5.388683925837266520e-01,2.380670447621970401e-03,-3.220930837028796638e-05,-5.247123363771740399e-03,-4.308649876465166084e-19,1.968317790564981024e-19,-2.538349252564181528e-19,1.549999999999999989e-01
5.869058479191513467e-01,1.936747073543944667e-02,6.163958543044540939e-01,5.644689629869391496e-03,-1.296876347576524612e-21,3.131326169353796374e-01,1.205068254708854814e-04,-5.309348487660670024e-01,2.345629329613661569e-03,-3.173020448725660499e-05,-5.169864572755747921e-03,-1.839535273396651238e-21,2.976992464424928216e-20,4.207503264386922503e-22,1.600000000000000033e-01
5.878734544499855108e-01,1.944481701441239108e-02,6.073205206779150878e-01,5.561582984680159270e-03,1.355812495696678939e-16,3.085217555682849833e-01,1.230962569467049629e-04,-5.231180950536612473e-01,2.311103616447645216e-03,-3.125840433023389697e-05,-5.093743495939933620e-03,1.061720595414334365e-16,3.865180509794212285e-18,-9.478832800931753030e-17,1.650000000000000078e-01
6.047183780114072649e-01,1.986103175319548289e-02,5.983788051618996739e-01,5.479699866101922154e-03,2.668435828141317677e-16,3.039788085610475865e-01,1.254241718192698686e-04,-5.154164128023938085e-01,2.277085745986564061e-03,-3.079378757856416829e-05,-5.018743371463428582e-03,1.355928625620771436e-16,-1.021093649212087270e-18,-2.298261854149839039e-16,1.700000000000000122e-01
5.971956523972521413e-01,2.026241775607845810e-02,5.895687404704276213e-01,5.399022263521919412e-03,-1.511073585021130689e-16,2.995027745818025222e-01,1.275058566521400458e-04,-5.078281086269248457e-01,2.243568266085723371e-03,-3.033623633679659114e-05,-4.944847684817319650e-03,-9.399053303692546966e-17,1.520058344788119277e-17,1.199972918555615275e-16,1.750000000000000167e-01
5.871196003788307083e-01,2.011679599078766353e-02,5.808883882823319134e-01,5.319532431320559210e-03,6.656333607931555862e-22,2.950926671139788571e-01,1.293557874831643951e-04,-5.003515140312976284e-01,2.210543833045547617e-03,-2.988563506722750378e-05,-4.872040165180854462e-03,3.810224233556035599e-20,3.619383082485078693e-20,2.169778824369267185e-20,1.799999999999999933e-01
5.962442618150656237e-01,1.992538679711630678e-02,5.723358388144276221e-01,5.241212884969202387e-03,2.155865024131743767e-16,2.907475142342735852e-01,1.309876717296609878e-04,-4.929849850443487891e-01,2.178005210076299891e-03,-2.944187052185873155e-05,-4.800304781796598842e-03,1.262813054995727575e-16,4.046894527925877885e-18,-1.758108723893910829e-16,1.849999999999999978e-01
5.728520102084100341e-01,1.929984892677866909e-02,5.639092104015328566e-01,5.164046397201034477e-03,2.836886331347973866e-16,2.864663583943693470e-01,1.324144879421838600e-04,-4.857269018608650346e-01,2.145945265788172518e-03,-2.900483167975661719e-05,-4.729625740415477515e-03,1.318090605981929658e-16,-2.376686001380272134e-17,-2.516138658455992866e-16,1.900000000000000022e-01
5.558328337472067115e-01,1.958969801541207353e-02,5.556066490825183335e-01,5.088015994230566351e-03,-2.875482627384178512e-16,2.822482562059670519e-01,1.336485235173550550e-04,-4.785756684877844336e-01,2.114356972698049671e-03,-2.857440968449119731e-05,-4.659987479788450272e-03,-1.602583684255478578e-16,-1.430307222033603107e-17,2.393168936078437928e-16,1.950000000000000067e-01
5.295341084277865873e-01,2.139500406702564070e-02,5.474263281924365288e-01,5.013104952030408498e-03,-1.611325832816250004e-16,2.780922782291502249e-01,1.347014104740802459e-04,-4.715297123954915737e-01,2.083233405755424792e-03,-2.815049778623029926e-05,-4.591374668213370550e-03,-6.645859231175198355e-17,-5.815087093808565955e-20,1.478728301646227310e-16,2.000000000000000111e-01
5.532030569115328200e-01,1.947142003376229474e-02,5.393664479605342343e-01,4.939296792660428752e-03,-2.376618206899404527e-21,2.739975087639612839e-01,1.355841593923344090e-04,-4.645874841740471051e-01,2.052567740886752055e-03,-2.773299128399536037e-05,-4.523772200131793639e-03,-2.518142580845529301e-20,-4.460383148422616895e-20,-1.209145711911675422e-20,2.050000000000000155e-01
5.416324740925342329e-01,1.970303840449333030e-02,5.314252351143838871e-01,4.866575280652696116e-03,-3.376925039958439293e-16,2.699630456453048777e-01,1.363071916090553989e-04,-4.577474571945604476e-01,2.022353253559813508e-03,-2.732178747150524822e-05,-4.457165192778744268e-03,-1.829024205516185878e-16,2.332594707849114259e-17,2.841775060778114552e-16,2.099999999999999922e-01
5.320270466489713801e-01,1.849676568295269968e-02,5.236009424896386211e-01,4.794924419448692680e-03,-2.639328342438669750e-16,2.659880000409120537e-01,1.368803697599336945e-04,-4.510081272752847759e-01,1.992583317365276881e-03,-2.691678558499123496e-05,-4.391538982883024488e-03,-1.436076218257397679e-16,-1.781101790092705357e-17,2.217203082410251693e-16,2.149999999999999967e-01
5.490460268182407733e-01,2.082021279696214325e-02,5.158918486458883290e-01,4.724328447889176996e-03,-3.005795923062844512e-21,2.620714962525984570e-01,1.373130267523288049e-04,-4.443680123528540582e-01,1.963251402617747794e-03,-2.651788675171302021e-05,-4.326879123417156324e-03,8.630780395607394254e-22,2.679707952437543037e-20,3.998563937430348581e-21,2.200000000000000011e-01
5.275783772281914530e-01,1.950853087796531465e-02,5.082962574876523920e-01,4.654771836752724656e-03,-3.125559452126449364e-21,2.582126715203154066e-01,1.376139932493739687e-04,-4.378256521578340332e-01,1.934351074974013061e-03,-2.612499394200910730e-05,-4.263171380393687530e-03,3.797481854034994061e-20,-1.023041074003556013e-19,2.602401408932826627e-20,2.250000000000000056e-01
5.252696736081633455e-01,2.052711093997191052e-02,5.008124978913500724e-01,4.586239285347532696e-03,-3.154218991038301080e-16,2.544106758294144566e-01,1.377916237416297260e-04,-4.313796078953206492e-01,1.905875994070134818e-03,-2.573801192164200464e-05,-4.200401729712230185e-03,-1.610449577750384447e-16,-1.650677882622799350e-18,2.712128168747084261e-16,2.300000000000000100e-01
4.765764706240734894e-01,1.960459884581497100e-02,4.934389233375714445e-01,4.518715718152092886e-03,-2.409447716146147696e-16,2.506646717207680064e-01,1.378538212789421887e-04,-4.250284619300050970e-01,1.877819912176539570e-03,-2.535684720746662863e-05,-4.138556354052605642e-03,-1.228768205607771499e-16,-6.905068571565662695e-18,2.072582473604258632e-16,2.350000000000000144e-01
4.771259484213268287e-01,1.997587369904840066e-02,4.861739115490283925e-01,4.452186281507720250e-03,-2.698888210330454110e-21,2.469738341039354190e-01,1.378080609308900595e-04,-4.187708174760388924e-01,1.850176672871189573e-03,-2.498140802262172546e-05,-4.077621639817541853e-03,1.083696637356403939e-20,2.584688921416577778e-20,9.524297116373751980e-21,2.399999999999999911e-01
4.926985754986323296e-01,2.077060287431772151e-02,4.790158641333911449e-01,4.386636340354238897e-03,-1.327485939080098118e-21,2.433373500729582584e-01,1.376614120409270082e-04,-4.126052982910196620e-01,1.822940209729806329e-03,-2.461160425589793439e-05,-4.017584174115406380e-03,2.852377749124601780e-21,-3.036820903706563801e-20,3.223312062795574207e-21,2.449999999999999956e-01
4.690145009198907755e-01,2.037052823003701260e-02,4.719632062317076771e-01,4.322051475016035552e-03,-2.105780742568582322e-16,2.397544187251360037e-01,1.374205593362955104e-04,-4.065305483747005399e-01,1.796104545032902898e-03,-2.424734741981217424e-05,-3.958430741791506453e-03,-1.094340644839098833e-16,5.928913880743298027e-18,1.799319060791238276e-16,2.500000000000000000e-01
