Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.857134269475175570e-01,2.095681144639463186e-02,8.333279714995760479e-01,7.324714874792139299e-03,9.293511265312427830e-21,4.234063336351393536e-01,9.457804941930914120e-05,-7.177482812294641024e-01,2.248547776523073319e-03,-2.017600763736480127e-04,-7.177537749523162612e-03,-9.119679256540226416e-20,5.790362416385642427e-21,-6.457199610177861723e-20,5.500000000000000028e-02
7.968463432979484562e-01,2.050151194379204456e-02,8.203163406528832802e-01,7.210381303046613059e-03,9.009919611642388771e-21,4.167907420655569406e-01,1.308190507054934155e-04,-7.065439725920290570e-01,2.213525728560799839e-03,-1.985727349821416853e-04,-7.065456582119554289e-03,7.728932387437968675e-21,2.463201634343362396e-20,-5.901949123700599198e-21,5.999999999999999778e-02
8.159357044103773271e-01,1.994292356765948668e-02,8.075078729041735848e-01,7.097831138070633678e-03,-1.110768027248252881e-22,4.102786770216287349e-01,1.645588612753125495e-04,-6.955144714007589490e-01,2.179046054271060757e-03,-1.954370615725076644e-04,-6.955125993723964596e-03,4.008596941357783420e-20,-2.622126610079564569e-20,2.376939776039028610e-20,6.500000000000000222e-02
8.080052723475494858e-01,2.021929686569613749e-02,7.948993961371253469e-01,6.987036626394922331e-03,-2.054548405441784534e-21,4.038685102274434668e-01,1.959358373853810884e-04,-6.846570552626014550e-01,2.145100514030232053e-03,-1.923521518798847446e-04,-6.846518623299911038e-03,-2.106243590151078615e-21,3.611548593772184420e-20,1.143077766862371957e-21,7.000000000000000666e-02
7.735056422791263264e-01,2.014402841695494759e-02,7.824877877603353404e-01,6.877970443132562506e-03,7.372084627430024719e-22,3.975586394367039977e-01,2.250810797189180127e-04,-6.739690439295035196e-01,2.111680985117438472e-03,-1.893171207614063444e-04,-6.739607538429590733e-03,-4.587801801707485663e-20,4.123448956307110778e-19,-2.791212685074057035e-20,7.499999999999999722e-02
7.873345354277435648e-01,2.076336313327323962e-02,7.702699739343803476e-01,6.770605685531243603e-03,-2.356661807197082650e-20,3.913474879952786312e-01,2.521188081152276900e-04,-6.634477986590514575e-01,2.078779460490607668e-03,-1.863311016418234592e-04,-6.634366228550195310e-03,1.062431543712233038e-19,-1.936830348520946145e-18,9.001580937855288130e-20,8.000000000000000167e-02
7.634809018871833164e-01,1.906587138153911440e-02,7.582429288107850329e-01,6.664915866615464708e-03,9.591978184615583627e-21,3.852335044120999696e-01,2.771667170350509317e-04,-6.530907215840141555e-01,2.046388047553222324e-03,-1.833932459798543618e-04,-6.530768598300143966e-03,-9.569634268401164516e-20,7.939539060285638784e-21,-6.757208115958459401e-20,8.500000000000000611e-02
7.544291653209495019e-01,1.826213854548814144e-02,7.464036737829724544e-01,6.560874908913083212e-03,1.649025720969873146e-20,3.792151619383354877e-01,3.003363127478879771e-04,-6.428952550909171615e-01,2.014498966909299138e-03,-1.805027227567072672e-04,-6.428788960970184020e-03,8.887455788166771858e-21,-8.576652760220497998e-20,-1.390299146605155372e-20,8.999999999999999667e-02
7.559850571931767682e-01,1.957242494706661756e-02,7.347492767487411314e-01,6.458457138270353413e-03,2.120782252039586593e-21,3.732909581544815447e-01,3.217332331817056518e-04,-6.328588812073270287e-01,1.983104551111105392e-03,-1.776587179809853737e-04,-6.328402032061510897e-03,-4.090866021333521437e-20,3.553380359917785476e-21,-2.658773552149831780e-20,9.500000000000000111e-02
7.086978038246659617e-01,1.910592313686796870e-02,7.232768513843520486e-01,6.357637277751603151e-03,1.253056507742339009e-20,3.674594145653193866e-01,3.414575513247579625e-04,-6.229791209979765876e-01,1.952197243399358311e-03,-1.748604342170516270e-04,-6.229582922946568999e-03,-6.809741048222374643e-20,-1.263418967565967822e-19,-5.470733089651188968e-20,1.000000000000000056e-01
6.780177945763828928e-01,2.071345554964692734e-02,7.119835564300216468e-01,6.258390441626738611e-03,-4.734319952951378459e-21,3.617190762025295214e-01,3.596040630235652295e-04,-6.132535339696160159e-01,1.921769596438892454e-03,-1.721070901276303860e-04,-6.132307134634504102e-03,3.827738220631932683e-21,4.216904312622719378e-20,7.753677737955158904e-21,1.049999999999999961e-01
6.890198413271526601e-01,1.885322761645168849e-02,7.008665949863295275e-01,6.160692129439182194e-03,1.399465570612893133e-20,3.560685112346176906e-01,3.762625599783802179e-04,-6.036797174842235547e-01,1.891814271049091934e-03,-1.693979200360699303e-04,-6.036550551633064650e-03,-1.392246956591956450e-19,1.200648989669626654e-20,-9.835392273422177275e-20,1.100000000000000006e-01
7.182159406596489992e-01,2.026272069317619842e-02,6.899232138218802657e-01,6.064518220160775540e-03,-1.698088259707442267e-20,3.505063105842344262e-01,3.915180886972977037e-04,-5.942553061809203729e-01,1.862324034932945046e-03,-1.667321735049607807e-04,-5.942289435912297482e-03,7.456035809840922244e-20,-4.485263699135294038e-20,6.368539476342134276e-20,1.150000000000000050e-01
6.683721608654069612e-01,1.952650957083519254e-02,6.791507026914826994e-01,5.969844966425483235e-03,1.916352960013098237e-20,3.450310875524287280e-01,4.054511961276226922e-04,-5.849779714060081570e-01,1.833291761402980075e-03,-1.641091149274178263e-04,-5.849500420961548271e-03,4.847116271979899054e-20,4.446068296085522050e-20,6.337718894332411229e-21,1.199999999999999956e-01
6.727355088268522909e-01,2.019797761148136445e-02,6.685463936652168426e-01,5.876648988849843096e-03,8.636968697374480272e-21,3.396414774499406652e-01,4.181381626517137397e-04,-5.758454206514928009e-01,1.804710428108434721e-03,-1.615280231383649787e-04,-5.758160505946454018e-03,7.899536796932416835e-20,-7.644765011118768830e-20,3.655995059976003173e-20,1.250000000000000000e-01
6.863433419063208474e-01,2.149724353062547680e-02,6.581076604678051112e-01,5.784907270428792797e-03,-5.557111756840281395e-23,3.343361372351624228e-01,4.296512230934976923e-04,-5.668553970016411148e-01,1.776573115761619732e-03,-1.589881910355900329e-04,-5.668247049953913791e-03,6.356607829038031671e-20,-4.134116492701769755e-20,3.755220230870359930e-20,1.300000000000000044e-01
6.748617695811746087e-01,2.020433140787562462e-02,6.478319178284654978e-01,5.694597151018133789e-03,-9.073609800458236770e-22,3.291137451587788920e-01,4.400587763526875480e-04,-5.580056785877646197e-01,1.748873006867496336e-03,-1.564889252174735004e-04,-5.579737766335743539e-03,1.396382333085511295e-21,-2.119804603340734179e-24,1.876905367413603251e-21,1.350000000000000089e-01
6.445386028032082937e-01,1.890144887069249158e-02,6.377166208405274928e-01,5.605696321886826511e-03,-3.968614827609448768e-21,3.239730004146601505e-01,4.494255842507668942e-04,-5.492940780506525567e-01,1.721603384453091259e-03,-1.540295456320886361e-04,-5.492610717133503823e-03,-9.025297913721749751e-21,5.467724670482967459e-20,-7.152608556658546761e-22,1.400000000000000133e-01
6.094676337487898721e-01,2.082932216532746780e-02,6.277592643316391996e-01,5.518182820359310813e-03,3.876141390398306121e-20,3.189126227973522743e-01,4.578129601420940185e-04,-5.407184420114080625e-01,1.694757630804123207e-03,-1.516093852385881049e-04,-5.406844307603583290e-03,1.915391694531122974e-20,-1.427711898399695222e-19,-3.370404018601148096e-20,1.449999999999999900e-01
6.173690457240122997e-01,2.034643179811108232e-02,6.179573822432101737e-01,5.432035024524300114e-03,6.495502125519281799e-21,3.139313523654236882e-01,4.652789478164509347e-04,-5.322766505495537537e-01,1.668329226201654926e-03,-1.492277896833559914e-04,-5.322417280819442646e-03,-5.274907992241652561e-20,5.800914241855337462e-19,-3.864936423785683850e-20,1.499999999999999944e-01
6.193604322897248160e-01,2.065129278215076247e-02,6.083085470199324218e-01,5.347231648027295052e-03,-2.983782511272129614e-20,3.090279491110289878e-01,4.718784911910757799e-04,-5.239666166891703281e-01,1.642311747666916474e-03,-1.468841169824317016e-04,-5.239308712366230053e-03,1.209238433273818582e-19,-1.939200659594761157e-18,1.059541894084662180e-19,1.549999999999999989e-01
5.921289024268608925e-01,2.025988140634247051e-02,5.988103690086280517e-01,5.263751734935926026e-03,-4.039854233959123835e-20,3.042011926352521933e-01,4.776635952662098292e-04,-5.157862858924554539e-01,1.616698867710097747e-03,-1.445777372208456308e-04,-5.157498005117612874e-03,1.294395030620109438e-19,-2.674484299571598166e-18,1.232366761525128251e-19,1.600000000000000033e-01
6.081347843223215976e-01,2.024206558606969977e-02,5.894604958665727867e-01,5.181574654680600953e-03,1.360108652700879302e-20,2.994498818292595788e-01,4.826834787915337366e-04,-5.077336355608564888e-01,1.591484353085468846e-03,-1.423080322567451606e-04,-5.076964884096290750e-03,-1.469632136650699302e-19,1.589202070405200629e-20,-1.024607512382715608e-19,1.650000000000000078e-01
6.243911142024863858e-01,1.948347749516552915e-02,5.802566119790174559e-01,5.100680097068275957e-03,1.371957370193643027e-20,2.947728345610579059e-01,4.869847190705128620e-04,-4.998066745435766900e-01,1.566662063553421989e-03,-1.400743954405423591e-04,-4.997689391415338980e-03,-1.274536754822042482e-19,1.261316842980974072e-20,-9.109268346413277795e-20,1.700000000000000122e-01
5.804131750781554855e-01,1.968990443950871874e-02,5.711964378858185309e-01,5.021048067371235504e-03,-1.948639653143551047e-20,2.901688873677755742e-01,4.906113893056742413e-04,-4.920034426533982375e-01,1.542225950650663157e-03,-1.378762313388769210e-04,-4.919651881301799479e-03,8.647520582408101805e-20,2.329355629153849557e-20,7.362086824838285770e-20,1.750000000000000167e-01
5.694016156265214734e-01,1.975061424356142764e-02,5.622777297169209154e-01,4.942658881484959625e-03,2.721740968266522187e-20,2.856368951532830547e-01,4.936051888686488441e-04,-4.843220101896347218e-01,1.518170056466526877e-03,-1.357129554711028626e-04,-4.842833015196895338e-03,3.729349671459648611e-20,-1.152773620411360120e-19,-9.604364391264129176e-21,1.799999999999999933e-01
6.052224239180163945e-01,2.007420079375106872e-02,5.534982786368504160e-01,4.865493161160222568e-03,5.540253076582647825e-21,2.811757308911945752e-01,4.960055668579601944e-04,-4.767604774683696367e-01,1.494488512429318142e-03,-1.335839940533117495e-04,-4.767213756936493699e-03,2.376182576152321693e-20,-9.541277609157487356e-20,7.581445273307716684e-21,1.849999999999999978e-01
5.667131041192814411e-01,2.051206300862010515e-02,5.448559102976643365e-01,4.789531829303430265e-03,4.119772455073958330e-21,2.767842853329247066e-01,4.978498392895937394e-04,-4.693169743595319576e-01,1.471175538100187152e-03,-1.314887837501085128e-04,-4.692775368006350811e-03,-5.016006618070167855e-20,5.284436526448798493e-21,-3.436441419146312355e-20,1.900000000000000022e-01
5.433055178691456044e-01,1.956444624070376517e-02,5.363484843005490443e-01,4.714756105346771739e-03,1.861116236698528701e-20,2.724614667208614116e-01,4.991733002476240718e-04,-4.619896598309947144e-01,1.448225439976758401e-03,-1.294267714360850734e-04,-4.619499402872656244e-03,2.321683809947009073e-20,-1.353089380284494736e-20,-7.914588185115196965e-21,1.950000000000000067e-01
5.567352821082147685e-01,1.923774314897590612e-02,5.279738936658591175e-01,4.641147500688859277e-03,2.237237036421924847e-20,2.682062005065102839e-01,5.000093273046750516e-04,-4.547767214995408480e-01,1.425632610306207292e-03,-1.273974139632020556e-04,-4.547367704388840734e-03,-6.650122892342730252e-20,-1.634626397691601638e-19,-6.519180553190033366e-20,2.000000000000000111e-01
5.420120012673745880e-01,1.978600577669881525e-02,5.197300643113326180e-01,4.568687814199597595e-03,5.931926103770758337e-22,2.640174290734429441e-01,5.003894815077417286e-04,-4.476763751884881848e-01,1.403391525907673673e-03,-1.254001779356201350e-04,-4.476362399271443387e-03,1.686820454247934983e-21,-3.907896417491941495e-22,3.061264796767934962e-22,2.050000000000000155e-01
5.036336487426145148e-01,1.966172891463350073e-02,5.116149545384535147e-01,4.497359127794536490e-03,-8.367632484260842283e-21,2.598941114650001327e-01,5.003436022072586592e-04,-4.406868644919693656e-01,1.381496747005101508e-03,-1.234345394931841056e-04,-4.406465893650492183e-03,-3.363894824078406171e-21,5.312715338097880344e-20,7.730540852386004539e-21,2.099999999999999922e-01
4.719781491948267793e-01,2.036642085491703960e-02,5.036265545269298372e-01,4.427143802074488994e-03,1.818107980871776885e-16,2.558352231167010382e-01,4.998998969952953616e-04,-4.338064603458576252e-01,1.359942916070595517e-03,-1.214999841004855329e-04,-4.337660868689457300e-03,1.053670937432577340e-16,6.553566348209196257e-18,-1.489330984272494876e-16,2.149999999999999967e-01
4.922145663465460341e-01,2.055887643197323172e-02,4.957628858369509395e-01,4.358024472029142608e-03,1.882111570182575303e-20,2.518397555931599086e-01,4.990850270044093658e-04,-4.270334606050650295e-01,1.338724756677857428e-03,-1.195960063415481479e-04,-4.269930276273553420e-03,-1.658867264645706136e-19,1.631238023006587206e-20,-1.196809478392951936e-19,2.200000000000000011e-01
5.074135709696712127e-01,2.092170617384704959e-02,4.880220009193356745e-01,4.289984042807484278e-03,1.335297117964239458e-20,2.479067163295372300e-01,4.979241878048600543e-04,-4.203661896273289122e-01,1.317837072367260059e-03,-1.177221097235126875e-04,-4.203257334768739813e-03,-4.036696265401282515e-20,-1.853391004383201530e-20,-3.930824679212435422e-20,2.250000000000000056e-01
5.129252748640568127e-01,2.086121151826481057e-02,4.804019826331762388e-01,4.223005685548039505e-03,-2.430217202263655862e-20,2.440351283772973778e-01,4.964411861267392645e-04,-4.138029978631596606e-01,1.297274745520947447e-03,-1.158778064823563899e-04,-4.137625524844252937e-03,7.704412631312088062e-20,-5.665607706677932390e-20,7.364980876905103707e-20,2.300000000000000100e-01
4.980092303676069143e-01,1.841647167403051566e-02,4.729009437710648966e-01,4.157072833273627553e-03,9.313577741183647729e-21,2.402240301542912793e-01,4.946585126216682376e-04,-4.073422614520409435e-01,1.277032736249533555e-03,-1.140626173977435186e-04,-4.073018585363199183e-03,2.825203178166216144e-19,5.252390401344972127e-20,1.558019780123150554e-19,2.350000000000000144e-01
4.874598186763755558e-01,1.985115531666110933e-02,4.655170265918811001e-01,4.092169176849137432e-03,2.953260628487934048e-20,2.364724751991300056e-01,4.925974108680436893e-04,-4.009823818248772764e-01,1.257106081290855146e-03,-1.122760716116330668e-04,-4.009420509339201542e-03,7.902800179915779985e-20,5.544931627826309776e-20,1.232047233763664577e-20,2.399999999999999911e-01
4.221228819990093806e-01,1.957461548126369910e-02,4.582484023605957746e-01,4.028278660996609598e-03,2.411445330664553362e-21,2.327795319295477283e-01,4.902779428120000293e-04,-3.947217853122352293e-01,1.237489892918805555e-03,-1.105177064530146844e-04,-3.946815539953626301e-03,-2.033597506994815165e-20,-1.185616729335570795e-19,-1.479257070903745783e-20,2.449999999999999956e-01
4.233189316008051928e-01,2.014206657693410479e-02,4.510932708955797676e-01,3.965385480373950777e-03,1.397504975477859509e-20,2.291442834049822463e-01,4.877190508281806507e-04,-3.885589227588090444e-01,1.218179357865124910e-03,-1.087870672665507555e-04,-3.885188166639051872e-03,1.032214894931670037e-19,-8.795779910362321803e-20,4.464992228389939024e-20,2.500000000000000000e-01
