Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.447007928509424057e-01,1.934987405631673207e-02,3.477606916493661271e-01,3.062768711498275228e-03,5.673597826490330598e-17,3.189681729445978942e-01,-1.595997207007013080e-04,-1.385525797347369192e-01,2.526929411858861926e-03,-4.560675442839309232e-05,-1.869447202674225268e-03,5.201722601640157732e-17,4.002610764817283041e-20,-2.265348974478358067e-17,1.650000000000000078e-01
3.124989514970253346e-01,1.994542728864234782e-02,3.369002815613325597e-01,2.967122282523783870e-03,7.482321358757490809e-21,3.090064740670023236e-01,-1.516162732244858216e-04,-1.342267172225966865e-01,2.448020229733965328e-03,-4.417249525789853108e-05,-1.811058298065677113e-03,2.438793885778904294e-21,-2.998478300256034547e-21,-1.315634056201436193e-20,1.700000000000000122e-01
3.472048171100279856e-01,1.885440029576337592e-02,3.263790371920057831e-01,2.874462747993906768e-03,6.904542327014666233e-21,2.993558935947594479e-01,-1.440045905064341546e-04,-1.300359056731775487e-01,2.371575113649148584e-03,-4.278343482608125599e-05,-1.754493134721645279e-03,-3.761389731540606542e-20,2.738868762637022037e-19,-1.038284678851288469e-19,1.750000000000000167e-01
3.195560590418405345e-01,2.085316190154810553e-02,3.161863665489016983e-01,2.784696832643815140e-03,1.431271917661258672e-21,2.900067146632910320e-01,-1.367480635847015359e-04,-1.259759292930048569e-01,2.297517121412503971e-03,-4.143814496155483673e-05,-1.699694746509443745e-03,1.799648000619552794e-20,-3.391466328942283710e-21,3.780229230664438777e-20,1.799999999999999933e-01
2.848735198989898465e-01,2.026147762541521957e-02,3.063120084227366480e-01,2.697734173986485618e-03,-6.011504337893657734e-17,2.809495238930884153e-01,-1.298308062722854225e-04,-1.220427038729897246e-01,2.225771713315726017e-03,-4.013524277293744908e-05,-1.646607946793674946e-03,-5.514232004348783937e-17,-3.202313252829388910e-20,2.394042567430251017e-17,1.849999999999999978e-01
2.829485680055281449e-01,2.008857666418306653e-02,2.967460220571050411e-01,2.613487231352939685e-03,1.069562707999600402e-16,2.721752019106130627e-01,-1.232376242529372649e-04,-1.182322726820421027e-01,2.156266677119913090e-03,-3.887338920759446961e-05,-1.595179272842964756e-03,9.808666061605719384e-17,4.254792298055098658e-20,-4.264564307258527318e-17,1.900000000000000022e-01
3.137342688992704187e-01,1.979340281422409253e-02,2.874787771409506587e-01,2.531871197776511088e-03,-1.085177968412218092e-20,2.636749141654441408e-01,-1.169539854827450807e-04,-1.145408024888756177e-01,2.088932055386430627e-03,-3.765128765571390101e-05,-1.545356931975839935e-03,5.799590918168130391e-21,6.404670772582738336e-21,4.055518409950405556e-20,1.950000000000000067e-01
2.906820678720428708e-01,1.967831907760154639e-02,2.785009441134193020e-01,2.452803914624339301e-03,9.518628170502323539e-21,2.554401020341175998e-01,-1.109659918422439075e-04,-1.109645797078730595e-01,2.023700075072892585e-03,-3.646768259914372109e-05,-1.497090749386855487e-03,1.683353573183629691e-20,-4.183087260853416205e-23,1.484453418171381313e-20,2.000000000000000111e-01
2.661778042789889609e-01,1.939065796163673069e-02,2.698034847717885598e-01,2.376205788902004644e-03,-5.463032841291178714e-17,2.474624742021128143e-01,-1.052603519864156868e-04,-1.075000066653244574e-01,1.960505079333515858e-03,-3.532135830410128974e-05,-1.450332117606851264e-03,-5.010762571676943849e-17,-3.042932663070870887e-20,2.176462747155690841e-17,2.050000000000000155e-01
2.715737649231116935e-01,2.060450963015469927e-02,2.613776431721042681e-01,2.301999713128190499e-03,-1.035678643743536539e-16,2.397339983144699815e-01,-9.982435534364143218e-05,-1.041435979819190782e-01,1.899283461438502733e-03,-3.421113755485023620e-05,-1.405033947535048013e-03,-9.498905367300323291e-17,-5.398959423749030994e-20,4.127205895955438120e-17,2.099999999999999922e-01
2.442113289578831947e-01,1.979429671296261892e-02,2.532149368148062796e-01,2.230110987727107995e-03,2.006816261628551588e-21,2.322468928879515004e-01,-9.464584721367727766e-05,-1.008919770684364725e-01,1.839973600769453455e-03,-3.313588042838759844e-05,-1.361150621010795946e-03,-6.346047416532627762e-21,3.751348234712413822e-21,-1.962897863681317297e-20,2.149999999999999967e-01
2.785992193165069963e-01,2.063371783569510967e-02,2.453071481047860436e-01,2.160467245828568122e-03,5.664138893754155002e-21,2.249936194750584983e-01,-8.971320491934946034e-05,-9.774187273044203372e-02,1.782515800800328967e-03,-3.209448310845354555e-05,-1.318637944856891403e-03,3.156490062832350177e-21,-1.771628800465494585e-21,-6.945660931122432828e-21,2.200000000000000011e-01
2.588935828102796877e-01,1.924106590366770134e-02,2.376463160788088169e-01,2.092998380429118323e-03,8.780011139816235884e-21,2.179668750734130578e-01,-8.501531496921939195e-05,-9.469011587918749195e-02,1.726852229024993272e-03,-3.108587673680007372e-05,-1.277453106367300610e-03,-1.465630764303651872e-20,-2.053615537359882469e-20,-5.572966349169769219e-20,2.250000000000000056e-01
2.308004186328838914e-01,2.025744086792080970e-02,2.302247283908515907e-01,2.027636473818221832e-03,8.782032328073709856e-17,2.111595847718348851e-01,-8.054155118569207258e-05,-9.173363634496520258e-02,1.672926858752725324e-03,-3.010902630212759955e-05,-1.237554630179231365e-03,8.052978263259329525e-17,5.104761542769505421e-20,-3.503375021578219141e-17,2.300000000000000100e-01
2.268964727546495530e-01,2.052153540943812970e-02,2.230349135482453116e-01,1.964315729219566140e-03,2.071404133773936966e-20,2.045648946265832546e-01,-7.628175376163193807e-05,-8.886945979009533425e-02,1.620685412730235586e-03,-2.916292956352564377e-05,-1.198902336499770276e-03,-7.950867186382692867e-22,-7.205282781457628852e-21,-5.377925083325773047e-20,2.350000000000000144e-01
2.087250778107808402e-01,1.945929920692795329e-02,2.160696333892713483e-01,1.902972404547659214e-03,8.821968142213004756e-22,1.981761647591822606e-01,-7.222620920356776809e-05,-8.609470471783518819e-02,1.570075308507963520e-03,-2.824661600902722179e-05,-1.161457300625792560e-03,2.984013214514189240e-22,-3.722229334199111089e-22,-1.526215314600423665e-21,2.399999999999999911e-01
1.953175445864223370e-01,1.997576070079231519e-02,2.093218757969032839e-01,1.843544748255005828e-03,-6.325824390090013886e-21,1.919869626709563570e-01,-6.836563112585185677e-05,-8.340657957510531906e-02,1.521045605530292524e-03,-2.735914584712248213e-05,-1.125181813741997668e-03,1.078319429143044767e-21,-1.464290657793421978e-20,1.834522154489653554e-20,2.449999999999999956e-01
2.129826082629646122e-01,1.981515057409896641e-02,2.027848476394830124e-01,1.785972937171408439e-03,-7.851141845762260542e-17,1.859910567658211722e-01,-6.469114185995099948e-05,-8.080237994537620150e-02,1.473546953868500303e-03,-2.649960903070862128e-05,-1.090039344936888843e-03,-7.199662694263565443e-17,-4.356799737770545173e-20,3.131339378052099421e-17,2.500000000000000000e-01
