Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.065482911883906647e-01,2.029720100585796425e-02,7.665442377190760936e-01,6.747294862865636615e-03,1.061738427879162638e-20,6.035334199532573773e-01,4.805031614605703542e-04,4.725859920278767667e-01,6.236629827301404944e-03,-1.091281976480072029e-04,2.978895138438297785e-03,3.849093715136789341e-20,5.681255727656723180e-20,-3.195547171214865289e-20,5.000000000000000278e-02
7.662345756105021222e-01,2.043504974301373761e-02,7.471196218169190439e-01,6.576321548284779980e-03,1.418631723232691469e-16,5.882419811525684272e-01,4.562527373032321753e-04,4.606073575793441233e-01,6.078573344168078027e-03,-1.063978547165566501e-04,2.903440943573898023e-03,1.117379803695928329e-16,-2.256275457358881145e-21,8.740586055880339554e-17,5.500000000000000028e-02
7.426916527396946188e-01,1.962374062273406633e-02,7.281872353519245333e-01,6.409680494998726968e-03,1.129073251322466222e-16,5.733379291891165241e-01,4.331490279920141117e-04,4.489324029241187342e-01,5.924522846988333410e-03,-1.037351564355898191e-04,2.829897362919379933e-03,8.891580915398012027e-17,8.076296048525582729e-20,6.958478966267936831e-17,5.999999999999999778e-02
7.372763043524011017e-01,2.059416150372697651e-02,7.097346049888419994e-01,6.247261934054540791e-03,7.358921802401405398e-17,5.588114521554090608e-01,4.111395175190715235e-04,4.375534267066841787e-01,5.774376788800629316e-03,-1.011384566952100981e-04,2.758216043702697677e-03,5.806019995202478482e-17,-5.883305220080277009e-21,4.521523064987362273e-17,6.500000000000000222e-02
6.911401287063193566e-01,1.936718412337750175e-02,6.917495734724694589e-01,6.088958877536866307e-03,2.995480324664874325e-21,5.446529865765867839e-01,3.901740545966003748e-04,4.264629229901399921e-01,5.628036197347094718e-03,-9.860614809845917996e-05,2.688349855665948286e-03,5.419141954846005679e-20,-2.362205880926013982e-20,-6.438423115518764785e-20,7.000000000000000666e-02
7.001387656758764066e-01,1.951643581747060027e-02,6.742202916184996120e-01,5.934667048128672295e-03,-3.167106665253072485e-21,5.308532111244498308e-01,3.702047471684538518e-04,4.156535762929088884e-01,5.485404609784504289e-03,-9.613666111421963222e-05,2.620252860197981419e-03,-1.438059844736599308e-20,5.073978329475895420e-21,1.323637380356089784e-20,7.499999999999999722e-02
6.883936062104005771e-01,1.932566678418580486e-02,6.571352105067292948e-01,5.784284810445158680e-03,-1.101185256793472073e-20,5.174030404899090385e-01,3.511858615950061218e-04,4.051182567513611499e-01,5.346388009031273654e-03,-9.372846324299105309e-05,2.553880280253625987e-03,-5.513826307639295101e-20,5.764552666249457913e-21,5.258700453633635773e-20,8.000000000000000167e-02
6.338571753077466564e-01,2.004672657917166284e-02,6.404830738717368632e-01,5.637713104086602110e-03,9.577625710234525684e-21,5.042936194100466896e-01,3.330737263144080591e-04,3.948500154052842492e-01,5.210894761711797572e-03,-9.138005820023890847e-05,2.489188471020945155e-03,1.112093897961368055e-21,-1.318822559891730567e-20,1.411930805631025172e-20,8.500000000000000611e-02
6.138468635737888146e-01,2.050332076795875411e-02,6.242529106876444356e-01,5.494855378440117663e-03,1.400134155868469223e-16,4.915163168471636257e-01,3.158266397791907880e-04,3.848420796040657454e-01,5.078835557724628927e-03,-8.908998511416026285e-05,2.426134891351319506e-03,1.104617249541474444e-16,-1.257971956700940777e-19,8.603528147241667022e-17,8.999999999999999667e-02
6.271934325581723924e-01,2.078121500775035463e-02,6.084340279394888640e-01,5.355617529077955075e-03,1.147308003247477030e-16,4.790627203139605772e-01,2.994047824810583229e-04,3.750878485289315667e-01,4.950123351294988608e-03,-8.685681773825090269e-05,2.364678075883361492e-03,9.035517284647162621e-17,-2.228588281913662286e-20,7.070430911312288879e-17,9.500000000000000111e-02
6.055555526430255187e-01,2.018650715206100552e-02,5.930160035783562655e-01,5.219907835796875478e-03,1.843447338250929423e-20,4.669246303426507483e-01,2.837701328818754000e-04,3.655808888294419523e-01,4.824673303549079778e-03,-8.467916367922645666e-05,2.304777607885068278e-03,3.911499898626986744e-20,5.064379933500772683e-20,-2.006915159681293077e-20,1.000000000000000056e-01
5.754801316487297980e-01,1.852730055796882741e-02,5.779886796551142458e-01,5.087636902222090855e-03,-1.281660923570069392e-16,4.550940550939707174e-01,2.688863870795803299e-04,3.563149303710141935e-01,4.702402726544770151e-03,-8.255566364093849298e-05,2.246394092773650823e-03,-1.008951681422311183e-16,2.032287843305044605e-20,-7.903616728493622698e-17,1.049999999999999961e-01
5.736655986827218223e-01,2.069681057374282360e-02,5.633421556281372755e-01,4.958717596939396857e-03,2.152535486023836134e-16,4.435632051024948064e-01,2.547188820405983526e-04,3.472838620905940865e-01,4.583231028718758385e-03,-8.048499068097658183e-05,2.189489132305021298e-03,1.695730472911320220e-16,-9.713806340172480657e-20,1.325861276054921581e-16,1.100000000000000006e-01
5.639824002366440325e-01,2.005502649497018300e-02,5.490667818401859801e-01,4.833064996112327802e-03,-1.650130242209686131e-16,4.323244881544748286e-01,2.412345222446007833e-04,3.384817279574545146e-01,4.467079661714307148e-03,-7.846584948399783546e-05,2.134025299408749861e-03,-1.299523843512941737e-16,-2.579817273660083929e-20,-1.016940312999286295e-16,1.150000000000000050e-01
5.925310016158420456e-01,1.958399959547421632e-02,5.351531531606621428e-01,4.710596327551275220e-03,1.670728738226727227e-16,4.213705042952592961e-01,2.284017095877139021e-04,3.299027230367507779e-01,4.353872068555827632e-03,-7.649697564753797337e-05,2.079966113657968386e-03,1.315744306317073906e-16,3.407324318660890270e-20,1.029636557601099286e-16,1.199999999999999956e-01
5.121055653909398764e-01,1.909764177789169057e-02,5.215921027900407569e-01,4.591230916224772231e-03,-1.992783664234172444e-16,4.106940409638033529e-01,2.161902764007398630e-04,3.215411896538275527e-01,4.243533633163563100e-03,-7.457713498330655641e-05,2.027276017366906689e-03,-1.568950193957633909e-16,-2.744949051950584835e-20,-1.228650640060341144e-16,1.250000000000000000e-01
5.283761890952726192e-01,2.077574655376845242e-02,5.083746962199471309e-01,4.474890131123684424e-03,1.061896435927257834e-16,4.002880682491518072e-01,2.045714214453086004e-04,3.133916136552126752e-01,4.135991631123461972e-03,-7.270512283222220658e-05,1.975920352279785571e-03,8.376085111930813079e-17,-5.738125053374782830e-20,6.527180787645278693e-17,1.300000000000000044e-01
5.045390651100091217e-01,2.050726196587137826e-02,4.954922253460208315e-01,4.361497333454714131e-03,-2.413182003207615167e-16,3.901457342666693751e-01,1.935176487544895392e-04,3.054486207645090712e-01,4.031175181691256347e-03,-7.087976339245888986e-05,1.925865336839537078e-03,-1.900097950860899610e-16,-2.405521697678665455e-20,-1.487640879636624674e-16,1.350000000000000089e-01
4.971508203371604595e-01,2.002374407773498122e-02,4.829362027323501616e-01,4.250977826213803504e-03,7.769380361849175492e-21,3.802603606530902125e-01,1.830027091934085148e-04,2.977069730323949615e-01,3.929015201077284275e-03,-6.909990906230408121e-05,1.877078044059013072e-03,4.196235993061158302e-20,-1.546746871208568722e-20,-4.101224908065474404e-20,1.400000000000000133e-01
4.724239845329460952e-01,1.998326425174783844e-02,4.706983560182319559e-01,4.143258804957580983e-03,1.221646602653517082e-21,3.706254381731245440e-01,1.730015446185135554e-04,2.901615653750098667e-01,3.829444356843041217e-03,-6.736443979605169605e-05,1.829526379915548395e-03,1.752160900828606079e-20,-1.105102574362174977e-20,-2.040652202719958885e-20,1.449999999999999900e-01
4.504541980797058809e-01,1.906992658967869222e-02,4.587706224688867240e-01,4.038269309877924249e-03,-2.615723659266467662e-21,3.612346224389326177e-01,1.634902345198813742e-04,2.828074222016985217e-01,3.732397023507178120e-03,-6.567226247190027029e-05,1.783179062314507474e-03,-1.042138789689784199e-20,3.624865618842995733e-21,9.072037119765469629e-21,1.499999999999999944e-01
4.777398250490383358e-01,2.028825922599213419e-02,4.471451436630934362e-01,3.935940179062607375e-03,-7.890933796917333817e-21,3.520817297369472354e-01,1.544459450382596865e-04,2.756396941277488022e-01,3.637809239252016297e-03,-6.402231027543540834e-05,1.738005600571112955e-03,-1.795838650207826941e-20,3.688665578945854084e-21,1.014327694825597840e-20,1.549999999999999989e-01
4.433986216546183523e-01,1.995481673261947225e-02,4.358142603157656447e-01,3.836204002943501522e-03,-1.487152827107290153e-20,3.431607329605048662e-01,1.458468802499262933e-04,2.686536547708801015e-01,3.545618663732129101e-03,-6.241354209272857571e-05,1.693976275410970754e-03,-4.204057151428571899e-20,3.709936473018966152e-21,2.958849195463185457e-20,1.600000000000000033e-01
4.393751884748490766e-01,2.018504295866187931e-02,4.247705072317159436e-01,3.738995079906416719e-03,-4.555034903519074470e-21,3.344657576453552994e-01,1.376722356197382716e-04,2.618446976291375905e-01,3.455764536960398946e-03,-6.084494191956238933e-05,1.651062119478642707e-03,-1.123628967531843315e-20,1.157515568951509449e-21,6.966642629473487443e-21,1.650000000000000078e-01
4.276119157285567796e-01,2.067160780995228389e-02,4.140066083877890213e-01,3.644249373027830426e-03,7.277151959378422449e-21,3.259910781058428797e-01,1.299021535257029647e-04,2.552083330384368742e-01,3.368187639239717500e-03,-5.931551828007883769e-05,1.609234898338582961e-03,1.599825444143817942e-21,-8.881181562366537143e-21,9.763428134464948794e-21,1.700000000000000122e-01
3.835216354504840663e-01,1.985551826575577064e-02,4.035154721385701970e-01,3.551904467889145656e-03,1.553824041586755511e-20,3.177311136680064929e-01,1.225176807642366146e-04,2.487401852067771535e-01,3.282830252094164156e-03,-5.782430365909515006e-05,1.568467091947308529e-03,4.712896556549225466e-20,-1.211608170518068208e-20,-3.500854523874766056e-20,1.750000000000000167e-01
3.661395563169514977e-01,2.056091069973038990e-02,3.932901865442918199e-01,3.461899531474218854e-03,1.782077029688448705e-16,3.096804249985309898e-01,1.155007279469583294e-04,2.424359893242520880e-01,3.199636120204984481e-03,-5.637035394639667093e-05,1.528731876599346466e-03,1.405956792138480635e-16,-2.095444495544992276e-19,1.095034849708364095e-16,1.799999999999999933e-01
3.904700458520339312e-01,1.940199600712403175e-02,3.833240148174232309e-01,3.374175272112847970e-03,-1.087647108802546504e-16,3.018337105267971943e-01,1.088340307065409698e-04,2.362915887466717213e-01,3.118550414317156853e-03,-5.495274789273203676e-05,1.490003107330117611e-03,-8.530787021122487948e-17,1.189529779951264414e-20,-6.747327441584320383e-17,1.849999999999999978e-01
3.920825616341838682e-01,2.049452171356733188e-02,3.736103908837109522e-01,3.288673900422521904e-03,1.424110770420927049e-16,2.941858029567153143e-01,1.025011126301385598e-04,2.303029322501659037e-01,3.039519695070305207e-03,-5.357058657698749349e-05,1.452255300757455785e-03,1.121520697907388234e-16,-3.704506305405986126e-20,8.776575712778660088e-17,1.900000000000000022e-01
3.558954095564289544e-01,1.984579434740532319e-02,3.641429150563416650e-01,3.205339091247836735e-03,-1.131430760278786242e-16,2.867316658673090268e-01,9.648624984489401148e-05,2.244660713559317455e-01,2.962491877757272071e-03,-5.222299288561589028e-05,1.415463618356560668e-03,-8.909656162626103710e-17,2.799981360409993913e-20,-6.973634924021123634e-17,1.950000000000000067e-01
3.631207352034440672e-01,1.977596724321905794e-02,3.549153498201077506e-01,3.124115946574811814e-03,2.347758230585333481e-20,2.794663903996108534e-01,9.077443718150765182e-05,2.187771577231807929e-01,2.887416197984579540e-03,-5.090911100284753531e-05,1.379603850164380380e-03,3.437433648657962675e-20,3.634100655523705481e-20,-5.828868128395262157e-21,2.000000000000000111e-01
3.553924232864182353e-01,1.968943894349023740e-02,3.459216157209250575e-01,3.044950959357724165e-03,-1.335649944099482716e-16,2.723851920262176929e-01,8.535135584600896672e-05,2.132324406074065370e-01,2.814243178179910189e-03,-4.962810591145077233e-05,1.344652398882305875e-03,-1.056694781952626522e-16,1.001015969449919475e-19,-8.169572762477063513e-17,2.050000000000000155e-01
3.346527908699460929e-01,2.017497930858895214e-02,3.371557873615166345e-01,2.967791978294472346e-03,-1.512976797365974079e-16,2.654834074041629299e-01,8.020334253298716748e-05,2.078282643844521771e-01,2.742924594979131384e-03,-4.837916290546502243e-05,1.310586264394058816e-03,-1.191266221198261047e-16,3.668865545147857346e-20,-9.327291655873092363e-17,2.099999999999999922e-01
3.445809838405862746e-01,1.999714311918178444e-02,3.286120894968821426e-01,2.892588173468054347e-03,2.792497186405868690e-16,2.587564913060922400e-01,7.531735991652026350e-05,2.025610661364329601e-01,2.673413447416168268e-03,-4.716148711226594007e-05,1.277383028663041115e-03,2.198969422848541546e-16,-2.014304432539762509e-20,1.721212962480684126e-16,2.149999999999999967e-01
3.171475099861841840e-01,1.968953538839358572e-02,3.202848932296521456e-01,2.819290002873613143e-03,2.477955978852071474e-16,2.522000136298336859e-01,7.068096845716051609e-05,1.974273732995569519e-01,2.605663925933838967e-03,-4.597430302636146726e-05,1.245020841017566680e-03,1.952235551183882224e-16,-1.665669926779652783e-19,1.526120575796739685e-16,2.200000000000000011e-01
3.198855721912679528e-01,2.013877321000344042e-02,3.121687123014482701e-01,2.747849179786728165e-03,-1.686200596768392901e-16,2.458096564833190389e-01,6.628229946680664491e-05,1.924238013714400231e-01,2.539631382174752008e-03,-4.481685405236007547e-05,1.213478403804326387e-03,-1.328894701923479768e-16,3.246834790343234560e-19,-1.037937365094137154e-16,2.250000000000000056e-01
2.719409645060500980e-01,1.941365434834117776e-02,3.042581994781712873e-01,2.678218640955533011e-03,-1.852504137702831198e-16,2.395812113432322921e-01,6.211002937581665273e-05,1.875470516766183648e-01,2.475272299535243980e-03,-4.368840205885744516e-05,1.182734958403568919e-03,-1.458876710581035602e-16,1.629615613434204294e-20,-1.141687489915719805e-16,2.300000000000000100e-01
2.974637360737047986e-01,1.967565396788356624e-02,2.965481430275149766e-01,2.610352515614003128e-03,2.091392031514678146e-16,2.335105762860532896e-01,5.815335514885776140e-05,1.827939091891971346e-01,2.412544264481711245e-03,-4.258822694113888137e-05,1.152770271602504603e-03,1.646968443276354307e-16,-6.243652842506587276e-21,1.288959105944213411e-16,2.350000000000000144e-01
3.040691620973702269e-01,1.884235523445746546e-02,2.890334632849271834e-01,2.544206095259711822e-03,1.829144327439035782e-16,2.275937532885329018e-01,5.440197079807595722e-05,1.781612404102937419e-01,2.351405938573977641e-03,-4.151562619503551999e-05,1.123564622305684487e-03,1.440504673549858528e-16,-1.030272830623676491e-20,1.127260068159074292e-16,2.399999999999999911e-01
2.960606067376818640e-01,1.896830694357412236e-02,2.817092093072262604e-01,2.479735804213845096e-03,-1.985989875523470816e-16,2.218268455969856501e-01,5.084604494587603512e-05,1.736459912997729838e-01,2.291817031214944504e-03,-4.046991449887971413e-05,1.095098788586612104e-03,-1.564085844509187606e-16,7.923259838283267264e-21,-1.223842836274895282e-16,2.449999999999999956e-01
2.999272006124365508e-01,1.978377679923291194e-02,2.745705556103215650e-01,2.416899170912601043e-03,-2.127636804902526059e-16,2.162060551626120708e-01,4.747619938947740618e-05,1.692451852600764250e-01,2.233738273077287215e-03,-3.945042330558809523e-05,1.067354035060957785e-03,-1.675322526870182588e-16,1.924392740492808529e-20,-1.311538376131638674e-16,2.500000000000000000e-01
