Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.112044917702196045e-01,1.948410510592854528e-02,7.152853152830347394e-01,6.495898839018981845e-03,-1.631071485903383220e-16,4.351699046194570930e-01,8.815878947881061864e-05,5.676796966809788403e-01,4.635810783615156895e-03,-5.002119465068231938e-05,4.631169188032384886e-03,-1.037801770445645668e-16,1.351944194643802643e-18,-1.259617111780343320e-16,8.999999999999999667e-02
7.041611596666277340e-01,1.934797633461274313e-02,7.024521736382598469e-01,6.379356114608320319e-03,-4.384200018290819865e-21,4.273634583321059832e-01,7.936757184618192600e-05,5.574939750512701853e-01,4.552624591762350834e-03,-4.913440742804216476e-05,4.548093214216634463e-03,-2.919470719652925977e-20,1.813379379021237167e-20,1.685820754527745356e-20,9.500000000000000111e-02
7.169715582148282751e-01,1.905674170520934782e-02,6.898492750561084907e-01,6.264904214095746299e-03,-1.871692992344327474e-16,4.196970174568311895e-01,7.108847153777783970e-05,5.474910384403176566e-01,4.470931543727870057e-03,-4.826300642596649098e-05,4.466507082415098820e-03,-1.111378079988534180e-16,-6.588305721215304226e-18,-1.506408680500049017e-16,1.000000000000000056e-01
7.017777094437480656e-01,1.986091659087549019e-02,6.774724886829848192e-01,6.152505630476695977e-03,3.484490841257005669e-16,4.121680726878346746e-01,6.329488005640158076e-05,5.376676054822920880e-01,4.390704817355230855e-03,-4.740674134794368598e-05,4.386384094809412174e-03,2.133855854291320085e-16,-3.306244893910341766e-18,2.754748117605584091e-16,1.049999999999999961e-01
6.602874609502310532e-01,2.049698237789933722e-02,6.653177577779626484e-01,6.042123529420613190e-03,1.726239757159471394e-16,4.047741596130904895e-01,5.596152261465348629e-05,5.280204537799977338e-01,4.311918073345051040e-03,-4.656536512196989566e-05,4.307698031007462652e-03,1.034725335141084967e-16,3.960035601464074755e-18,1.381894447586260260e-16,1.100000000000000006e-01
6.780644732122141916e-01,2.027581017203841304e-02,6.533810983826875418e-01,5.933721737205480129e-03,-1.268213145528879394e-20,3.975128579148458074e-01,4.906439211288110829e-05,5.185464188418046350e-01,4.234545446504743051e-03,-4.573863390591152174e-05,4.230423139548623174e-03,1.142057999914957064e-20,2.220460734266714812e-20,-2.473615829096195700e-20,1.150000000000000050e-01
6.497605263469243830e-01,1.991187150884504362e-02,6.416585980163771463e-01,5.827264728898402107e-03,1.388181737333629620e-16,3.903817905849096825e-01,4.258068637149959635e-05,5.092423930388683129e-01,4.158561537182085127e-03,-4.492630708749819474e-05,4.154534129578053674e-03,8.446614268673705736e-17,-6.119296392703981877e-18,1.101633157392865751e-16,1.199999999999999956e-01
5.844203255199251767e-01,2.063831357181040993e-02,6.301464143931827522e-01,5.722717616718492675e-03,3.058072254885300957e-21,3.833786231530939559e-01,3.648874845605500013e-05,5.001053245804437664e-01,4.083941402833656843e-03,-4.412814728297163446e-05,4.080006162647309420e-03,2.781757491918952843e-21,-1.013667196595224078e-20,1.720706028331531285e-21,1.250000000000000000e-01
6.475985427303710962e-01,1.965714627783737498e-02,6.188407741618722202e-01,5.620046138593268008e-03,1.060351189945797634e-16,3.765010629287966482e-01,3.076800994502266404e-05,4.911322165072500856e-01,4.010660549738829204e-03,-4.334392033367747403e-05,4.006814844647198573e-03,6.211045849224563169e-17,-4.653347951684158685e-18,8.599371197805631069e-17,1.300000000000000044e-01
5.970558919941374443e-01,1.970999448552308506e-02,6.077379716707138613e-01,5.519216646984386604e-03,2.275589799207149235e-16,3.697468582575073048e-01,2.539893699254935547e-05,4.823201257051488167e-01,3.938694924911362305e-03,-4.257339529695630144e-05,3.934936217928538919e-03,1.305134293550165001e-16,1.172259607000855800e-17,1.866800719554223677e-16,1.350000000000000089e-01
5.857698873515965188e-01,2.039962627779066950e-02,5.968343677512435441e-01,5.420196097832177644e-03,-2.323179694206997645e-16,3.631137977884105195e-01,2.036297905131224348e-05,4.736661619341094864e-01,3.868020908101375138e-03,-4.181634443936063330e-05,3.864346753503301261e-03,-1.408212966193114716e-16,-5.096017121350772593e-18,-1.847740362112272457e-16,1.400000000000000133e-01
5.675619321330300782e-01,1.981827897751947329e-02,5.861263885269213381e-01,5.322952039768265656e-03,-9.714771615077932178e-22,3.565997097567544238e-01,1.564252012304241093e-05,4.651674868772164295e-01,3.798615303993826183e-03,-4.107254322222688759e-05,3.795023343432923392e-03,-1.030736027999609300e-20,-1.753952517202209264e-20,6.678179791871662076e-21,1.449999999999999900e-01
5.941707924326673496e-01,2.057067925759274024e-02,5.756105242403097844e-01,5.227452603462873909e-03,-1.155957905098835803e-21,3.502024612771394430e-01,1.122083241340861965e-05,4.568213132046432534e-01,3.730455334509621100e-03,-4.034177029126839812e-05,3.726943293307644154e-03,-6.951947958650492988e-21,2.730077682251248322e-20,3.873238261098433914e-21,1.499999999999999944e-01
5.635653572263391586e-01,1.928768594089010080e-02,5.652833281039997271e-01,5.133666491218527930e-03,-3.901974024607512455e-16,3.439199576509135992e-01,7.082032271348290612e-06,4.486249036567349635e-01,3.663518631284837061e-03,-3.962380745812429928e-05,3.660084314899766499e-03,-2.397025093463047623e-16,-9.500410116875896118e-19,-3.079043296514201580e-16,1.549999999999999989e-01
5.369549273316979177e-01,1.955664776707125019e-02,5.551414151701579147e-01,5.041562966702323526e-03,-3.741255932209001753e-16,3.377501416845772875e-01,3.211038302451583407e-06,4.405755701421139592e-01,3.597783228255596513e-03,-3.891843968488581975e-05,3.594424518910514527e-03,-2.247237287597677253e-16,-4.353661368493674368e-18,-2.991364480102555606e-16,1.600000000000000033e-01
5.391924528738438749e-01,2.040195611241325119e-02,5.451814612207929178e-01,4.951111844884305974e-03,4.931492069443008205e-16,3.316909930204919865e-01,-4.064684524970920408e-07,4.326706728524614687e-01,3.533227554393364011e-03,-3.822545506438109603e-05,3.529942407861294540e-03,3.003482649625838403e-16,2.518015263810082769e-18,3.911357867054631426e-16,1.650000000000000078e-01
5.341036681449402579e-01,2.028179005375433872e-02,5.354002016789970453e-01,4.862283482162168061e-03,3.186095148272901328e-21,3.257405274800564965e-01,-3.784082373893448890e-06,4.249076193941689339e-01,3.469830426577967530e-03,-3.754464480022140038e-05,3.466616869114129678e-03,4.421087033631592007e-21,3.173553887409212428e-21,6.252045900314783797e-22,1.700000000000000122e-01
5.105261136551619838e-01,2.076988147939838950e-02,5.257944305383775996e-01,4.775048766648182924e-03,1.673399409092733592e-20,3.198967964176770429e-01,-6.934709252620689613e-06,4.172838639346367340e-01,3.407571042589343808e-03,-3.687580318447040474e-05,3.404427168005508611e-03,-3.026369110513984057e-20,2.899786936294007264e-20,4.428817623081258343e-20,1.750000000000000167e-01
5.305966791580742914e-01,1.951736519363194561e-02,5.163609993119446795e-01,4.689379108628159015e-03,-2.363917591221777320e-16,3.141578860863121769e-01,-9.870600503036855054e-06,4.097969063642133425e-01,3.346428974227073829e-03,-3.621872757491132746e-05,3.343352941099016814e-03,-1.497670256875476315e-16,1.796535564109966215e-18,-1.830489063339682146e-16,1.799999999999999933e-01
5.390640796582885086e-01,1.825425568240498370e-02,5.070968160011100068e-01,4.605246431218854367e-03,-1.581350452971022206e-16,3.085219170150040879e-01,-1.260338568824317137e-05,4.024442914742873412e-01,3.286384160574363535e-03,-3.557321837067553897e-05,3.283374189577299967e-03,-9.731319962802151560e-17,-1.555625743155453723e-18,-1.246545262920611392e-16,1.849999999999999978e-01
5.001719334607734879e-01,1.960729388997911257e-02,4.979988440812568307e-01,4.522623161153293755e-03,-6.371391106833726435e-21,3.029870433962554843e-01,-1.514410343967811750e-05,3.952236081487123243e-01,3.227416901356393048e-03,-3.493907898667802996e-05,3.224471272722849967e-03,-1.793708101784070866e-20,1.877310627010966836e-20,5.723359850795676333e-21,1.900000000000000022e-01
5.190443498042172088e-01,1.878751861793181988e-02,4.890641015069304709e-01,4.441482219760291630e-03,1.670190694837887212e-16,2.975514524851179954e-01,-1.750323085059277682e-05,3.881324885709746542e-01,3.169507850441521252e-03,-3.431611582793653797e-05,3.166624901533973170e-03,9.867172222997057708e-17,6.615087452802100258e-18,1.348074894938338085e-16,1.950000000000000067e-01
4.992230695033446075e-01,1.993411150243521585e-02,4.802896597343872531e-01,4.361797014096796370e-03,-2.617311763942185155e-16,2.922133640086280737e-01,-1.969071141850923612e-05,3.811686074453025652e-01,3.112638009453839224e-03,-3.370413826132131807e-05,3.109816132447958906e-03,-1.558290897002809529e-16,-8.173760020789054683e-18,-2.103307772501478977e-16,2.000000000000000111e-01
4.582057144153721673e-01,1.964176872280773076e-02,4.716726427617087269e-01,4.283541428234000428e-03,-1.879129365768950050e-16,2.869710295857264559e-01,-2.171598160828034789e-05,3.743296812318707145e-01,3.056788721498037483e-03,-3.310295858857492088e-05,3.054026361171907102e-03,-1.082291812993436169e-16,1.639332714413176677e-18,-1.538078506975178344e-16,2.050000000000000155e-01
4.718825987292900592e-01,2.081886717632420655e-02,4.632102261858277448e-01,4.206689814703458777e-03,4.786197794770657973e-16,2.818227321572721600e-01,-2.358799610278312578e-05,3.676134673955756549e-01,3.001941665002641653e-03,-3.251239201667977490e-05,2.999237316624413403e-03,2.928882040448154054e-16,-4.087359868090343115e-18,3.785470631586945609e-16,2.099999999999999922e-01
4.552264032813569394e-01,1.968664286955309345e-02,4.548996362773941593e-01,4.131216986102760266e-03,1.314877274107497146e-16,2.767667854267276129e-01,-2.531525180730504610e-05,3.610177636691098702e-01,2.948078847677979269e-03,-3.193225662898651962e-05,2.945431054990346135e-03,8.794108242693403402e-17,8.580587069663633813e-18,9.826231578071554218e-17,2.149999999999999967e-01
4.404065662051073193e-01,1.993363878405200393e-02,4.467381490712133418e-01,4.057098206843022178e-03,2.329070891008189220e-16,2.718015333101422293e-01,-2.690581066769875539e-05,3.545404073285284841e-01,2.895182600579219220e-03,-3.136237335510971597e-05,2.892589953873787780e-03,1.398656205874999117e-16,4.680556053106267389e-18,1.862490535252074211e-16,2.200000000000000011e-01
4.546139463652155155e-01,2.001118928271737596e-02,4.387230894729268194e-01,3.984309185033747987e-03,2.777246300979711593e-16,2.669253493958533840e-01,-2.836732136125320880e-05,3.481792744818340002e-01,2.843235572269166896e-03,-3.080256594023834509e-05,2.840696706547561970e-03,1.732797617054870255e-16,8.240898500728727748e-18,2.171048086339428226e-16,2.250000000000000056e-01
4.282445416973519325e-01,2.079826912175340020e-02,4.308518303836523233e-01,3.912826064554980610e-03,-1.581783954644781211e-20,2.621366364149534389e-01,-2.970703991615584886e-05,3.419322793719359876e-01,2.792220723117493607e-03,-3.025266091423637845e-05,2.789734316334182684e-03,8.767818416847869770e-21,1.542178414635323178e-20,-2.665358781383988520e-20,2.300000000000000100e-01
4.238747697917615853e-01,2.035543840096707205e-02,4.231217918372817133e-01,3.842625417212555423e-03,1.574380670369783661e-16,2.574338257193091173e-01,-3.093184931125912419e-05,3.357973736897705286e-01,2.742121319660340440e-03,-2.971248756022795552e-05,2.739686091045224602e-03,1.174197880023621125e-16,2.144690619939345579e-18,1.083612334291449024e-16,2.350000000000000144e-01
4.267538346479327060e-01,1.969441794071757901e-02,4.155304401559011263e-01,3.773684235083150235e-03,1.807118339105803258e-16,2.528153767704633959e-01,-3.204827810774007275e-05,3.297725459019120731e-01,2.692920929099169251e-03,-2.918187788260012124e-05,2.690535637553093194e-03,1.099545485828668985e-16,-6.970024033821548224e-18,1.434111717538502755e-16,2.399999999999999911e-01
4.215515439301711909e-01,1.931643471232348183e-02,4.080752871191946074e-01,3.705979922974321408e-03,-1.597030662400064846e-20,2.482797766369098380e-01,-3.306251815925140291e-05,3.238558205893867781e-01,2.644603413881443585e-03,-2.866066657561534600e-05,2.642266856444948266e-03,-1.917294150449665626e-21,-2.515363213692875230e-20,-1.865378745238210706e-20,2.449999999999999956e-01
4.242130090437928325e-01,1.936210409405850555e-02,4.007538891480837417e-01,3.639490291009650838e-03,3.071668633303552287e-21,2.438255394998960213e-01,-3.398044144603526765e-05,3.180452577978840623e-01,2.597152926374596531e-03,-2.814869099036315954e-05,2.594863936762757846e-03,-4.958327274760777378e-21,-9.360770878381843256e-21,7.671903412079605829e-21,2.500000000000000000e-01
