Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.397932811269827047e-01,1.955064448052761319e-02,8.311995406230814343e-01,7.327957228730868841e-03,-1.148918118284888088e-16,4.752080877016638949e-01,3.038159057974542179e-04,6.819603772435784972e-01,5.495940756863587802e-03,-1.600835797257252075e-04,5.101691842342674990e-03,-6.603476582665758800e-17,-2.948336232965639948e-20,-9.401973387653223750e-17,5.000000000000000278e-02
8.316048462211754755e-01,1.891378481216870328e-02,8.167230104312674932e-01,7.200337196975560225e-03,-1.063682991544905137e-16,4.669340978937176478e-01,2.820193785351186671e-04,6.700813605276868534e-01,5.400190002371974170e-03,-1.573192287453260417e-04,5.012868566112307391e-03,-5.565918614052918033e-17,1.176576452597288575e-18,-9.086171566824000341e-17,5.500000000000000028e-02
8.355369606963174434e-01,2.009246585663646695e-02,8.024986095218094029e-01,7.074939508581782298e-03,8.174305956792736301e-21,4.588040899062691969e-01,2.614240683251312070e-04,6.584093183527638393e-01,5.306108429851200126e-03,-1.546018414208646030e-04,4.925590780121848720e-03,4.205400501989744501e-20,-5.188076963375231983e-21,-1.934653946226107440e-20,5.999999999999999778e-02
7.746066198084476939e-01,1.972156262045082417e-02,7.885219467170110352e-01,6.951725475322355005e-03,8.794064029299307344e-21,4.508155621429768556e-01,2.419681563630061321e-04,6.469406417599093961e-01,5.213666891213915647e-03,-1.519306586279647116e-04,4.839831641838461887e-03,-4.080129376413838236e-20,-6.147687358697758552e-20,3.915652873469126948e-20,6.500000000000000222e-02
7.955409930182972822e-01,2.067292494073398601e-02,7.747887073168773231e-01,6.830657081930157498e-03,-7.999402393283838479e-21,4.429660562749425101e-01,2.235929363331017614e-04,6.356717848543510518e-01,5.122836749839966564e-03,-1.493049315339115370e-04,4.755564772536868129e-03,-1.065583249735120718e-20,-6.045606388172835605e-20,-2.323841817718956236e-21,7.000000000000000666e-02
7.722189266379443362e-01,1.995907062007936869e-02,7.612946517676659752e-01,6.711696974433474516e-03,-1.895422369353729411e-16,4.352531565024203575e-01,2.062426588650396564e-04,6.245992636970804091e-01,5.033589871502944235e-03,-1.467239215654519860e-04,4.672764249404979565e-03,-1.122626880473256818e-16,-3.100427887668962995e-18,-1.527931933612767891e-16,7.499999999999999722e-02
7.435552376074191505e-01,1.908019429352925816e-02,7.480356143526191159e-01,6.594808448658749656e-03,1.073733037705590225e-20,4.276744888280652468e-01,1.898643837384313409e-04,6.137196552154834395e-01,4.945898615424791644e-03,-1.441869003689198877e-04,4.591404597764348755e-03,7.349536227294487246e-20,-2.126128179947463297e-20,-3.813609014011796036e-20,8.000000000000000167e-02
7.417005414117218143e-01,1.913172536747083027e-02,7.350075019059768566e-01,6.479955438949577123e-03,-1.545398782228328230e-20,4.202277203424030216e-01,1.744078394559893256e-04,6.030295961338317801e-01,4.859735825508949836e-03,-1.416931497657298201e-04,4.511460783429738740e-03,-4.114416830426338502e-21,1.717799814230493136e-20,-1.596955600608064082e-20,8.500000000000000611e-02
7.167396949131742412e-01,2.074297614523466435e-02,7.222062925500876140e-01,6.367102507106807419e-03,4.268983400248822752e-21,4.129105585214703500e-01,1.598252898154922110e-04,5.925257819234435175e-01,4.775074821753304971e-03,-1.392419616969583595e-04,4.432908205212915398e-03,-1.635536886576664929e-20,-2.263420677331816490e-20,1.660274711549453354e-20,8.999999999999999667e-02
7.220106606796408144e-01,1.981063609601542777e-02,7.096280344531574746e-01,6.256214831469908075e-03,-3.225554768488592058e-16,4.057207505352752319e-01,1.460714071351868967e-04,5.822049657704613246e-01,4.691889391784388220e-03,-1.368326381683143971e-04,4.355722687514104047e-03,-1.870210901166778831e-16,-1.416216488008006474e-17,-2.628213941385765569e-16,9.500000000000000111e-02
7.035847021791038491e-01,2.045415497568465329e-02,6.972688446099405413e-01,6.147258196229070382e-03,-1.938099128528336482e-16,3.986560825684372089e-01,1.331031517986070800e-04,5.720639575631037976e-01,4.610153782577960414e-03,-1.344644911866407235e-04,4.279880473064793731e-03,-1.113698392266254968e-16,6.192646500365465344e-20,-1.586174388492285645e-16,1.000000000000000056e-01
7.260399474898175942e-01,1.970976859941200865e-02,6.851249076421975781e-01,6.040198980886028746e-03,2.231947725026282011e-16,3.917143791512452955e-01,1.208796578061684693e-04,5.620996228957533258e-01,4.529842692304887099e-03,-1.321368426942082881e-04,4.205358215764501938e-03,1.274551912958342803e-16,-1.437081988354389193e-19,1.832242385638483244e-16,1.049999999999999961e-01
6.781981127840633894e-01,2.027817568979182333e-02,6.731924746220442346e-01,5.935004149939771337e-03,-1.763968058861261485e-16,3.848935025029586177e-01,1.093621240330545528e-04,5.523088820924102471e-01,4.450931262357989485e-03,-1.298490244958156641e-04,4.132132973665509496e-03,-9.292813089423167417e-17,1.865787061384435491e-18,-1.502455607155994044e-16,1.100000000000000006e-01
7.024369777966220640e-01,1.967944889529546493e-02,6.614678619136242776e-01,5.831641242703399300e-03,-1.120527894067224460e-16,3.781913518847828115e-01,9.851371090938743937e-05,5.426887092457406414e-01,4.373395069488919366e-03,-1.276003781851068046e-04,4.060182202040798008e-03,-5.652440845716363944e-17,7.548935318196580051e-18,-9.718762263763787873e-17,1.150000000000000050e-01
6.302312678989763217e-01,2.051847055643775744e-02,6.499474500364555984e-01,5.730078363329695751e-03,9.907546396231525030e-21,3.716058629644780620e-01,8.829944225311615717e-05,5.332361312744348103e-01,4.297210118112348119e-03,-1.253902550662458926e-04,3.989483746589749490e-03,3.285211418881075110e-20,-2.984974905304053438e-21,-1.082041839857157225e-20,1.199999999999999956e-01
6.150028834163364655e-01,2.031818553820645412e-02,6.386276825482637420e-01,5.630284171004559628e-03,-1.917616415982040263e-16,3.651350071913847528e-01,7.868611199840436427e-05,5.239482269970586747e-01,4.222352832748331626e-03,-1.232180160712323153e-04,3.920015836752169074e-03,-1.087011794119771952e-16,6.931266927650847144e-18,-1.579807344083493376e-16,1.250000000000000000e-01
6.290400002749284569e-01,1.970876874982460669e-02,6.275050649466770158e-01,5.532227870292470706e-03,1.053811946025193576e-20,3.587767911815467614e-01,6.964219557627362263e-05,5.148221262218575234e-01,4.148800050587732151e-03,-1.210830316769955054e-04,3.851757079121851356e-03,-4.250951392324174437e-20,-5.665587652394381539e-20,4.247297103390785782e-20,1.300000000000000044e-01
6.196422924019779899e-01,2.086920550204432456e-02,6.165761635906823468e-01,5.435879201668229223e-03,1.181682054847796861e-16,3.525292561134796832e-01,6.113776571478872924e-05,5.058550088532287603e-01,4.076529014206174174e-03,-1.189846818158495588e-04,3.784686450983679867e-03,8.053633349500781716e-17,1.069017652795743295e-18,8.790624347321637369e-17,1.350000000000000089e-01
6.037949610483102081e-01,1.976085426538660289e-02,6.058376046407425441e-01,5.341208432203804063e-03,-1.547833277788813266e-20,3.463904771339873512e-01,5.314441243959342842e-05,4.970441040139360611e-01,4.005517364406511148e-03,-1.169223557878357601e-04,3.718783293950217277e-03,-1.609166307749429414e-20,-6.940921663578401246e-20,-7.651452879926186917e-21,1.400000000000000133e-01
6.108256428889694556e-01,1.875228088094358508e-02,5.952860730173866743e-01,5.248186346423414431e-03,-2.051967982471582055e-20,3.403585627739533770e-01,4.563516706550993756e-05,4.883866891828906875e-01,3.935743133192275145e-03,-1.148954521678364750e-04,3.654027307712073933e-03,2.847019750617191152e-20,3.812894462423363130e-20,-4.485471972766487702e-20,1.449999999999999900e-01
5.944788269787817381e-01,1.950158443369342728e-02,5.849183113771815323e-01,5.156784237293031772e-03,-2.936409862590049407e-16,3.344316543735066927e-01,3.858442997935077821e-05,4.798800893475836937e-01,3.867184736853738689e-03,-1.129033787122884439e-04,3.590398543873630881e-03,-1.733301279287406511e-16,-4.223034836380143713e-18,-2.371191196413525799e-16,1.499999999999999944e-01
5.662577926485967694e-01,1.955185359422796643e-02,5.747311191081715398e-01,5.066973897408095541e-03,-1.985811393865899970e-20,3.286079255177895009e-01,3.196790202621466154e-05,4.715216761728602268e-01,3.799820969208120638e-03,-1.109455522630687339e-04,3.527877399922945464e-03,-1.039942333334855738e-20,-1.918127005512481752e-20,-1.695737576503136966e-20,1.549999999999999989e-01
5.654985119998865439e-01,2.012007054536222098e-02,5.647213513410451746e-01,4.978727610289775812e-03,1.520972593444997123e-20,3.228855814812086056e-01,2.576251931961530054e-05,4.633088671829500016e-01,3.733630994930353750e-03,-1.090213986512170163e-04,3.466444613270834238e-03,5.795359655441479486e-20,-1.891025582920513500e-20,-2.185245655092708154e-20,1.600000000000000033e-01
5.673574313403613179e-01,2.009713469294393748e-02,5.548859179784224605e-01,4.892018141856432564e-03,-2.222094228258857578e-16,3.172628586815678942e-01,1.994639130405933376e-05,4.552391249586996147e-01,3.668594343020853323e-03,-1.071303525982922241e-04,3.406081255408032870e-03,-1.274199688985667545e-16,-4.350996875819581782e-18,-1.820477247592673707e-16,1.650000000000000078e-01
5.533704219308496208e-01,1.964856627060210595e-02,5.452217827416647733e-01,4.806818732052157636e-03,-2.164426864447857343e-20,3.117380241437626709e-01,1.449874190883891135e-05,4.473099563494979392e-01,3.604690900399447080e-03,-1.052718576158358531e-04,3.346768726165893007e-03,-6.410004131369813658e-21,1.066550914771385068e-20,-2.191506033168793837e-20,1.700000000000000122e-01
5.217712679372324969e-01,2.170758212847826232e-02,5.357259622326115966e-01,4.723103086586253989e-03,-1.070748394328487935e-20,3.063093749715743441e-01,9.399853638497544773e-06,4.395189116977509802e-01,3.541900905587323182e-03,-1.034453659060812554e-04,3.288488748050951045e-03,8.619139691942112944e-21,5.417097163476845409e-22,-1.905884898641712922e-20,1.750000000000000167e-01
5.331402353499062885e-01,1.863604490467671987e-02,5.263955250129643826e-01,4.640845368843955591e-03,1.501481500410037134e-21,3.009752378291436492e-01,4.631014454516078883e-06,4.318635840781221980e-01,3.480204942524876052e-03,-1.016503382596729209e-04,3.231223360693523741e-03,-1.365575379182034012e-20,-4.354786365652705846e-20,1.134783290051340954e-20,1.799999999999999933e-01
5.459824028495177117e-01,1.939838998839697043e-02,5.172275906997010342e-01,4.560020191934844452e-03,-4.384554360207442431e-20,2.957339684312167427e-01,1.744673078034309453e-07,4.243416085501977020e-01,3.419583934497978910e-03,-9.988624395369970145e-05,3.174954915388557286e-03,-7.422687840743800836e-20,2.716005722566157657e-20,-1.710339302933257536e-21,1.849999999999999978e-01
5.283637493772673777e-01,1.960744033293890937e-02,5.082193290751708670e-01,4.480602610862716509e-03,-4.668048206481984588e-16,2.905839510414129356e-01,-3.986637808826382296e-06,4.169506614234547159e-01,3.360019138160908608e-03,-9.815256064923740822e-05,3.119666069717163571e-03,-2.702287918422793568e-16,-1.794815688493073556e-17,-3.806566044941911407e-16,1.900000000000000022e-01
5.312768253896809068e-01,1.973838245147509218e-02,4.993679592143982493e-01,4.402568114853775728e-03,-1.085005107587236055e-20,2.855235979799774504e-01,-7.868289414785295728e-06,4.096884595365958837e-01,3.301492137682973584e-03,-9.644877428714866122e-05,3.065339782274918278e-03,-4.666032621997537248e-20,-1.308912319130858167e-20,1.929548564328277110e-20,1.950000000000000067e-01
5.232202201471340963e-01,2.002095154087990200e-02,4.906707486252810391e-01,4.325892619790583024e-03,-2.757483988527831391e-16,2.805513491385734914e-01,-1.148565782049084446e-05,4.025527595476950382e-01,3.243984838980601242e-03,-9.477437898597534450e-05,3.011959307469512775e-03,-1.583653279743858696e-16,1.533349648600906996e-19,-2.257394932759664201e-16,2.000000000000000111e-01
4.541869306638109394e-01,1.989079625734872445e-02,4.821250124061612352e-01,4.250552460804857269e-03,-4.337104366099454192e-16,2.756656715046829076e-01,-1.485313624568568780e-05,3.955413572388209453e-01,3.187479464071236307e-03,-9.312887693690591079e-05,2.959508190427125474e-03,-2.587415457451799588e-16,2.340753433188398873e-18,-3.483234495806910714e-16,2.050000000000000155e-01
4.365945518237469569e-01,1.999939147538418865e-02,4.737281124166944357e-01,4.176524384985445468e-03,3.121950120256347011e-16,2.708650586933126214e-01,-1.798437988367706912e-05,3.886520868317800970e-01,3.131958545520778080e-03,-9.151177830041379410e-05,2.907970261973993453e-03,1.782939944214495892e-16,-1.195188297594330801e-19,2.562753342320968087e-16,2.099999999999999922e-01
4.627180399359250851e-01,2.006251830787906740e-02,4.654774564633180622e-01,4.103785544208770480e-03,-1.927541448026242597e-16,2.661480304867553937e-01,-2.089234301450009358e-05,3.818828203160396506e-01,3.077404920984373130e-03,-8.992260110229437469e-05,2.857329633702191014e-03,-1.079721726525751512e-16,1.175083556548083031e-17,-1.596986123569510351e-16,2.149999999999999967e-01
4.779321719623595977e-01,1.960130847197522064e-02,4.573704974988215266e-01,4.032313488096194581e-03,-2.425680924081629468e-16,2.615131323821421327e-01,-2.358931426425747398e-05,3.752314667884102950e-01,3.023801727848111649e-03,-8.836087112998635741e-05,2.807570693119802990e-03,-1.292579691879337649e-16,2.267348301437123548e-18,-2.055822903966496777e-16,2.200000000000000011e-01
4.938748416987884804e-01,2.159694482788406325e-02,4.494047328365882166e-01,3.962086157105870060e-03,3.287455906652101228e-21,2.569589351471213701e-01,-2.608695010259480507e-05,3.686959718049468426e-01,2.971132397976125605e-03,-8.682612182829736736e-05,2.758678098891547380e-03,-2.185854288906976168e-20,-5.876362933987377732e-22,1.924188883547842523e-20,2.250000000000000056e-01
4.449017496866586319e-01,2.009389002528908993e-02,4.415777033776322469e-01,3.893081875725595397e-03,-1.514888433461841571e-16,2.524840343826078026e-01,-2.839630666670229001e-05,3.622743167435193423e-01,2.919380652534464462e-03,-8.531789419725299619e-05,2.710636776149015492e-03,-7.784501262746484371e-17,8.818056797695203658e-18,-1.303972152911571387e-16,2.300000000000000100e-01
4.449167847307115564e-01,1.945881351668037051e-02,4.338869928514672014e-01,3.825279345795041044e-03,-2.474832949405821866e-16,2.480870500932047529e-01,-3.052786999472730206e-05,3.559645181778949286e-01,2.868530496918089787e-03,-8.383573668715082940e-05,2.663431911886724943e-03,-1.419647521064544774e-16,-1.240416291506563375e-18,-2.027172880243144422e-16,2.350000000000000144e-01
4.519360899038459833e-01,1.959841711166804279e-02,4.263302270705028318e-01,3.758657639944677428e-03,1.089671219769632495e-20,2.437666262651362326e-01,-3.249158474830313452e-05,3.497646272630751119e-01,2.818566215767582400e-03,-8.237920509736188293e-05,2.617048950437900114e-03,2.084695451132001663e-20,-6.880983343821739891e-22,-1.247471595960474594e-21,2.399999999999999911e-01
4.315187048110101231e-01,1.900866280804248618e-02,4.189050731968399499e-01,3.693196195142938419e-03,-2.091400852535581786e-16,2.395214304510580872e-01,-3.429688149924414807e-05,3.436727291309515930e-01,2.769472368070003548e-03,-8.094786247322471125e-05,2.571473589023532107e-03,-1.198002214900252076e-16,-3.910395374909159810e-20,-1.714279766014820314e-16,2.449999999999999956e-01
4.383828213197694668e-01,2.050436280897990210e-02,4.116092390219283637e-01,3.628874806352868840e-03,-2.505702027896846241e-16,2.353501533620211417e-01,-3.595270265210583549e-05,3.376869422966556900e-01,2.721233782345104050e-03,-7.954127900441125218e-05,2.526691773375404262e-03,-1.422275564911273086e-16,7.754305569292283161e-18,-2.062968160503812386e-16,2.500000000000000000e-01
