Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.961447513412267529e-01,2.009379764471315444e-02,8.219025745307191322e-01,7.553665850686396531e-03,1.921559353311748203e-16,3.740849854379231232e-01,1.403152415254161635e-05,-7.318362294129218126e-01,2.849921583096354238e-03,-3.134763965658475619e-05,-7.026495198116960994e-03,8.647502790657559239e-17,1.237917521360426405e-17,-1.716017994250506500e-16,7.000000000000000666e-02
8.276988718178388549e-01,1.888558183664185153e-02,8.110021877965098991e-01,7.453488610386174197e-03,-2.491343236870691912e-16,3.691225697331914635e-01,2.337335104147703654e-05,-7.221309285789503374e-01,2.812145529271296764e-03,-3.092230833092449909e-05,-6.933299209608759575e-03,-1.056066153374784891e-16,2.272262924441106639e-17,2.258128407175083836e-16,7.499999999999999722e-02
8.237412858139605554e-01,2.108560889688818399e-02,8.002463660689986824e-01,7.354639835092455745e-03,-2.161623869125505534e-16,3.642260275399107350e-01,3.209652607133188138e-05,-7.125543123586632888e-01,2.774869400830750222e-03,-3.050311572949174075e-05,-6.841339632324151473e-03,-1.004406741838393433e-16,-9.961172238213463463e-18,1.914241759074658219e-16,8.000000000000000167e-02
8.340976414117370341e-01,2.035516206022688901e-02,7.896331920779502411e-01,7.257101912640258681e-03,1.410175411191434421e-22,3.593944821004780299e-01,4.023494532334523214e-05,-7.031046756880241499e-01,2.738086623404291549e-03,-3.008995458770164272e-05,-6.750600047207831224e-03,3.339486767386591966e-20,-4.240742601373249756e-20,1.691011859546509438e-20,8.500000000000000611e-02
7.941615313318967084e-01,2.038305142408298326e-02,7.791607739804494726e-01,7.160857464109153525e-03,2.338186598440843269e-21,3.546270684471210521e-01,4.782072126296849882e-05,-6.937803360331588065e-01,2.701790706914657808e-03,-2.968272040649336209e-05,-6.661064254065921474e-03,-2.927294647770127928e-20,1.072613819638794161e-20,-1.758762164837680281e-20,8.999999999999999667e-02
7.876487286793125708e-01,2.143670350381271517e-02,7.688272450235610345e-01,7.065889340745924209e-03,-1.454908491140336110e-22,3.499229332370688006e-01,5.488427566893846685e-05,-6.845796330957520937e-01,2.665975244608979021e-03,-2.928131134489785067e-05,-6.572716268605116596e-03,4.795392716237241257e-21,-4.159861518108968613e-22,2.614371561274278055e-21,9.500000000000000111e-02
7.452505803652895722e-01,1.916666395090904640e-02,7.586307632117299526e-01,6.972180620932894209e-03,-1.105839062922111592e-16,3.452812345904694991e-01,6.145442773338816254e-05,-6.755009285223654292e-01,2.630633912098557549e-03,-2.888562811955921208e-05,-6.485540319518759249e-03,-3.902086276431481886e-17,-7.066767161212482755e-18,1.042469278675487515e-16,1.000000000000000056e-01
7.575447349409104580e-01,1.946089203117602404e-02,7.485695109781909107e-01,6.879714607183421045e-03,-1.539844395533322101e-21,3.407011419306878452e-01,6.755847758266542375e-05,-6.665426056170397073e-01,2.595760466399016971e-03,-2.849557390700926810e-05,-6.399520845603219078e-03,-1.124328582955262727e-20,5.256405221576434904e-20,-4.017250681480674182e-21,1.049999999999999961e-01
7.377343769869422196e-01,2.055099254910834963e-02,7.386416948613157007e-01,6.788474823192380651e-03,2.335894525379300251e-16,3.361818358273779839e-01,7.322228545741856507e-05,-6.577030690580255579e-01,2.561348744981454314e-03,-2.811105425353350545e-05,-6.314642492930425295e-03,1.062909209987249043e-16,-5.474477090096767961e-17,-2.080054635556683857e-16,1.100000000000000006e-01
7.456788937066510803e-01,1.915132110135020840e-02,7.288455451847625222e-01,6.698445010912532083e-03,1.468178714324756079e-16,3.317225078417846418e-01,7.847034677694708204e-05,-6.489807446176437677e-01,2.527392664826134949e-03,-2.773197698479410708e-05,-6.230890112048147016e-03,8.871159721327752074e-17,-6.057998339481370060e-18,-1.195418872798539147e-16,1.150000000000000050e-01
6.893626488979681666e-01,2.130555073526634036e-02,7.191793157419151816e-01,6.609609127670861527e-03,-1.881154987992331639e-16,3.273223603744751520e-01,8.332586330178003110e-05,-6.403740788857218424e-01,2.493886221482212191e-03,-2.735825212459319734e-05,-6.148248755222100390e-03,-7.640747103721368727e-17,-1.007757351611031082e-17,1.722098394701951696e-16,1.199999999999999956e-01
7.028974752204926180e-01,1.993761502674806785e-02,7.096412834849764595e-01,6.521951343331324966e-03,-2.272415624448701947e-16,3.229806065156338724e-01,8.781081059726955195e-05,-6.318815389969477669e-01,2.460823488136884649e-03,-2.698979181452652211e-05,-6.066703673725339953e-03,-1.034935524973578043e-16,-5.680520791808372474e-18,2.023062507428138000e-16,1.250000000000000000e-01
7.336985106216619146e-01,2.037135469761065451e-02,7.002297482175777743e-01,6.435456037484208434e-03,-5.449751317310860345e-22,3.186964698973866472e-01,9.194600199005132941e-05,-6.235016123611345495e-01,2.428198614689131094e-03,-2.662651023686961676e-05,-5.986240315155210399e-03,-2.185191995942396712e-20,-4.542060506447356770e-20,-1.055672640271119318e-20,1.300000000000000044e-01
6.971630031814998185e-01,1.967091114282300962e-02,6.909430322917039513e-01,6.350107796674146592e-03,-1.662394405154085131e-21,3.144691845484924309e-01,9.575114919958187341e-05,-6.152328063971208572e-01,2.396005826828692849e-03,-2.626832354267045176e-05,-5.906844320791005375e-03,7.604963120364198870e-21,-3.485775206853644179e-20,5.753928202666169713e-21,1.350000000000000089e-01
6.848485164809152703e-01,2.073160875418330121e-02,6.817794803089534117e-01,6.265891411672467812e-03,3.191408132865387913e-16,3.102979947513896941e-01,9.924491981784088618e-05,-6.070736482703378289e-01,2.364239425127241320e-03,-2.591514978317513944e-05,-5.828501522995217267e-03,1.438065739610976640e-16,1.818421520537856800e-17,-2.849089956612873673e-16,1.400000000000000133e-01
6.516159281380395907e-01,1.987854117282902497e-02,6.727374588250020215e-01,6.182791874768694962e-03,2.770358524122488568e-16,3.061821549010658727e-01,1.024449918001876965e-04,-5.990226846330414245e-01,2.332893784129055469e-03,-2.556690884277181520e-05,-5.751197942636515278e-03,1.240346890613640006e-16,-1.487760122009855543e-17,-2.477287756569484307e-16,1.449999999999999900e-01
6.308754546365864524e-01,2.040027343770208987e-02,6.638153560588944124e-01,6.100794377121439641e-03,-4.083188311917133456e-16,3.021209293664661177e-01,1.053681051236622689e-04,-5.910784813686680295e-01,2.301963351460266025e-03,-2.522352237608202906e-05,-5.674919786569959830e-03,-1.746596142438758436e-16,3.259766766815728522e-17,3.692907695821483567e-16,1.499999999999999944e-01
6.801031938837222013e-01,2.040583633920368956e-02,6.550115816055493978e-01,6.019884306114305431e-03,2.040674499718233394e-16,2.981135923536936128e-01,1.080301107585107960e-04,-5.832396233388850160e-01,2.271442646930911437e-03,-2.488491374827639179e-05,-5.599653445126498603e-03,9.346102044342748634e-17,2.916154739731786552e-17,-1.814083718195434439e-16,1.549999999999999989e-01
6.513000748097034220e-01,2.084086747597873115e-02,6.463245661522427632e-01,5.940047242778882450e-03,-3.496070586326616855e-16,2.941594277713276973e-01,1.104460170939317043e-04,-5.755047141340245975e-01,2.241326261661655966e-03,-2.455100797683082772e-05,-5.525385489665222277e-03,-1.620098540921561118e-16,-1.402288249049125207e-17,3.098201224149443773e-16,1.600000000000000033e-01
6.332771387425485399e-01,2.048496737684489186e-02,6.377527611988437206e-01,5.861268959217100921e-03,1.860801051742909424e-16,2.902577290977436109e-01,1.126300339489313507e-04,-5.678723758267101296e-01,2.211608857200311491e-03,-2.422173167701120554e-05,-5.452102670130090645e-03,9.916391256919354510e-17,-1.729752036899860324e-18,-1.582929266461935519e-16,1.650000000000000078e-01
6.355033469776955046e-01,2.057597710636292418e-02,6.292946387820432808e-01,5.783535416091892083e-03,6.191385114413786890e-23,2.864077992505287273e-01,1.145956142951753249e-04,-5.603412487288955690e-01,2.182285164663740062e-03,-2.389701300915928638e-05,-5.379791912670420229e-03,4.527922094407781170e-20,-5.822584649202688578e-20,2.307318076208545561e-20,1.700000000000000122e-01
6.661773932872526727e-01,2.080583971182607336e-02,6.209486912026824790e-01,5.706832760120716594e-03,1.456050110010150859e-16,2.826089504575723388e-01,1.163554938092108951e-04,-5.529099911515287236e-01,2.153349983873700541e-03,-2.357678162893472542e-05,-5.308440317267668941e-03,5.809620435440433610e-17,-5.408469249349961997e-19,-1.338276554700915570e-16,1.750000000000000167e-01
6.152836555556496778e-01,1.938481077581092130e-02,6.127134307572688066e-01,5.631147321622826871e-03,4.511539948780065141e-21,2.788605041303104382e-01,1.179217283677748917e-04,-5.455772791678179523e-01,2.124798182508731009e-03,-2.326096863849801862e-05,-5.238035155414388216e-03,-1.943198161821889794e-20,1.626640972646165853e-20,-1.499857312825243489e-20,1.799999999999999933e-01
6.176854263060133077e-01,1.991509381548418195e-02,6.045873894725596331e-01,5.556465612086967064e-03,3.024385766364930951e-21,2.751617907386055273e-01,1.193057295930230921e-04,-5.383418063791071129e-01,2.096624695261775726e-03,-2.294950654154230622e-05,-5.168563867813170433e-03,-4.356265414223293221e-20,2.604427625239056914e-20,-2.566188392831618324e-20,1.849999999999999978e-01
6.083968189489448175e-01,1.986261285935860682e-02,5.965691188441873960e-01,5.482774321779398420e-03,-1.632795209030361359e-22,2.715121496876892748e-01,1.205182985483765998e-04,-5.312022836842352769e-01,2.068824523006552486e-03,-2.264232919855887601e-05,-5.100014062116436063e-03,6.223111502383615538e-21,-5.830955683667336415e-22,3.364072010931623872e-21,1.900000000000000022e-01
6.011528326077441031e-01,2.003504101848932809e-02,5.886571895781663732e-01,5.410060317372900919e-03,4.624131770986376036e-16,2.679109291966297324e-01,1.215696576816050731e-04,-5.241574390513537018e-01,2.041392731969865308e-03,-2.233937178586856831e-05,-5.032373510686730458e-03,2.099172765902891927e-16,-6.597432733580875452e-18,-4.120206795817490674e-16,1.950000000000000067e-01
6.209441493537138923e-01,2.032474216813220241e-02,5.808501913362762448e-01,5.338310639616660608e-03,-1.696015473142440899e-16,2.643574861787651442e-01,1.224694811060634040e-04,-5.172060172930910138e-01,2.014324452915455203e-03,-2.204057075403727278e-05,-4.965630148397038104e-03,-6.258240431046099351e-17,-9.136593444791009173e-18,1.584839469822943453e-16,2.000000000000000111e-01
5.766846949835480185e-01,2.000711889898525511e-02,5.731467324846379885e-01,5.267512501032331311e-03,-2.385795590400392652e-21,2.608511861237824414e-01,1.232269233063591459e-04,-5.103467798444629722e-01,1.987614880334446360e-03,-2.174586379099220399e-05,-4.899772070457123797e-03,8.809204907491485116e-21,5.205039565140134613e-20,7.181843092607697718e-21,2.050000000000000155e-01
5.743522031349596046e-01,1.974667088260474712e-02,5.655454398456096765e-01,5.197653283639826899e-03,-2.747601159455851092e-21,2.573914029814876603e-01,1.238506463502561693e-04,-5.035785045436467211e-01,1.961259271643540913e-03,-2.145518978332051885e-05,-4.834787530269304273e-03,-2.458039494603357782e-20,6.708746282436678409e-20,-9.477627728577109571e-21,2.099999999999999922e-01
5.545942233966207890e-01,1.909586307924628079e-02,5.580449584532239937e-01,5.128720536717383885e-03,-1.473305090411355038e-16,2.539775190473604338e-01,1.243488456847530025e-04,-4.968999854158185348e-01,1.935252946394021029e-03,-2.116848878355310609e-05,-4.770664937317179582e-03,-6.043389583433515365e-17,-8.072429778795834505e-19,1.345706507806487319e-16,2.149999999999999967e-01
5.510909406130115595e-01,1.985423501394833340e-02,5.506439513114176343e-01,5.060701974586159085e-03,3.488744372850714708e-16,2.506089248495423361e-01,1.247292745892905597e-04,-4.903100324593975268e-01,1.909591285486378874e-03,-2.088570197349019411e-05,-4.707392855079043509e-03,1.587496008910631495e-16,-6.777642839009561374e-17,-3.106637058433071253e-16,2.200000000000000011e-01
5.718506088231323226e-01,1.964953376370278879e-02,5.433410991558633718e-01,4.993585474423801497e-03,-2.512877744212623961e-16,2.472850190376197910e-01,1.249992673565142472e-04,-4.838074714354144157e-01,1.884269730393849183e-03,-2.060677163360327520e-05,-4.644959998969282883e-03,-1.180619563776437414e-16,1.914477789535048110e-17,2.218652039094250614e-16,2.250000000000000056e-01
5.540628162528815626e-01,1.985706570197943305e-02,5.361351002184329140e-01,4.927359074106100675e-03,2.163849879240044703e-16,2.440052082727519056e-01,1.251657612661434917e-04,-4.773911436591500856e-01,1.859283782393426508e-03,-2.033164111126848999e-05,-4.583355234307484767e-03,1.250341475599556475e-16,-7.334016969021143185e-18,-1.791041698025937017e-16,2.300000000000000100e-01
5.130834121908718348e-01,1.924877271216800245e-02,5.290246699959348931e-01,4.862010970091840134e-03,-3.071812496143635378e-16,2.407689071198798325e-01,1.252353174153361648e-04,-4.710599057955106028e-01,1.834629001811683129e-03,-2.006025479149329763e-05,-4.522567574328495259e-03,-1.486087317875418949e-16,-2.714656685132033066e-17,2.690234073158774084e-16,2.350000000000000144e-01
5.543998130256473367e-01,2.093477062032344724e-02,5.220085410203504361e-01,4.797529515310442784e-03,-2.735934635451633834e-16,2.375755379407531731e-01,1.252141404640180321e-04,-4.648126296556653880e-01,1.810301007268076386e-03,-1.979255806775283999e-05,-4.462586178196900968e-03,-1.135757251050124184e-16,-1.199104530029377794e-17,2.492085038500778368e-16,2.399999999999999911e-01
5.485808086523729088e-01,2.132468963804078424e-02,5.150854626334844255e-01,4.733903217096811257e-03,2.408713078232367603e-16,2.344245307890891195e-01,1.251080973525499536e-04,-4.586482019975561819e-01,1.786295474935439744e-03,-1.952849731491084723e-05,-4.403400349065732071e-03,1.086174557038678284e-16,2.217534567521960056e-17,-2.149942115620523213e-16,2.449999999999999956e-01
5.288362369233481353e-01,2.032622432747849262e-02,5.082542007635928449e-01,4.671120735143473833e-03,-3.261404469161410475e-16,2.313153233067500036e-01,1.249227350443370501e-04,-4.525655243281039297e-01,1.762608137803865684e-03,-1.926801986231548616e-05,-4.344999532152859535e-03,-1.485136867106026920e-16,-6.633577828475953310e-18,2.903640555940928323e-16,2.500000000000000000e-01
