Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.542628058809240699e-01,1.934901012391489900e-02,8.397357249290370307e-01,7.739344173809799450e-03,-4.407879410575128975e-23,2.655360683723846371e-01,9.587280302199218339e-06,7.966471516720028401e-01,2.888626048227799833e-03,-2.409185692511825344e-05,7.195109712321744004e-03,-4.949001346108001802e-21,6.825353963787564026e-22,1.603203986740074447e-21,8.000000000000000167e-02
8.522940773553236982e-01,1.989482000262602496e-02,8.310965051827637895e-01,7.659722148015616142e-03,-3.545955219779281329e-22,2.628047690633271705e-01,4.893458952695890925e-06,7.884510475733801371e-01,2.858898051980282833e-03,-2.384827995205052056e-05,7.121090059928817176e-03,3.680815343038481229e-21,-2.512837429710085225e-20,-1.600714946861676224e-21,8.500000000000000611e-02
8.554122249887413654e-01,1.795313872513180573e-02,8.225461658928994169e-01,7.580919247436547145e-03,-1.954420917346955967e-21,2.601015404842073053e-01,4.933545870943161892e-07,7.803392747920208095e-01,2.829476418528988416e-03,-2.360698027894906243e-05,7.047831720393363079e-03,8.113258921320625881e-21,-4.063735113514031132e-20,-4.764560175604231907e-21,8.999999999999999667e-02
8.353932689741396800e-01,2.058506474758649632e-02,8.140837926570048122e-01,7.502927046386492251e-03,-1.170552755978639842e-16,2.574260953883493741e-01,-3.629162696712990102e-06,7.723109652120146995e-01,2.800357968206055106e-03,-2.336794668844784694e-05,6.975326872151690720e-03,-5.229008898466425698e-17,-1.004055037923509501e-17,-1.059570646811046292e-16,9.500000000000000111e-02
8.322145866766232913e-01,2.037751976227957645e-02,8.057084804801348810e-01,7.425737205787857204e-03,1.589879567859529840e-21,2.547781494017887782e-01,-7.489356756804988000e-06,7.643652596762509077e-01,2.771539555543130109e-03,-2.313116742492568516e-05,6.903567773533658344e-03,1.551134780002065853e-20,4.470599908028645432e-20,-3.494569053406770357e-21,1.000000000000000056e-01
8.440815717160699005e-01,2.029934407293993576e-02,7.974193336777063434e-01,7.349341472277898767e-03,-2.268098660983925756e-16,2.521574209980117498e-01,-1.110167170867652206e-05,7.565013078924512913e-01,2.743018068836354864e-03,-2.289663023783444665e-05,6.832546761965676424e-03,-7.426912113247669286e-17,-3.522193147833064862e-17,-2.143222171787505415e-16,1.049999999999999961e-01
7.986587396929575311e-01,1.970737743438565059e-02,7.892154657798419182e-01,7.273731677331485464e-03,-2.073812997703152694e-22,2.495636314728775507e-01,-1.447977575389255533e-05,7.487182683406995443e-01,2.714790429725436570e-03,-2.266432241716690054e-05,6.762256253186332486e-03,1.581418710336957169e-20,-4.562758845228478774e-21,-5.489994784923307270e-21,1.100000000000000006e-01
7.914157757134754334e-01,2.018381461072544028e-02,7.810959994369156556e-01,7.198899736401283625e-03,-2.632871100897137117e-16,2.469965049196374274e-01,-1.763660266711509768e-05,7.410153081822047350e-01,2.686853592782274119e-03,-2.243423083079917611e-05,6.692688740477180029e-03,-4.675326591702870731e-17,8.293507006822720327e-18,-2.619445601766552332e-16,1.150000000000000050e-01
7.606882550029532286e-01,2.101154138946868810e-02,7.730600663250239979e-01,7.124837648040187668e-03,-1.641123238259839931e-21,2.444557682036738733e-01,-2.058439106681911665e-05,7.333916031680783876e-01,2.659204545099188959e-03,-2.220634195811069307e-05,6.623836793874971970e-03,-3.620353613301964035e-21,-6.309700435541020617e-20,-5.231112468767720161e-22,1.199999999999999956e-01
7.797316242973919564e-01,2.042108948088694476e-02,7.651068070537559995e-01,7.051537493065593645e-03,1.027855349919459324e-16,2.419411509377173697e-01,-2.333472158866181938e-05,7.258463375503779735e-01,2.631840305895325437e-03,-2.198064192215209102e-05,6.555693059421913160e-03,2.141820345257732431e-17,3.437536942049618972e-17,1.012060658803028538e-16,1.250000000000000000e-01
7.648821492727153615e-01,1.929156358944548663e-02,7.572353710739215815e-01,6.978991433705132065e-03,2.262014171862920555e-16,2.394523854568160193e-01,-2.589855207185645279e-05,7.183787039931863738e-01,2.604757926122400636e-03,-2.175711651921447205e-05,6.488250258396609758e-03,3.445843405563326931e-17,1.455056284378577743e-17,2.269510847370019308e-16,1.300000000000000044e-01
7.795608168153721484e-01,1.903326472781344259e-02,7.494449165869496721e-01,6.907191712775432452e-03,-8.380503566582010431e-22,2.369892067936122393e-01,-2.828625086694086131e-05,7.109879034853510138e-01,2.577954488087325687e-03,-2.153575124796013089e-05,6.421501186574196662e-03,3.345042886682415038e-21,3.073832603577659075e-20,-1.998396935879595678e-21,1.350000000000000089e-01
7.398546079791186170e-01,2.016332614481148103e-02,7.417346104544798591e-01,6.836130652839810147e-03,-2.671662314357489839e-16,2.345513526534704629e-01,-3.050762836358393478e-05,7.036731452534754627e-01,2.551427105067045984e-03,-2.131653133583827020e-05,6.355438713466854753e-03,-7.758734218978561833e-17,-2.301448849595247231e-17,-2.557554876769528040e-16,1.400000000000000133e-01
7.743751474819120517e-01,2.067768188190534373e-02,7.341036281093407112e-01,6.765800655400791563e-03,-1.299470332376040154e-16,2.321385633898444822e-01,-3.257196683408346641e-05,6.964336466762932609e-01,2.525172920944358107e-03,-2.109944176407787985e-05,6.290055781594048288e-03,-5.783189174628910913e-17,-1.238245729631088048e-18,-1.176989028220479729e-16,1.449999999999999900e-01
7.204235074889894230e-01,2.007436259364371589e-02,7.265511534677471239e-01,6.696194200090610678e-03,2.338559823494090098e-21,2.297505819798434101e-01,-3.448804868250777186e-05,6.892686332002604388e-01,2.499189109845189986e-03,-2.088446729160994307e-05,6.225345405750139401e-03,-4.700980815611508047e-20,4.928412547711981919e-20,1.813499454763924899e-20,1.499999999999999944e-01
7.555337258238252751e-01,2.004658733660010309e-02,7.190763788414877844e-01,6.627303843863042131e-03,2.907753248413517567e-16,2.273871539996152047e-01,-3.626418318509979689e-05,6.821773382551986620e-01,2.473472875776920599e-03,-2.067159247801922048e-05,6.161300672273068574e-03,7.689732571217122841e-17,2.036443976078562012e-17,2.808716627206130013e-16,1.549999999999999989e-01
7.437838418331518264e-01,2.057567191145601507e-02,7.116785048520605228e-01,6.559122220210470214e-03,-5.133070935387138868e-23,2.250480276001791957e-01,-3.790823180078462527e-05,6.751590031718417428e-01,2.448021452283848272e-03,-2.046080170395282797e-05,6.097914738333914259e-03,-6.703150673733944821e-21,9.394706622331675802e-22,2.180276239421200704e-21,1.600000000000000033e-01
7.058641525677381567e-01,1.935699960023714444e-02,7.043567403445805120e-01,6.491642038365271622e-03,2.319784434956321057e-16,2.227329534830258806e-01,-3.942763213107585080e-05,6.682128770992202815e-01,2.422832102095383560e-03,-2.025207919143969654e-05,6.035180831212345713e-03,1.038381254765432007e-16,1.180256472630741682e-17,2.099140413434423050e-16,1.650000000000000078e-01
7.070230062062830001e-01,2.032821710111377272e-02,6.971103023039405544e-01,6.424856082538178172e-03,-5.044478820567067957e-22,2.204416848762797698e-01,-4.082942059869844591e-05,6.613382169242323361e-01,2.397902116793595561e-03,-2.004540902230345916e-05,5.973092247604604513e-03,8.333232504798981107e-21,-3.504180423632625917e-20,-3.309478924315386136e-21,1.700000000000000122e-01
7.021026280083326743e-01,1.997535631588636534e-02,6.899384157704957499e-01,6.358757211137646900e-03,1.467226454013691872e-16,2.181739775105668300e-01,-4.212025391495680593e-05,6.545342871908116367e-01,2.373228816475638631e-03,-1.984077515546201457e-05,5.911642352913176052e-03,4.212458644584755199e-17,3.396976527410689333e-18,1.406177191159030204e-16,1.750000000000000167e-01
7.223795438190148133e-01,2.103609808931789296e-02,6.828403137572820469e-01,6.293338356012146730e-03,-2.934718069011546213e-21,2.159295895952338673e-01,-4.330642940004003589e-05,6.478003600205953783e-01,2.348809549426513280e-03,-1.963816144451437407e-05,5.850824580557164104e-03,1.084388914103081864e-20,-5.480644256717538160e-20,-6.708094176519505522e-21,1.799999999999999933e-01
6.841998163020864832e-01,1.911951802298943875e-02,6.758152371681944715e-01,6.228592521694293477e-03,-3.845301697301917496e-16,2.137082817947414948e-01,-4.439390421751628502e-05,6.411357150345449174e-01,2.324641691795363303e-03,-1.943755165242386248e-05,5.790632431283444272e-03,-1.195718264368987055e-16,1.941557232792980642e-17,-3.654731129872139375e-16,1.849999999999999978e-01
6.523412660246075134e-01,2.054256331512526249e-02,6.688624347165400552e-01,6.164512784657774115e-03,-1.925152245501204575e-16,2.115098172050570990e-01,-4.538831358168043137e-05,6.345396392749629300e-01,2.300722647278563050e-03,-1.923892946639562505e-05,5.731059472489028091e-03,-8.148996988199096853e-17,-1.353807553384671581e-17,-1.757655413183847087e-16,1.900000000000000022e-01
6.181034461961331106e-01,1.998956178961973362e-02,6.619811628450991137e-01,6.101092292578464728e-03,-9.061359931304813333e-22,2.093339613304070201e-01,-4.629498799107774484e-05,6.280114271289787276e-01,2.277049846807866623e-03,-1.904227851146693228e-05,5.672099337546164521e-03,-4.746094924526868665e-20,-7.889371427990199032e-21,1.486516521237256056e-20,1.950000000000000067e-01
6.491737595667370631e-01,2.003267011281622059e-02,6.551706856461759765e-01,6.038324263602907159e-03,2.421246574883592586e-21,2.071804820599183472e-01,-4.711896954202957213e-05,6.215503802520612187e-01,2.253620748240178166e-03,-1.884758236314100838e-05,5.613745725134658762e-03,1.956280309856469832e-20,5.750194492561370008e-20,-3.968716381683703191e-21,2.000000000000000111e-01
6.633813629949967261e-01,2.001035791510854742e-02,6.484302747829752134e-01,5.976201985619840513e-03,2.632722213980119806e-16,2.050491496445769335e-01,-4.786502737002633334e-05,6.151558074928230591e-01,2.230432836053740635e-03,-1.865482456152750771e-05,5.555992398575263121e-03,8.366153805983307012e-17,-6.015379032817255207e-18,2.496261087366679412e-16,2.050000000000000155e-01
6.465902579009658036e-01,2.078487918356339975e-02,6.417592094121784552e-01,5.914718815555408161e-03,-3.654218842721844407e-16,2.029397366744691844e-01,-4.853767226627294311e-05,6.088270248189945333e-01,2.207483621052833394e-03,-1.846398861912162807e-05,5.498833185185203823e-03,-1.188615543758719268e-16,-4.570867551899879941e-17,-3.455679689315639138e-16,2.099999999999999922e-01
6.406781675572883472e-01,2.011635046322031092e-02,6.351567761058926065e-01,5.853868178647770974e-03,5.692960311674634813e-16,2.008520180557306078e-01,-4.914117051290011428e-05,6.025633552428342199e-01,2.184770640067225725e-03,-1.827505803516948460e-05,5.442261975613726412e-03,1.796623784092534157e-16,4.398870530991648380e-19,5.402032476580459048e-16,2.149999999999999967e-01
6.124779267544894212e-01,1.980061839487417402e-02,6.286222687767419881e-01,5.793643567767032404e-03,-3.231522681706539406e-22,1.987857709884016943e-01,-4.967955697916960335e-05,5.963641287495505816e-01,2.162291455670201871e-03,-1.808801630251784156e-05,5.386272723219237210e-03,2.152371505463606069e-20,-5.898670981481989866e-21,-7.515204084368287042e-21,2.200000000000000011e-01
6.124275163678641887e-01,2.040643894202415556e-02,6.221549886009734021e-01,5.734038542699373617e-03,1.925863661047776869e-16,1.967407749435758080e-01,-5.015664751752892684e-05,5.902286822238651531e-01,2.140043655884130321e-03,-1.790284691977667541e-05,5.330859443412849265e-03,6.034405817978020903e-17,1.327160495450547658e-17,1.828891683354556913e-16,2.250000000000000056e-01
6.208572109113776882e-01,2.125072073943026774e-02,6.157542439445610194e-01,5.675046729472599943e-03,-4.155441315974911474e-16,1.947168116414139394e-01,-5.057605069749565184e-05,5.841563593794473208e-01,2.118024853903458394e-03,-1.771953339805762339e-05,5.276016213039790362e-03,-8.578196155760847311e-17,1.038802573110702617e-17,-4.094279875357356912e-16,2.300000000000000100e-01
6.267870360393135165e-01,2.153135401207509694e-02,6.094193502887675917e-01,5.616661819667443517e-03,-3.316859989673314283e-16,1.927136650289157926e-01,-5.094117891224471883e-05,5.781465106878607152e-01,2.096232687814549196e-03,-1.753805927016361681e-05,5.221737169746828305e-03,-1.005106812679264508e-16,3.989554055403784516e-17,-3.161241811523659732e-16,2.350000000000000144e-01
6.105918513771813050e-01,1.996168698381650328e-02,6.031496301576733110e-01,5.558877569758107276e-03,-2.375121878914454504e-21,1.907311212582418758e-01,-5.125525889180566089e-05,5.721984933093962056e-01,2.074664820324943326e-03,-1.735840809797238593e-05,5.168016511377404067e-03,-4.306254689298264698e-21,-7.510486375141714669e-20,-1.068180056190020673e-21,2.399999999999999911e-01
6.259169320298901829e-01,2.010190290923754078e-02,5.969444130446215357e-01,5.501687800424513893e-03,2.499191905601259627e-21,1.887689686646286946e-01,-5.152134165443921339e-05,5.663116710229011419e-01,2.053318938487020458e-03,-1.718056347982620236e-05,5.114848495338776904e-03,2.660347115814241425e-20,-6.493007934007808653e-20,-6.233444142195303937e-21,2.449999999999999956e-01
5.967496749376264287e-01,1.972843613035119362e-02,5.908030353416594549e-01,5.445086395914301367e-03,1.589212969541256725e-16,1.868269977451860742e-01,-5.174231192560818665e-05,5.604854141584710847e-01,2.032192753438465203e-03,-1.700450905730464273e-05,5.062227438016027835e-03,3.691269794787694962e-17,4.136619408994825090e-17,1.552135230450465988e-16,2.500000000000000000e-01
