Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.548405786243676863e-01,2.091302976441116249e-02,3.430182143128125971e-01,2.926161380570139678e-03,3.053339317151894626e-21,3.417802690405731814e-01,-4.701165214289841068e-04,-2.912211961701636001e-02,2.840630426814737004e-03,-7.020326802507502635e-05,-1.110590781199839901e-03,2.925891118227516431e-21,-3.939025407099945679e-22,-1.598158162784815024e-21,1.449999999999999900e-01
3.125678200489451775e-01,1.912133081229017151e-02,3.306981193483807813e-01,2.821063268292386093e-03,-6.250067902039170110e-21,3.295048664405232919e-01,-4.557144735826176418e-04,-2.807350989633279267e-02,2.738604494425467967e-03,-6.770624773599516195e-05,-1.070699834799919556e-03,-7.180660987096015243e-21,-1.492547179416729654e-20,-1.043059015260601717e-20,1.499999999999999944e-01
3.081573822686763942e-01,2.006276318990124832e-02,3.188205219954163283e-01,2.719739935507553899e-03,-1.930537921122653766e-17,3.176703490196038371e-01,-4.417514637105457572e-04,-2.706264594229187970e-02,2.640242992955806230e-03,-6.529814181303371184e-05,-1.032241708760733411e-03,-1.923194373665115300e-17,5.256250482880436410e-22,1.682291541787976292e-18,1.549999999999999989e-01
3.026975837888609133e-01,1.982138659398732100e-02,3.073695291835648047e-01,2.622055804509576885e-03,-1.876868738721010690e-17,3.062608818485284545e-01,-4.282141881466359156e-04,-2.608816943088139439e-02,2.545414308246140168e-03,-6.297578101838444597e-05,-9.951649387163047627e-04,-1.869745421402045517e-17,-4.009159997030588275e-23,1.633674593183983298e-18,1.600000000000000033e-01
2.685471115798043762e-01,1.960084151577732095e-02,2.963298186695402237e-01,2.527880167096340381e-03,-2.948904140111843798e-22,2.952611987296658302e-01,-4.150897433749022123e-04,-2.514877090717096420e-02,2.453991553277377457e-03,-6.073610917809837474e-05,-9.594199087989899307e-04,-1.958872752176762335e-22,1.523293019381313234e-21,1.151333272771544914e-21,1.650000000000000078e-01
2.841101986362121745e-01,2.070130249298748198e-02,2.856866185352193721e-01,2.437087009680004301e-03,-2.299187677035768681e-22,2.846565817706193102e-01,-4.023656141047661852e-04,-2.424318802752334703e-02,2.365852398394516481e-03,-5.857617914514145287e-05,-9.249587852475317420e-04,2.018591864269045285e-22,1.113507127035210827e-21,4.975424114854374277e-21,1.700000000000000122e-01
2.920659791442475339e-01,1.976708053844940943e-02,2.754256874215221806e-01,2.349554844666074723e-03,2.208830485234599741e-17,2.744328416908765611e-01,-3.900296616982495404e-04,-2.337020386497075386e-02,2.280878907615599936e-03,-5.649314890692621417e-05,-8.917354523958636627e-04,2.200390803282330319e-17,-3.662718679941729914e-20,-1.929115909027847713e-18,1.750000000000000167e-01
2.475940013716926846e-01,2.081723717291521225e-02,2.655332954723618744e-01,2.265166547894651838e-03,6.258379770298001721e-21,2.645762988359077195e-01,-3.780701129373589993e-04,-2.252864527554878510e-02,2.198957380825682702e-03,-5.448427783185098605e-05,-8.597054509623879796e-04,5.574366762102099006e-21,-1.891713002034047919e-21,-8.137740624799174662e-21,1.799999999999999933e-01
2.466853716611571989e-01,2.032283182741444899e-02,2.559962059635997322e-01,2.183809201926470434e-03,-6.690977952100533137e-22,2.550737648737396168e-01,-3.664755491214216230e-04,-2.171738132343358982e-02,2.119978201644631775e-03,-5.254692304986188827e-05,-8.288259185589150679e-04,-1.798938015243749811e-21,-2.862683365779054997e-21,-1.296412610779777749e-20,1.849999999999999978e-01
2.654934026384654921e-01,1.956749881503979174e-02,2.468016575907827082e-01,2.105373944942890221e-03,1.637933268411752176e-22,2.459125251478824215e-01,-3.552348954892135509e-04,-2.093532176262407479e-02,2.043835690744800690e-03,-5.067853596241086436e-05,-7.990555323300825878e-04,-1.732996153729055196e-22,-8.632361485086330092e-22,-3.883676873015754816e-21,1.900000000000000022e-01
2.771953703476638942e-01,2.009203348812113946e-02,2.379373473939953021e-01,2.029755825087054943e-03,8.900912464406845812e-21,2.370803216650183842e-01,-3.443374109495243082e-04,-2.018141557331441446e-02,1.970427964450749154e-03,-4.887665887708560598e-05,-7.703544536589042833e-04,7.816495093523290510e-21,-2.949678649051214429e-21,-1.285706715028880799e-20,1.950000000000000067e-01
2.705062711624199312e-01,1.998416067405244662e-02,2.293914142954425195e-01,1.956853660027935669e-03,4.653338746944488297e-21,2.285653366931614805e-01,-3.337726781175530248e-04,-1.945464955085498757e-02,1.899656798409146957e-03,-4.713892176240612372e-05,-7.426842748548811166e-04,4.157086338478079487e-21,-1.362539818820030095e-21,-5.908840756757530599e-21,2.000000000000000111e-01
2.262069977085820749e-01,1.953969369150015262e-02,2.211524232285908553e-01,1.886569901573168818e-03,-1.471679746119840944e-22,2.203561769491920175e-01,-3.235305936433525075e-04,-1.875404694548726478e-02,1.831427496159867153e-03,-4.546303911862707432e-05,-7.160079677588102130e-04,4.891482572568024861e-22,1.599775541994111615e-21,7.324023223931670141e-21,2.050000000000000155e-01
2.140796325678089307e-01,2.016839898202520132e-02,2.132093498371645801e-01,1.818810505141472402e-03,1.449520786328507921e-17,2.124418583541445305e-01,-3.136013588285427203e-04,-1.807866615098260160e-02,1.765648762424571914e-03,-4.384680696033108982e-05,-6.902898341923896074e-04,1.444029248166685400e-17,1.935221512054144099e-22,-1.260566446141076211e-18,2.099999999999999922e-01
1.926895564004045547e-01,2.040207589258354048e-02,2.055515657237905747e-01,1.753484803924797424e-03,-3.367721686895367632e-21,2.048117913361161280e-01,-3.039754705177428800e-04,-1.742759944045512918e-02,1.702232580947910358e-03,-4.228809990648732466e-05,-6.654954581882821258e-04,1.729619247250652736e-24,-1.898341640600836890e-21,3.889483695277064421e-20,2.149999999999999967e-01
2.041790031401274075e-01,1.849355099399263222e-02,1.981688242284565804e-01,1.690505387569675704e-03,-2.748232164023630838e-21,1.974557666610344819e-01,-2.946437122609608006e-04,-1.679997174763796230e-02,1.641094096725801256e-03,-4.078486837528827658e-05,-6.415916599355676224e-04,-3.823510621129253167e-21,-5.823444288513402205e-22,-1.224643892770575277e-20,2.200000000000000011e-01
1.803917656941077530e-01,1.961146609862332579e-02,1.910512467177729878e-01,1.629787985216759683e-03,8.626465885224351598e-22,1.903639417723449467e-01,-2.855971457371201359e-04,-1.619493949199440203e-02,1.582151502464462789e-03,-3.933513587810857145e-05,-6.185464513799549891e-04,5.001893434824275160e-22,-9.225320853117966591e-22,-4.205694057652005725e-21,2.250000000000000056e-01
1.816296179760571727e-01,2.047701849293501533e-02,1.841893093665762371e-01,1.571251352738950099e-03,-4.992569450260902752e-21,1.835268276212237981e-01,-2.768271024312417088e-04,-1.561168944607498228e-02,1.525325929115290248e-03,-3.793699641088634693e-05,-5.963289934176872233e-04,-4.381100155010097382e-21,1.646038746757672908e-21,7.248556339495572446e-21,2.300000000000000100e-01
1.931232174908281418e-01,1.921965267985820125e-02,1.775738304144746094e-01,1.514817164032613564e-03,-4.733085654153336533e-21,1.769352759699822086e-01,-2.683251755580630719e-04,-1.504943764362720073e-02,1.470541340344318822e-03,-3.658861193842333746e-05,-5.749095546281795047e-04,-3.271822630785026826e-21,3.719003122150273714e-21,1.700992355526750774e-20,2.350000000000000144e-01
1.968340199383609990e-01,2.086342964386797907e-02,1.711959578799379100e-01,1.460409906211042157e-03,-7.708295896970621806e-21,1.705804671513272142e-01,-2.600832122240915819e-04,-1.450742832696351806e-02,1.417724430789833040e-03,-3.528820996853719772e-05,-5.542594714880393460e-04,-6.384408421381940945e-21,3.455346822185561502e-21,1.555921811190929870e-20,2.399999999999999911e-01
1.979284744716959810e-01,1.999638489494504762e-02,1.650471577157210934e-01,1.407956778562764093e-03,-4.383016611614145578e-22,1.644538982673294514e-01,-2.520933058244903525e-04,-1.398493293219138858e-02,1.366804527974758423e-03,-3.403408121289501736e-05,-5.343511100143172841e-04,-5.808171859284541863e-22,-3.339222207327301560e-22,-1.619907829108922079e-21,2.449999999999999956e-01
1.643450797284188858e-01,2.035810968024493600e-02,1.591192023897236296e-01,1.357387595139501095e-03,5.598543399267845258e-21,1.585473718122578923e-01,-2.443477886615603306e-04,-1.348124911094693811e-02,1.317713497742576192e-03,-3.282457733136628328e-05,-5.151578287856541745e-04,1.933128884704791712e-21,2.040599742238589304e-21,-4.239522343772040416e-20,2.500000000000000000e-01
