Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.984346977000415180e-01,2.000603147357955802e-02,6.620241894191598586e-01,5.967586083038588576e-03,1.567659073334624065e-20,4.386015479831400499e-01,1.148038152487578976e-04,4.958878019369853396e-01,4.659739338379444672e-03,-5.943499868781891246e-05,3.845364109519978143e-03,2.152800829546507150e-20,-1.441223723656419547e-20,1.886116401153821093e-21,1.000000000000000056e-01
6.321826249354415284e-01,2.012777784744918322e-02,6.488095563307237912e-01,5.848469936554873821e-03,1.175902910854855371e-20,4.298477802629590006e-01,1.053420853502499884e-04,4.859884037321138828e-01,4.566713496021010746e-03,-5.826100875106273732e-05,3.768621897545115264e-03,-4.500695309124966792e-21,-1.489745198817133961e-20,1.968109469436685794e-20,1.049999999999999961e-01
6.126715820875446861e-01,2.117096853621152491e-02,6.358586998390457490e-01,5.731731338837258924e-03,-3.946016105582671936e-21,4.212686915538889076e-01,9.641290076912789131e-05,4.762866550941973198e-01,4.475545161160094862e-03,-5.710985892357131730e-05,3.693410817847328324e-03,-2.282588135790585377e-20,1.171269049547639968e-20,1.492372232425874349e-20,1.100000000000000006e-01
6.488109706988902659e-01,1.924601610285207182e-02,6.231663547166128581e-01,5.617322837662207941e-03,-5.342133684577960214e-21,4.128607977111886096e-01,8.798915805830263934e-05,4.667786084427608118e-01,4.386197226327953440e-03,-5.598112175913469424e-05,3.619700341870072183e-03,-1.248389162753231007e-20,9.958802291317406392e-21,3.911055140677808806e-21,1.150000000000000050e-01
6.093433126454008697e-01,1.972815391218072159e-02,6.107273608336702964e-01,5.505197927687107556e-03,-9.206255549958241655e-21,4.046206840109897174e-01,8.004508438404068604e-05,4.574603951046360972e-01,4.298633326165747677e-03,-5.487437698035815440e-05,3.547460548774246641e-03,-3.684335348751137538e-20,1.294644960306274185e-20,2.030074497683152320e-20,1.199999999999999956e-01
6.023253549213180014e-01,2.014234179744033015e-02,5.985366610622632200e-01,5.395311031616494002e-03,-9.576247626547508427e-17,3.965450037718423193e-01,7.255617311787912341e-05,4.483282237350075805e-01,4.212817822584515905e-03,-5.378921139908304934e-05,3.476662113420586446e-03,-6.268040249231080404e-17,-3.664280562144668119e-19,-7.240631180973253359e-17,1.250000000000000000e-01
6.070197383693751725e-01,2.057305212346525677e-02,5.865892992189845057e-01,5.287617481654811186e-03,-1.563352522475033330e-20,3.886304770014177290e-01,6.549912252926206365e-05,4.393783787678822716e-01,4.128715790154945629e-03,-5.272521883866576999e-05,3.407276294531298103e-03,8.295332287152027683e-21,1.042419266991850989e-20,-2.821080469602843386e-20,1.300000000000000044e-01
5.358665808137109687e-01,1.980796986398351833e-02,5.748804180504840655e-01,5.182073501376097471e-03,-1.013777566813666226e-20,3.808738890710714475e-01,5.885177742815647433e-05,4.306072188990061056e-01,4.046293001829417979e-03,-5.168200005231431761e-05,3.339274923114423591e-03,1.235027224598783392e-21,-7.719705167815783837e-21,-1.462766720121792186e-20,1.350000000000000089e-01
5.383685830013702489e-01,2.010358984947959934e-02,5.634052572584956620e-01,5.078636187938169455e-03,-1.694206935120560066e-16,3.732720894161448144e-01,5.259307361756555116e-05,4.220111755987718261e-01,3.965515914938243409e-03,-5.065916264188000936e-05,3.272630391105596590e-03,-1.198407555246643405e-16,3.178555073745034500e-19,-1.201839145678204307e-16,1.400000000000000133e-01
5.694347725181407860e-01,1.797867503756717111e-02,5.521591515645380976e-01,4.977263494655137163e-03,-4.662463633995723045e-16,3.658219902621283603e-01,4.670298501972911399e-05,4.135867516552181322e-01,3.886351657472094257e-03,-4.965632097455094086e-05,3.207315640235035639e-03,-3.075719325618213859e-16,-4.743960039596609502e-18,-3.504118004396968490e-16,1.449999999999999900e-01
5.624890438041886265e-01,1.902238661487900065e-02,5.411375288137925121e-01,4.877914213933630047e-03,2.010191272092518730e-16,3.585205653763752220e-01,4.116247334869742709e-05,4.053305197467336196e-01,3.808768014652416569e-03,-4.867309609845596794e-05,3.143304151125383451e-03,1.329241284930997741e-16,-5.040606407986459627e-18,1.507978500990451574e-16,1.499999999999999944e-01
5.383579277537789975e-01,2.107065997843340574e-02,5.303359081156422405e-01,4.780547960515999645e-03,-4.750341858633672260e-16,3.513648488437258743e-01,3.595344020693942889e-05,3.972391210425557095e-01,3.732733415748929438e-03,-4.770911565960972444e-05,3.080569932580822911e-03,-3.135570940829233541e-16,-6.745273069960759474e-18,-3.568500285980644186e-16,1.549999999999999989e-01
5.222407217713500582e-01,2.021539637583682353e-02,5.197498980220709441e-01,4.685125155079654033e-03,2.794126285766156290e-16,3.443519338668439289e-01,3.105868148769314730e-05,3.893092638319557985e-01,3.658216921176739213e-03,-4.676401381478166336e-05,3.019087511104314413e-03,1.876439486514323299e-16,1.247148049098433456e-19,2.070565564828237517e-16,1.600000000000000033e-01
5.097268638381787786e-01,2.055370649101184721e-02,5.093751947423588167e-01,4.591607008159867033e-03,-3.845540429249636283e-16,3.374789715902563048e-01,2.646184397604800720e-05,3.815377221809173602e-01,3.585188209854044301e-03,-4.583743114662910853e-05,2.958831920616202069e-03,-2.538044459857393281e-16,-3.029236091800180128e-18,-2.889063270308166595e-16,1.650000000000000078e-01
5.051462155912034291e-01,1.978760175112921627e-02,4.992075803935635547e-01,4.499955504398061440e-03,1.682711644489965416e-16,3.307431699477708098e-01,2.214738403829287586e-05,3.739213346159112605e-01,3.513617566815675688e-03,-4.492901457719570218e-05,2.899778692381025768e-03,1.079468268107529992e-16,-6.255138358259435286e-19,1.291707080948592097e-16,1.700000000000000122e-01
5.466688359699365396e-01,1.991616771454380458e-02,4.892429212854385590e-01,4.410133387089729302e-03,1.683781946432142030e-16,3.241417925323925586e-01,1.810052830432182502e-05,3.664570028337447716e-01,3.443475871066519790e-03,-4.403841728166539218e-05,2.841903845122208550e-03,1.051426455963434424e-16,-1.307739310140293964e-18,1.317942280497656164e-16,1.750000000000000167e-01
4.886482251073403504e-01,2.061106947151288699e-02,4.794771662404747614e-01,4.322104143061139547e-03,2.204226592335837698e-16,3.176721574892125699e-01,1.430723624323428198e-05,3.591416904379850505e-01,3.374734583694280303e-03,-4.316529860094575876e-05,2.785183875346277770e-03,1.488729314425276728e-16,1.246687407270772062e-18,1.625953297940896008e-16,1.799999999999999933e-01
4.391595777859149674e-01,1.877811324219557515e-02,4.699063449456115649e-01,4.235831987812127032e-03,1.730391974314926260e-16,3.113316364289909211e-01,1.075416454359150609e-05,3.519724216993571075e-01,3.307365736195407198e-03,-4.230932395626439967e-05,2.729595747833775399e-03,1.243313158212406632e-16,2.949590777336243235e-18,1.210426313933405971e-16,1.849999999999999978e-01
4.737584270309406209e-01,1.981193494816250317e-02,4.605265663397258846e-01,4.151281851007939186e-03,7.720398914604554614e-21,3.051176533651751011e-01,7.428633210011846913e-06,3.449462803431784241e-01,3.241341919074571237e-03,-4.147016476037142382e-05,2.675116886354225645e-03,1.088624413253693937e-20,4.900034588146510617e-21,6.775169640463178634e-22,1.900000000000000022e-01
4.347365198168700595e-01,1.977179638114931470e-02,4.513340170305371046e-01,4.068419362209865602e-03,6.923655454662008480e-21,2.990276836701440955e-01,4.318593295864553362e-06,3.380604083590602604e-01,3.176636270637493362e-03,-4.064749833250645743e-05,2.621725164528842036e-03,2.049701538739171023e-20,4.177410913425208041e-21,-8.888066965224336220e-21,1.950000000000000067e-01
4.523355186147393070e-01,1.929472487696996114e-02,4.423249597441561987e-01,3.987210836907485734e-03,1.989662516890904866e-20,2.930592530528386974e-01,1.412596190821787745e-06,3.313120048352746205e-01,3.113222466019237213e-03,-3.984100781118030522e-05,2.569398896887660141e-03,2.089407574895562164e-20,-6.852488006585474748e-21,8.081153623394769270e-21,2.000000000000000111e-01
4.397273729271283238e-01,1.990955024791424277e-02,4.334957318068657361e-01,3.907623262856606099e-03,3.047555380001656457e-21,2.872099365575070951e-01,-1.300235609659784199e-06,3.246983248174734604e-01,3.051074706456270193e-03,-3.905038206761483747e-05,2.518116830119138290e-03,8.101052360055220937e-21,4.892175380252232719e-21,-3.097464592382473013e-21,2.050000000000000155e-01
4.349607061157247379e-01,2.151771070861920390e-02,4.248427436549618297e-01,3.829624286644892940e-03,1.447233542033481638e-20,2.814773575808227069e-01,-3.830236324836140346e-06,3.182166781886225926e-01,2.990167708738620481e-03,-3.827531561980630689e-05,2.467858134464468063e-03,-1.427871849967198983e-21,-7.632101056241520656e-21,2.058541625877491395e-20,2.099999999999999922e-01
4.267165889631089892e-01,2.065690180706660634e-02,4.163624773757629294e-01,3.753182200553894111e-03,1.017296503117566545e-20,2.758591869094358939e-01,-6.187223366766313334e-06,3.118644285724702092e-01,2.930476694896247316e-03,-3.751550854726822313e-05,2.418602395300382003e-03,3.234204945959562341e-20,-9.450767207267492743e-21,-1.502814939529917966e-20,2.149999999999999967e-01
4.152450604017848268e-01,2.059515273243738356e-02,4.080514852775140033e-01,3.678265929677347265e-03,-5.141049663001515038e-21,2.703531417764697409e-01,-8.380522540275153233e-06,3.056389922588365060e-01,2.871977382088359166e-03,-3.677066640486486622e-05,2.370329604884632846e-03,-1.522154883520986083e-20,1.055908026126997295e-20,6.601300045285554502e-21,2.200000000000000011e-01
4.181360965695860576e-01,1.998839904744061785e-02,3.999063884876383757e-01,3.604845019293751677e-03,3.552216097507547004e-21,2.649569849366018026e-01,-1.041899202683662057e-05,2.995378371503087944e-01,2.814645972693663196e-03,-3.604050013882250140e-05,2.323020154263174143e-03,2.101611981483019696e-20,-4.282195849906031739e-21,-1.384854953480739296e-20,2.250000000000000056e-01
4.068802256458391442e-01,1.925585751277703386e-02,3.919238755789940520e-01,3.532889622490386489e-03,-6.351438061055905951e-21,2.596685237595197648e-01,-1.231104521032184610e-05,2.935584817300726512e-01,2.758459144599425747e-03,-3.532472600222223014e-05,2.276654825337197808e-03,-3.658717960786631038e-21,8.523734545391416812e-21,-5.243371324473865463e-21,2.300000000000000100e-01
3.918689418763232624e-01,2.023692224638839327e-02,3.841007012230029383e-01,3.462370488024981742e-03,-1.050302171434510567e-20,2.544856093410038378e-01,-1.406467240018093051e-05,2.876984940500286192e-01,2.703394041678415516e-03,-3.462306547090939157e-05,2.231214783081250912e-03,1.578643024420041373e-20,7.446555676927716415e-21,-2.798770933964267183e-20,2.350000000000000144e-01
3.435190909284868699e-01,2.029984720025682782e-02,3.764336848718256023e-01,3.393258948468117972e-03,-1.087676565005962728e-20,2.494061356330887491e-01,-1.568746150619069937e-05,2.819554907408097777e-01,2.649428264487216529e-03,-3.393524516070469782e-05,2.186681567940339504e-03,-2.115331672167031205e-20,1.041594438276379661e-20,4.190766271678357958e-21,2.399999999999999911e-01
3.283427629056637209e-01,1.974838576384580976e-02,3.689197094637335361e-01,3.325526908526068703e-03,-4.086236312200158151e-21,2.444280385894354868e-01,-1.718661771301409558e-05,2.763271360393161347e-01,2.596539861107506186e-03,-3.326099674475336101e-05,2.143037088341469970e-03,-1.945110833550028889e-21,-1.292092478465878312e-21,-3.734939272082004924e-21,2.449999999999999956e-01
3.658587519830926449e-01,1.997334141794824755e-02,3.615557201567156653e-01,3.259146833639507777e-03,-1.165539924784543220e-16,2.395492953292597815e-01,-1.856898220517677253e-05,2.708111408375298290e-01,2.544707318204747059e-03,-3.260005687192216281e-05,2.100263613381181133e-03,-7.639777812581094867e-17,-3.796033827777590973e-19,-8.803087134968916714e-17,2.500000000000000000e-01
