Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.883017403587371241e-01,1.998072859426416187e-02,8.034252359773587093e-01,7.401184304814885026e-03,1.386142674225149285e-22,4.160393737499683553e-01,-1.046899227718656059e-05,-6.873160481599368543e-01,3.375089192208453534e-03,-1.813324947277211900e-05,-6.608478732513817927e-03,1.736397119999220554e-21,8.977979519624066726e-21,8.889500217209682059e-22,7.000000000000000666e-02
8.163269577872899196e-01,2.003003926716611857e-02,7.914833661696564215e-01,7.291176725132645677e-03,1.837154332411909917e-16,4.098546095457420990e-01,-3.319416037803207017e-06,-6.771005232925512152e-01,3.324937893791233764e-03,-1.785604213408256238e-05,-6.510244839791602678e-03,9.568256891563061832e-17,6.227117508438255306e-18,-1.568331154781698941e-16,7.499999999999999722e-02
7.814777913525192687e-01,2.055259448896215244e-02,7.797189966544322282e-01,7.182804193688161094e-03,-4.753394321311059467e-23,4.037618187041112083e-01,3.367153163477530240e-06,-6.670368116652548585e-01,3.275531263449165623e-03,-1.758334686033273403e-05,-6.413471446190096605e-03,1.017148035989220616e-20,-1.222724865170257225e-21,6.211985080337115762e-21,8.000000000000000167e-02
7.629584910036839585e-01,2.060842970209962252e-02,7.681294891243541922e-01,7.076042411257772898e-03,1.394756476010371521e-16,3.977596318711820178e-01,9.615793277325835340e-06,-6.571226581616962381e-01,3.226858271718936397e-03,-1.731507660438223365e-05,-6.318136823905342626e-03,6.472556373818226328e-17,1.009671673759341688e-17,-1.238580566736557375e-16,8.500000000000000611e-02
7.639796937769578467e-01,1.954502733240050596e-02,7.567122444868568110e-01,6.970867439607627593e-03,-5.211953698933941023e-22,3.918467001634755587e-01,1.545028139116454298e-05,-6.473558411139499480e-01,3.178908051083104581e-03,-1.705114663239254796e-05,-6.224219569077009927e-03,-2.400261548117584306e-21,3.980922044378380022e-21,-8.435609869548102555e-22,8.999999999999999667e-02
7.510340831959620989e-01,2.146299954892348649e-02,7.454647022812318502e-01,6.867255696133330728e-03,-1.981595746013515101e-16,3.860216948576841722e-01,2.089316040471604445e-05,-6.377341718089283296e-01,3.131669893663065977e-03,-1.679147443669137889e-05,-6.131698596919013880e-03,-1.060583273228859205e-16,9.564729382163912953e-18,1.674369086028031449e-16,9.500000000000000111e-02
7.343038688755917365e-01,2.088525940220162941e-02,7.343843401048015807e-01,6.765183948596634536e-03,4.478855210798231384e-22,3.802833070855569098e-01,2.596580229986638049e-05,-6.282554940023064027e-01,3.085133248948859677e-03,-1.653597965383595496e-05,-6.040553136941254932e-03,-8.288987387276268004e-21,1.329140060255813428e-20,-5.540555186402394639e-21,1.000000000000000056e-01
7.256528871092237098e-01,2.086366407358518013e-02,7.234686730465308413e-01,6.664629309906680218e-03,1.912933982945936589e-16,3.746302475330500203e-01,3.068846817799733497e-05,-6.189176834385600179e-01,3.039287721541897302e-03,-1.628458398632007516e-05,-5.950762728215623285e-03,1.024901577203924514e-16,1.780599186178252823e-17,-1.615706689038287229e-16,1.049999999999999961e-01
7.275811217028289590e-01,1.946651321319685726e-02,7.127152531307073824e-01,6.565569233020955228e-03,3.521022919847746529e-16,3.690612461450686888e-01,3.508036523138655300e-05,-6.097186473793891892e-01,2.994123068947690449e-03,-1.603721112669445126e-05,-5.862307214751665864e-03,1.820890651283367853e-16,6.518137818680928703e-19,-3.013630185361267716e-16,1.100000000000000006e-01
7.123539644522953740e-01,2.092239960224999071e-02,7.021216687669731282e-01,6.467981505875253397e-03,5.370523867362299834e-16,3.635750518338726756e-01,3.915970080310921062e-05,-6.006563241373463757e-01,2.949629199374594144e-03,-1.579378668590436963e-05,-5.775166740902530280e-03,2.791044341079858476e-16,1.796397040353971308e-17,-4.588326436761406498e-16,1.150000000000000050e-01
7.207179121448271664e-01,2.020078699235832581e-02,6.916855442104805629e-01,6.371844246435187133e-03,-2.304634067808205573e-21,3.581704321930678225e-01,4.294373368581288087e-05,-5.917286826179212200e-01,2.905796169582571930e-03,-1.555423812581125873e-05,-5.689321746882700440e-03,8.111296498189232487e-21,-1.747001611186454063e-20,7.603371744266804154e-21,1.199999999999999956e-01
6.742229202949592270e-01,1.934881447032928831e-02,6.814045390281110448e-01,6.277135897772378667e-03,2.165949473241863056e-16,3.528461732150670049e-01,4.644882279897744276e-05,-5.829337218666083009e-01,2.862614182737886759e-03,-1.531849469214336009e-05,-5.604752964310999279e-03,1.071660727828660492e-16,-5.827829746680422107e-18,-1.883156666457662284e-16,1.250000000000000000e-01
6.836748534994769866e-01,1.932289971058160499e-02,6.712763475745053832e-01,6.183835223261974386e-03,3.195670677861199682e-16,3.476010790139462681e-01,4.969047337891447063e-05,-5.742694706241818769e-01,2.820073586318208592e-03,-1.508648735352351005e-05,-5.521441411864893081e-03,1.666882290096595586e-16,-1.158448079040574063e-17,-2.726539271009745666e-16,1.300000000000000044e-01
6.683885725864794347e-01,2.006947071403366104e-02,6.612986984743471908e-01,6.091921301813092021e-03,-2.185532865060968115e-16,3.424339715518368576e-01,5.268338080882709561e-05,-5.657339868871373856e-01,2.778164870026804140e-03,-1.485814873970053264e-05,-5.439368390967790241e-03,-1.239941234658528850e-16,-1.945041548802639828e-17,1.804193838556249437e-16,1.350000000000000089e-01
6.711304943475746576e-01,1.855099677905974048e-02,6.514693541134484178e-01,6.001373523191218598e-03,3.726592166936687680e-22,3.373436903701565459e-01,5.544147220880603333e-05,-5.573253574754940542e-01,2.736878663746590123e-03,-1.463341308674850669e-05,-5.358515481559696092e-03,6.618631451994469253e-21,1.381244337437868810e-20,3.570409820012754591e-21,1.400000000000000133e-01
6.330513573015936757e-01,1.962751163556126013e-02,6.417861101366446608e-01,5.912171583403344650e-03,2.295346188457793761e-21,3.323290923246335904e-01,5.797794590005618900e-05,-5.490416976062610921e-01,2.696205735514965035e-03,-1.441221618089771398e-05,-5.278864537928622085e-03,1.134510817204171547e-20,-2.805956957869276779e-20,4.183729854567846376e-21,1.449999999999999900e-01
6.013234665435965853e-01,1.957953982232239418e-02,6.322467949536832998e-01,5.824295480150370151e-03,2.937353850969522961e-16,3.273890513247261769e-01,6.030530885236487938e-05,-5.408811504735866471e-01,2.656136989528077880e-03,-1.419449530633781783e-05,-5.200397684602821313e-03,1.528844230304390941e-16,8.881379364313226048e-18,-2.508140285137393552e-16,1.499999999999999944e-01
6.350426924574977816e-01,2.015891663753204693e-02,6.228492692517013651e-01,5.737725508338866603e-03,-1.871930305149358953e-16,3.225224580766936633e-01,6.243541221723344567e-05,-5.328418868343999248e-01,2.616663464166898469e-03,-1.398018919538179870e-05,-5.123097312299192650e-03,-7.896668247921207060e-17,1.289716096148914334e-17,1.710156133606819992e-16,1.549999999999999989e-01
6.083939545900594048e-01,2.015977720170187767e-02,6.135914255163957831e-01,5.652442255690841473e-03,-1.865592250175288424e-22,3.177282198313971517e-01,6.437948504484260334e-05,-5.249221046013500258e-01,2.577776330063985630e-03,-1.376923798103651882e-05,-5.046946073961625090e-03,1.266510135671943391e-20,-1.869670787583465861e-21,7.883789619531749622e-21,1.600000000000000033e-01
6.369336169113687385e-01,1.956144293498941061e-02,6.044711875583714811e-01,5.568426598369075227e-03,1.984643576912020145e-16,3.130052601350009067e-01,6.614816627684426712e-05,-5.171200284400424563e-01,2.539466888175158626e-03,-1.356158315054295486e-05,-4.971926880814566893e-03,1.003834086192291164e-16,1.124110839910618698e-17,-1.712279908943862030e-16,1.650000000000000078e-01
6.137730297768587695e-01,2.091721572471397922e-02,5.954865100482839013e-01,5.485659696714469472e-03,2.164443199286055331e-16,3.083525185844308014e-01,6.775153510392018105e-05,-5.094339093736762747e-01,2.501726567897280540e-03,-1.335716750263560828e-05,-4.898022898519620826e-03,1.018666871005400503e-16,1.376755563252675236e-17,-1.913471201471012784e-16,1.700000000000000122e-01
5.799792825592909873e-01,1.936812486252170382e-02,5.866353780577324706e-01,5.404122991016000084e-03,-2.512615294346952102e-16,3.037689505860086681e-01,6.919913977055007297e-05,-5.018620243924806212e-01,2.464546925198670031e-03,-1.315593510380619121e-05,-4.825217543362603743e-03,-1.505481093686543251e-16,-3.538423942671925927e-18,2.025801274302852379e-16,1.750000000000000167e-01
5.647028990443414553e-01,2.034838576791547088e-02,5.779158066076826028e-01,5.323798197358282740e-03,-1.019405256105306173e-21,2.992535271181682166e-01,7.050002490748913603e-05,-4.944026760694812950e-01,2.427919640781990573e-03,-1.295783124977336650e-05,-4.753494478511669993e-03,-1.010110550863411356e-20,5.084334074533010029e-21,-4.922237115463902006e-21,1.799999999999999933e-01
5.762130854460543183e-01,2.034974386842277466e-02,5.693258402229520732e-01,5.244667303519932877e-03,2.673056442164299714e-21,2.948052344974911310e-01,7.166275746539984399e-05,-4.870541921813471564e-01,2.391836518266654468e-03,-1.276280242594675141e-05,-4.682837610323007001e-03,-1.665522114172749165e-20,-1.582925006174496827e-20,-1.320534603387885033e-20,1.849999999999999978e-01
5.670477836557656914e-01,1.964226178485270480e-02,5.608635524939902250e-01,5.166712564945239415e-03,-2.984695130455782585e-16,2.904230741486808487e-01,7.269545132301854346e-05,-4.798149253353762855e-01,2.356289482402542951e-03,-1.257079627101247480e-05,-4.613231084713259600e-03,-1.590485018472645523e-16,1.245631642200934765e-17,2.526168938308008709e-16,1.900000000000000022e-01
5.889967827829264424e-01,1.974102050848287535e-02,5.525270456449621337e-01,5.089916500769012947e-03,-1.777298099273557373e-16,2.861060623779657086e-01,7.360579063604273068e-05,-4.726832526017780145e-01,2.321270577305669259e-03,-1.238176154146402489e-05,-4.544659283580838004e-03,-9.593602094676972058e-17,1.415051148451395949e-17,1.496830735264734890e-16,1.950000000000000067e-01
5.659761758265050569e-01,1.994541902519691642e-02,5.443144501076438990e-01,5.014261889894065446e-03,8.407829430033845491e-22,2.818532301496585180e-01,7.440105199131829541e-05,-4.656575751508359451e-01,2.286771964713961436e-03,-1.219564807704890724e-05,-4.477106821276568248e-03,-6.019167367293473225e-21,1.768128263490608216e-20,-4.625977285848257357e-21,2.000000000000000111e-01
5.445733422271042956e-01,2.044076008219301160e-02,5.362239241024966407e-01,4.939731767135636421e-03,1.661721492828417230e-16,2.776636228665763095e-01,7.508812542803821872e-05,-4.587363178961266219e-01,2.252785922273213299e-03,-1.201240676981742222e-05,-4.410558541134331108e-03,6.610725038145766512e-17,-7.834235735890192101e-18,-1.542274993809353895e-16,2.050000000000000155e-01
5.466330489748871813e-01,1.977006040528486372e-02,5.282536532256575379e-01,4.866309419423574083e-03,2.796527519765474176e-16,2.735363001536600946e-01,7.567353438289843787e-05,-4.519179291427171674e-01,2.219304841845978846e-03,-1.183198953086125494e-05,-4.344999512055334329e-03,1.490925718710793398e-16,2.224010020655745256e-17,-2.366478083959242297e-16,2.099999999999999922e-01
5.474482101933068057e-01,2.010088154891888357e-02,5.204018500422609161e-01,4.793978382060879416e-03,4.361767436523575722e-16,2.694703356450007803e-01,7.616345461475260408e-05,-4.452008802407011467e-01,2.186321227843529384e-03,-1.165434926215548955e-05,-4.280415025144301659e-03,2.409978970972335608e-16,1.655102889061145365e-17,-3.639828849128801967e-16,2.149999999999999967e-01
5.451865074417070467e-01,2.027383140971502143e-02,5.126667536845785911e-01,4.722722435016424303e-03,5.071167042240240001e-16,2.654648167734851016e-01,7.656373216019915940e-05,-4.385836652427811955e-01,2.153827695573399311e-03,-1.147943982599370993e-05,-4.216790590376173938e-03,2.623027847590888648e-16,8.191696325250295325e-19,-4.340100352606266462e-16,2.200000000000000011e-01
4.925964149211187193e-01,1.906621473859720570e-02,5.050466294584742277e-01,4.652525599315521058e-03,6.146603067201663819e-16,2.615188445648562454e-01,7.687990037069356334e-05,-4.320648005688987325e-01,2.121816969627106364e-03,-1.130721601933407372e-05,-4.154111933352875284e-03,3.201082360283507548e-16,-3.008592382112162831e-17,-5.247309911648338548e-16,2.250000000000000056e-01
4.839160638546484150e-01,2.016928500469004903e-02,4.975397684535379783e-01,4.583372133442018340e-03,7.620327077505148944e-16,2.576315334337977436e-01,7.711719607689273268e-05,-4.256428246739401011e-01,2.090281882274045745e-03,-1.113763354620104266e-05,-4.092364992069813696e-03,3.957950243298293816e-16,2.150648714609519741e-17,-6.511851925208102637e-16,2.300000000000000100e-01
4.846104517306297765e-01,1.984518960584569225e-02,4.901444871601454145e-01,4.515246529820006113e-03,-2.790961027610973805e-16,2.538020109837023086e-01,7.728057492538885039e-05,-4.193162977213070741e-01,2.059215371887139229e-03,-1.097064899187251084e-05,-4.031535913756221015e-03,-1.443813412211844606e-16,5.375663521636669609e-18,2.388486715922489984e-16,2.350000000000000144e-01
5.092193234391052536e-01,1.966684788543533388e-02,4.828591270915686406e-01,4.448133511328652978e-03,-3.911207020065522715e-21,2.500294178091559405e-01,7.737472593007391414e-05,-4.130838012607484511e-01,2.028610481384292372e-03,-1.080621979912612269e-05,-3.971611051744647521e-03,7.274939462802602605e-21,-2.002998467567629216e-20,8.975089955843078247e-21,2.399999999999999911e-01
5.184365294038180139e-01,1.831633471767794147e-02,4.756820544123893102e-01,4.382018027888137657e-03,1.773090822390905008e-16,2.463129073017826798e-01,7.740408527840690102e-05,-4.069439379115251110e-01,1.998460356700024199e-03,-1.064430424432354163e-05,-3.912576962405297024e-03,1.042235645870430204e-16,4.365038358353937722e-18,-1.441751371668433279e-16,2.449999999999999956e-01
4.868966136664814592e-01,1.985614425772396288e-02,4.686116595721847577e-01,4.316885253086410676e-03,2.982924068105988472e-16,2.426516454589041638e-01,7.737284942992924449e-05,-4.008953310500338874e-01,1.968758245273554211e-03,-1.048486141470905232e-05,-3.854420402118139896e-03,1.487438262568523943e-16,-6.657699262632843573e-18,-2.586469136083131718e-16,2.500000000000000000e-01
