Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.018763261763667272e-01,1.937763716215840787e-02,8.150538205075382736e-01,7.495731337761706026e-03,1.000595481171562085e-16,4.567137826515788590e-01,-3.929899835823946503e-05,-6.750742570307265433e-01,3.677940493099165868e-03,-2.316647459642963861e-05,-6.561699461172170594e-03,5.109728386317310073e-17,-8.493846675698930950e-18,-8.623770580486547911e-17,5.999999999999999778e-02
8.004727735287902046e-01,1.916107796884479811e-02,8.018973633571970794e-01,7.374738589066934594e-03,-4.647381944250102966e-22,4.493404786144907237e-01,-3.003176273689680599e-05,-6.641780762254795301e-01,3.618590320949073829e-03,-2.278249568510482234e-05,-6.455771598953030307e-03,1.153916616661448311e-20,-7.054424302260855100e-21,8.366992484979197861e-21,6.500000000000000222e-02
8.065386279414256121e-01,2.029104136144727066e-02,7.889532753862971148e-01,7.255698780818017543e-03,-6.931353541526207827e-17,4.420862489707550469e-01,-2.134857729907391460e-05,-6.534577418504321500e-01,3.560197237420037377e-03,-2.240521964981701138e-05,-6.351554111109739172e-03,-2.630304803561334805e-17,-1.006638103388333605e-17,6.589011724336268003e-17,7.000000000000000666e-02
7.591918124142771340e-01,2.054336263343204197e-02,7.762181285728591007e-01,7.138580394210011261e-03,-1.549846113088770665e-16,4.349491688345802354e-01,-1.321814967751262033e-05,-6.429104173276676271e-01,3.502745840240882331e-03,-2.203451289173352881e-05,-6.249019363661271857e-03,-9.131685322813832228e-17,-1.092663920367832549e-18,1.253422697719066052e-16,7.499999999999999722e-02
7.703275351877448829e-01,1.984122827425496838e-02,7.636885502292369843e-01,7.023352418944985541e-03,1.594437787260210379e-16,4.279273445326557956e-01,-5.610792990023210302e-06,-6.325333117709819319e-01,3.446220973401349814e-03,-2.167024524636455840e-05,-6.148140169967103615e-03,9.036156517595306304e-17,4.007742243752952370e-18,-1.313721191960042468e-16,8.000000000000000167e-02
7.866541064766950919e-01,1.987961275049464349e-02,7.513612221085825826e-01,6.909984345028676728e-03,5.923247317149761551e-22,4.210189130930178103e-01,1.501655453365992386e-06,-6.223236792528712424e-01,3.390607723291216326e-03,-2.131228986498308903e-05,-6.048889783434946259e-03,3.106652544548807149e-22,-1.022490591032438574e-20,-5.049673490915086485e-22,8.500000000000000611e-02
7.455016742638462812e-01,1.861351019489196346e-02,7.392328795268916508e-01,6.798446154732819963e-03,-1.100353711280174253e-21,4.142220417431748403e-01,8.145911344346204257e-06,-6.122788180840672556e-01,3.335891414912567094e-03,-2.096052309909027120e-05,-5.951241890379032999e-03,1.902091796266569271e-20,9.214350526528877398e-21,1.419556644710756229e-20,8.999999999999999667e-02
7.666087176185641949e-01,1.902283721558834656e-02,7.273003104974621325e-01,6.688708314631234067e-03,-1.008252452127642139e-16,4.075349274156869206e-01,1.434731667681381716e-05,-6.023960701030154352e-01,3.282057608121057100e-03,-2.061482439094798586e-05,-5.855170602947817361e-03,-7.187371307510751275e-17,1.501075859681700340e-17,7.310750103810399829e-17,9.500000000000000111e-02
7.370656806216038248e-01,1.788567521579969427e-02,7.155603548811275694e-01,6.580741767819721193e-03,-1.816930144683499535e-16,4.009557962630609373e-01,2.012990935187918028e-05,-5.926728199780979534e-01,3.229092093949345512e-03,-2.027507616931634936e-05,-5.760650452218036427e-03,-1.027846185018553194e-16,-5.883416645965542794e-18,1.498301522146794710e-16,1.000000000000000056e-01
7.166700319125777208e-01,2.004806611912714892e-02,7.040099035485716250e-01,6.474517926209392982e-03,1.596788817672488993e-21,3.944829031798647301e-01,2.551648927084427566e-05,-5.831064945195567617e-01,3.176980890959406768e-03,-1.994116374739426977e-05,-5.667656381357860304e-03,-1.788976640665275665e-20,-1.346018152892160977e-20,-1.402972984509691007e-20,1.049999999999999961e-01
6.936650210905479508e-01,2.030500731953059634e-02,6.926458975576998967e-01,6.370008662995852583e-03,-8.462554502800918397e-22,3.881145313337100444e-01,3.052868109602393002e-05,-5.736945620035992510e-01,3.125710241674885259e-03,-1.961297522804082404e-05,-5.576163738948229295e-03,1.972801787000391128e-20,-8.784927910678943111e-22,1.436712178521059366e-20,1.100000000000000006e-01
7.093210101766127540e-01,1.895367463363574131e-02,6.814653273428755709e-01,6.267186305200058913e-03,-1.327852004787263290e-21,3.818489917032860115e-01,3.518699384430241245e-05,-5.644345315060539381e-01,3.075266609041484456e-03,-1.929040141092327928e-05,-5.486148272371753343e-03,5.414026869163444285e-21,2.432337674967130338e-20,5.265567204963501179e-21,1.150000000000000050e-01
6.414512814944942631e-01,2.034343198238704187e-02,6.704652319184036813e-01,6.166023626366911974e-03,1.647596759381648354e-16,3.756846226247667619e-01,3.951087747530656019e-05,-5.553239522475681422e-01,3.025636672959096385e-03,-1.897333570395010131e-05,-5.397586121343515321e-03,8.479239808662647054e-17,-1.285392842235272287e-17,-1.415574658646573131e-16,1.199999999999999956e-01
6.412384191208494455e-01,1.984961810115607253e-02,6.596426980939483764e-01,6.066493839356867923e-03,4.988317478349098551e-16,3.696197893452706773e-01,4.351877662411751300e-05,-5.463604129484389560e-01,2.976807326854133320e-03,-1.866167403875962808e-05,-5.310453811526980733e-03,2.785491452122743505e-16,-2.247722970804747014e-18,-4.138173564433298595e-16,1.250000000000000000e-01
6.529221053562800359e-01,1.913250022115544485e-02,6.489948597034606026e-01,5.968570589271254487e-03,-1.206871640135361649e-21,3.636528835842388618e-01,4.722818162283752672e-05,-5.375415411943997857e-01,2.928765674310425914e-03,-1.835531479016693147e-05,-5.224728248271721422e-03,6.051409393027675974e-21,-1.187935694596354644e-20,5.550676179183290645e-21,1.300000000000000044e-01
6.488623597577363178e-01,2.067622205955212122e-02,6.385188968457650160e-01,5.872227946475230484e-03,-4.563502945641247244e-16,3.577823231016780681e-01,5.065567694780130387e-05,-5.288650028118396795e-01,2.881499025745505593e-03,-1.805415869728578497e-05,-5.140386710438312606e-03,-2.614523073778835598e-16,-1.227853597331122159e-17,3.740943167777111082e-16,1.350000000000000089e-01
6.455470292759889483e-01,2.012217399372065799e-02,6.282120351379060219e-01,5.777440399744394710e-03,-1.104928211887652088e-16,3.520065512738656532e-01,5.381698722140153854e-05,-5.203285012533793719e-01,2.834994895139742680e-03,-1.775810878978119125e-05,-5.057406844336771040e-03,-4.377466812609261372e-17,-1.457367843343824047e-17,1.037874997942179541e-16,1.400000000000000133e-01
6.267182632030453560e-01,2.032547473711741534e-02,6.180715449805999073e-01,5.684182849522920189e-03,-5.632070439699617098e-16,3.463240366761402567e-01,5.672702089258363023e-05,-5.119297769932692477e-01,2.789240996817066512e-03,-1.746707031580072906e-05,-4.975766657764731093e-03,-3.178613428140461248e-16,-1.661998386047732711e-19,4.649451502425735227e-16,1.449999999999999900e-01
5.863296684120412605e-01,1.975039980268774101e-02,6.080947408349414163e-01,5.592430601272383242e-03,-2.430904472922514001e-16,3.407332726722774319e-01,5.939991171222727120e-05,-5.036666069319205574e-01,2.744225242266385215e-03,-1.718095067343197285e-05,-4.895444514127601267e-03,-1.425400240064509303e-16,-1.560031190341846248e-18,1.970629062246320434e-16,1.499999999999999944e-01
5.979023430106471526e-01,2.084220091857451676e-02,5.982789805115820148e-01,5.502159358955004999e-03,1.317255447904397537e-21,3.352327770111266925e-01,6.184905811466355030e-05,-4.955368038105825712e-01,2.699935737022045052e-03,-1.689965934455273311e-05,-4.816419126681049066e-03,-8.437767930921381188e-21,1.641627794577623146e-20,-7.298245704673930752e-21,1.549999999999999989e-01
5.976255888197846700e-01,2.016015730104393777e-02,5.886216644708740509e-01,5.413345218598669510e-03,2.460638605212184394e-16,3.298210914296456631e-01,6.408716061141553637e-05,-4.875382156349301610e-01,2.656360777583747362e-03,-1.662310783218644779e-05,-4.738669552845531548e-03,1.392827268299943950e-16,5.556001037373935360e-18,-2.028562219838005310e-16,1.600000000000000033e-01
5.654854467322835143e-01,2.050691124105026228e-02,5.791202351339154175e-01,5.325964661967210953e-03,-2.718261952564172317e-16,3.244967812622879255e-01,6.612625729596596964e-05,-4.796687251075153480e-01,2.613488848381586085e-03,-1.635120959876846611e-05,-4.662175188617394446e-03,-1.497779097603567249e-16,-1.500648510196900941e-18,2.268598240219786159e-16,1.650000000000000078e-01
5.814120660248540684e-01,1.991518916827606303e-02,5.697721762064571482e-01,5.239994550364222500e-03,1.369092890589704484e-21,3.192584350578265284e-01,6.797775755663229623e-05,-4.719262490707170077e-01,2.571308618804840716e-03,-1.608388000893054508e-05,-4.586915763098034851e-03,1.005480838957357447e-20,-1.389939614072426706e-20,5.148854091444168460e-21,1.700000000000000122e-01
5.983051372151880765e-01,2.053818272078872936e-02,5.605750120112006352e-01,5.155412118482355713e-03,2.316329343828326425e-16,3.141046642010985601e-01,6.965247408562418203e-05,-4.643087379564915240e-01,2.529808940247965567e-03,-1.582103627187513134e-05,-4.512871333066377326e-03,1.280465743254034822e-16,-8.098142496258861179e-18,-1.930344574715929847e-16,1.750000000000000167e-01
5.466253718116027560e-01,1.935731044931160438e-02,5.515263068330433782e-01,5.072194968402662235e-03,-1.969881706754787828e-21,3.090341025422119747e-01,7.116065327198588025e-05,-4.568141752467076433e-01,2.488978843227993270e-03,-1.556259738929364645e-05,-4.440022277684160454e-03,1.548933643709992880e-20,1.205471841637086508e-20,1.285635066838999452e-20,1.799999999999999933e-01
5.799229196151339805e-01,2.055208553659778475e-02,5.426236642733154314e-01,4.990321063652653280e-03,2.897788790628305346e-16,3.040454060309903395e-01,7.251200405883299481e-05,-4.494405769407935902e-01,2.448807534528436598e-03,-1.530848410170315834e-05,-4.368349293254205311e-03,1.410153728607731270e-16,-7.131613457982820151e-18,-2.544619888773210990e-16,1.849999999999999978e-01
5.561089548195859988e-01,2.077503010589207624e-02,5.338647266158362825e-01,4.909768723390101411e-03,-1.482182906972266082e-16,2.991372523582250809e-01,7.371572534275742310e-05,-4.421859910330486754e-01,2.409284394399876291e-03,-1.505861884014980441e-05,-4.297833388092153067e-03,-1.029257846067628699e-16,1.938991608629721401e-17,1.093200805045731891e-16,1.900000000000000022e-01
5.332275661232991348e-01,1.971668915047442364e-02,5.252471742021763701e-01,4.830516616661662682e-03,1.091784573963550049e-16,2.943083406022650172e-01,7.478053198829187783e-05,-4.350484969974592331e-01,2.370398973795312739e-03,-1.481292567733127708e-05,-4.228455877464994649e-03,3.623457962404950802e-17,-1.924067660342521089e-18,-1.073012951720733805e-16,1.950000000000000067e-01
5.684311289620322949e-01,1.976212565542642685e-02,5.167687248173835624e-01,4.752543756757794148e-03,-2.628030861767993159e-16,2.895573908816392317e-01,7.571467952795211021e-05,-4.280262052810659967e-01,2.332140991651539871e-03,-1.457133028212544059e-05,-4.160198378614758837e-03,-1.484910467564652740e-16,-7.448482913770736786e-18,2.168366030422980754e-16,2.000000000000000111e-01
5.161123985489286525e-01,1.987529484817453923e-02,5.084271330851581894e-01,4.675829495652972061e-03,-2.340330970580857405e-21,2.848831440131345816e-01,7.652598761321433019e-05,-4.211172568050494114e-01,2.294500332207093530e-03,-1.433375987412112975e-05,-4.093042805860410381e-03,-1.280378484040418517e-20,2.198713084089455098e-20,-5.835864320054891308e-21,2.050000000000000155e-01
4.991126384795374626e-01,1.986203893216274483e-02,5.002201898743252606e-01,4.600353518563974481e-03,2.935620384554786603e-21,2.802843611763546905e-01,7.722186228085136089e-05,-4.143198224750708758e-01,2.257467042378509536e-03,-1.410014318217102702e-05,-4.026971365802872217e-03,-8.861987648587004992e-21,-1.640221154536531395e-20,-9.539096105642334183e-21,2.099999999999999922e-01
4.992221075532596308e-01,1.950692326983818892e-02,4.921457217124585171e-01,4.526095838548374779e-03,-1.737950771041907741e-16,2.757598235824333388e-01,7.780931709211925831e-05,-4.076321026974361050e-01,2.221031329152058521e-03,-1.387041040250105857e-05,-3.961966552568110117e-03,-7.739348469430985414e-17,-5.540071997753053824e-18,1.574711995476674319e-16,2.149999999999999967e-01
5.157346234701765120e-01,2.025527673521102662e-02,4.842015902111991843e-01,4.453036791233501955e-03,-1.379584574093435468e-21,2.713083321494350608e-01,7.829499320382927237e-05,-4.010523269048555384e-01,2.185183557038146776e-03,-1.364449315941442002e-05,-3.898011143165340097e-03,1.903041501844437845e-20,-1.450308025305657372e-21,1.453911087600910564e-20,2.200000000000000011e-01
4.746414477953994071e-01,2.012018533998468153e-02,4.763856914995061587e-01,4.381157029604126549e-03,-8.183799223529552545e-16,2.669287071823349677e-01,7.868517842374208584e-05,-3.945787530886825101e-01,2.149914245552551114e-03,-1.342232446667200696e-05,-3.835088192897993971e-03,-4.481601667380814937e-16,-1.033509621517026926e-17,6.848761833289162988e-16,2.250000000000000056e-01
4.931353415054651745e-01,2.046120229537725516e-02,4.686959556665764026e-01,4.310437518885178176e-03,-2.184765147126611005e-21,2.626197880585370847e-01,7.898582530197566210e-05,-3.882096673390793562e-01,2.115214066741903046e-03,-1.320383869072843908e-05,-3.773181030859474282e-03,-2.087869297515924082e-21,2.919394128981761334e-20,1.225320228680752923e-21,2.300000000000000100e-01
4.569550114401098040e-01,1.954764016383668188e-02,4.611303462139134668e-01,4.240859531507811322e-03,-5.201556760175484723e-16,2.583804329186372151e-01,7.920256830706304881e-05,-3.819433833926806909e-01,2.081073842748568537e-03,-1.298897151573733940e-05,-3.712273255502890855e-03,-3.037143285822240948e-16,-1.693261387046215035e-17,4.225385744297941002e-16,2.350000000000000144e-01
4.636678066355298111e-01,1.955361856232142731e-02,4.536868595156487993e-01,4.172404642148704219e-03,2.233549646819739446e-16,2.542095183619252907e-01,7.934074013252317699e-05,-3.757782421870144440e-01,2.047484543409568234e-03,-1.277765990916319425e-05,-3.652348730276190787e-03,1.164532403536999936e-16,-1.484096806668920089e-17,-1.908828798287910591e-16,2.399999999999999911e-01
4.482370364824373454e-01,1.916444324059152562e-02,4.463635242879649412e-01,4.105054722852699046e-03,-2.276161860693081796e-22,2.501059391470880633e-01,7.940538717806206153e-05,-3.697126114223933668e-01,2.014437283894814773e-03,-1.256984208777296183e-05,-3.593391579331297377e-03,6.664779450890103183e-21,-1.099261115693595140e-21,4.783331989135783133e-21,2.449999999999999956e-01
4.474918737200235808e-01,2.070994520626669513e-02,4.391584010672001659e-01,4.038791938238718397e-03,6.653647671284300046e-16,2.460686078978829572e-01,7.940128424694516227e-05,-3.637448851309258990e-01,1.981923322384291589e-03,-1.236545748715863071e-05,-3.535386183307463997e-03,3.717321668470444774e-16,-2.503500745965399622e-18,-5.518397984584914866e-16,2.500000000000000000e-01
