Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.245115937821582586e-01,2.070302954278017277e-02,6.142570867066300400e-01,2.360276306955789473e-03,1.397038544135042199e-19,6.092041291774946687e-01,-1.414298447708190213e-03,-7.863063147633254923e-02,1.991754200571704304e-03,-8.683289244651096325e-04,-2.978618007093255821e-03,1.417727174564055008e-19,-3.316635895362453483e-21,6.788588605874123986e-21,5.000000000000000278e-02
6.177180621891656953e-01,1.964941959869807853e-02,5.855562562203981969e-01,2.249926770645034949e-03,-2.159376631183115434e-20,5.807403628535953155e-01,-1.366294240484205785e-03,-7.494924057398000272e-02,1.898625836007428137e-03,-8.277962510455075165e-04,-2.839422666984376016e-03,-2.188306370997503701e-20,1.492899491842702269e-21,-8.155970810756845782e-22,5.500000000000000028e-02
5.285565914976487756e-01,2.062543442481882053e-02,5.581964565499546449e-01,2.144735952130115680e-03,-1.370340240469342954e-20,5.536065116752648674e-01,-1.319804701203097699e-03,-7.144015948446678921e-02,1.809851451647341613e-03,-7.891558525259709765e-04,-2.706732000931763669e-03,-1.404070669462749199e-20,-6.791350990652163333e-21,-1.696068586062752045e-21,5.999999999999999778e-02
5.214198794586391017e-01,1.988865841029168260e-02,5.321150287534076595e-01,2.044462704469797963e-03,-2.947738918717876788e-20,5.277404376444808642e-01,-1.274788398543405098e-03,-6.809532508670494699e-02,1.725227505005876493e-03,-7.523193775469635188e-04,-2.580242047462841769e-03,-2.982971842653799398e-20,2.501609268334547210e-21,-7.868603074857867817e-22,6.500000000000000222e-02
5.231762885518819184e-01,2.011936145512504062e-02,5.072522415941170815e-01,1.948877152606637081e-03,-1.086304381568928999e-20,5.030829060643935424e-01,-1.231204654990108224e-03,-6.490705148956638082e-02,1.644559968295894936e-03,-7.172026003214366672e-04,-2.459663048881931442e-03,2.115768710048608596e-20,-5.984987417408319313e-20,2.461977418041881044e-19,7.000000000000000666e-02
4.670919766273546880e-01,2.093662912298080436e-02,4.835511547453534842e-01,1.857760166473806061e-03,1.951901879100735335e-20,4.795774498868007329e-01,-1.189013559250153831e-03,-6.186801238648240858e-02,1.567663883640311919e-03,-6.837252279856144812e-04,-2.344718787582473173e-03,-1.276093997644136562e-20,6.020918640499193962e-20,-2.487472945701604999e-19,7.499999999999999722e-02
4.641272760263231434e-01,2.092403310950856354e-02,4.609574883864489547e-01,1.770902858768047105e-03,-2.769751475403416931e-20,4.571702403976156681e-01,-1.148175976153411552e-03,-5.897122423528673718e-02,1.494362939117500075e-03,-6.518107169358202356e-04,-2.235145953342427584e-03,-2.792491612103982063e-20,-2.381187014564937196e-25,5.533084286801147547e-23,8.000000000000000167e-02
4.252398946093403631e-01,2.090942809871054048e-02,4.394194988921383271e-01,1.688106106199517911e-03,-8.160945080697185187e-20,4.358099639445267570e-01,-1.108653554249488127e-03,-5.621003022474490435e-02,1.424489064626344127e-03,-6.213860977429707571e-04,-2.130693540183195827e-03,-8.312508727401678864e-20,5.612147860500268852e-21,-6.319971165161209470e-21,8.500000000000000611e-02
4.309516325129215675e-01,1.944027725258082318e-02,4.188878603301445791e-01,1.609180093117584375e-03,-1.274398778889769629e-19,4.154477044242935735e-01,-1.070408731281864180e-03,-5.357808499095118027e-02,1.357882046640772767e-03,-5.923818082422465736e-04,-2.031122271411271718e-03,-1.298977244352393031e-19,3.534121315512338485e-21,-1.056724675520406286e-20,8.999999999999999667e-02
4.214343127510454812e-01,1.980815646998871152e-02,3.993155514958393604e-01,1.533943876467227206e-03,6.043332678160306318e-21,3.960368312607823738e-01,-1.033404737711161175e-03,-5.106934004855325643e-02,1.294389160971176232e-03,-5.647315344198015549e-04,-1.936204051527087681e-03,3.550784221546461413e-20,1.154674131861912723e-19,2.255021049749939478e-19,9.500000000000000111e-02
3.422138092321769798e-01,1.938473500934425817e-02,3.806577482250196875e-01,1.462224971077828641e-03,1.358823139184263893e-19,3.775328926169530530e-01,-9.976055984451559933e-04,-4.867802990334706148e-02,1.233864822689936889e-03,-5.383720587288333892e-04,-1.845721443744316069e-03,1.385341361530308889e-19,-3.135028517504946437e-21,1.150612217769446849e-20,1.000000000000000056e-01
3.626337727232056829e-01,1.980915396100392176e-02,3.628717207384042354e-01,1.393858954335747786e-03,9.091204901880293733e-20,3.598935135964665410e-01,-9.629761329273842053e-04,-4.639865881440511514e-02,1.176170252420394302e-03,-5.132431154904048155e-04,-1.759467171924070702e-03,9.225021166158529530e-20,-3.900021793244799204e-21,4.355206049126507934e-21,1.049999999999999961e-01
3.573062302581672123e-01,1.939025274157196721e-02,3.459167357826855582e-01,1.328689089333692005e-03,-2.363642556143905952e-20,3.430782992017189503e-01,-9.294819537215347031e-04,-4.422598817535716709e-02,1.121173158223396022e-03,-4.892872530469945247e-04,-1.677243645782967819e-03,-2.406360300182839893e-20,1.383126989426491632e-21,-1.740022340623883975e-21,1.100000000000000006e-01
3.344747870581343263e-01,2.063174080536901711e-02,3.297539633437662765e-01,1.266565965632518269e-03,6.806468757734607172e-21,3.270487418258119505e-01,-8.970894637243900533e-04,-4.215502448583455242e-02,1.068747432351807233e-03,-4.664497023538651910e-04,-1.598862508285930645e-03,7.132791231376554738e-21,-3.915789241570498122e-21,2.059777646844244226e-21,1.150000000000000050e-01
3.419182055208694337e-01,1.960395217126981865e-02,3.143463877191249312e-01,1.207347156815473908e-03,1.614886939187156082e-20,3.117681330671903117e-01,-8.657658521273636819e-04,-4.018100788555532821e-02,1.018772862180807254e-03,-4.446782517071991379e-04,-1.524144204190534552e-03,1.628018674532996652e-20,-6.173395468187607580e-21,-4.197893355384910376e-23,1.199999999999999956e-01
2.786926119275631164e-01,1.987654770865006360e-02,2.996587227449573620e-01,1.150896894045864679e-03,-1.949227956246710887e-20,2.972014796643036583e-01,-8.354790892422845434e-04,-3.829940122464984414e-02,9.711348546477037522e-04,-4.239231273230031471e-04,-1.452917568750615798e-03,-1.971538918150493971e-20,-2.733238107151351808e-21,-4.446329008805596804e-22,1.250000000000000000e-01
2.809345750149251919e-01,2.009534770586260052e-02,2.856573309844565589e-01,1.097085754883208274e-03,-3.045117569167606107e-20,2.833154233582795278e-01,-8.061979202975236595e-04,-3.650587964521392892e-02,9.257241735725592682e-04,-4.041368794924593642e-04,-1.385019435639652744e-03,-3.096377512577153434e-20,2.236867323213756743e-21,-1.952358496280522460e-21,1.300000000000000044e-01
2.465552138421751860e-01,2.094337489885140721e-02,2.723101466919004565e-01,1.045790366643942204e-03,1.973881528345035990e-20,2.700781644998282438e-01,-7.778918583026380113e-04,-3.479632065014892639e-02,8.824366892568680579e-04,-3.852742740547548126e-04,-1.320294263195210486e-03,2.019721194378110262e-20,1.404147389021565052e-21,2.232489611709306850e-21,1.350000000000000089e-01
2.777812228798667848e-01,1.954766211269125947e-02,2.595866023762972707e-01,9.968931236264640984e-04,2.119946849658265938e-20,2.574593892256077932e-01,-7.505311760765455160e-04,-3.316679463652280613e-02,8.411731397859733422e-04,-3.672921889375226024e-04,-1.258593778128330124e-03,5.530281211295568670e-20,-6.181040345671865060e-20,2.600822247088964189e-19,1.400000000000000133e-01
2.504157305794417199e-01,1.927338690645638911e-02,2.474575587961736767e-01,9.502819175527536973e-04,2.709921176179375800e-20,2.454302000370417736e-01,-7.240868975229170770e-04,-3.161355587169936004e-02,8.018389034884941188e-04,-3.501495155292595383e-04,-1.199776635881258944e-03,2.763984234091141379e-20,1.273849171662619711e-21,2.384948310905655967e-21,1.449999999999999900e-01
1.854772545955948870e-01,1.976122223614048060e-02,2.358952382253955427e-01,9.058498806092190291e-04,2.833188383730567958e-21,2.339630496228247147e-01,-6.985307882347770864e-04,-3.013303389155515266e-02,7.643437820315401214e-04,-3.338070646576015766e-04,-1.143708096856441495e-03,-3.045153266438672371e-20,6.192566786096982283e-20,-2.553668552422705586e-19,1.499999999999999944e-01
2.485786104656673434e-01,1.937773375120968936e-02,2.248731608371477009e-01,8.634951404976359173e-04,-6.474060065547938969e-20,2.230316777735188161e-01,-6.738353455035322667e-04,-2.872182530104027201e-02,7.286017936543723100e-04,-3.182274769585741181e-04,-1.090259717774752935e-03,-6.601831487849806289e-20,1.779775491469441227e-21,-5.591403170456260891e-21,1.549999999999999989e-01
2.123283864789706488e-01,1.940916480290563739e-02,2.143660840602039097e-01,8.231205869345944526e-04,-1.268562395083040845e-20,2.126110512435964994e-01,-6.499737877998714320e-04,-2.737668595824363504e-02,6.945309760664305403e-04,-3.033751374315322882e-04,-1.039309057455643955e-03,-1.278380963464243085e-20,-3.058836228493074671e-25,7.107715004428673407e-23,1.600000000000000033e-01
2.076253140718851975e-01,1.973477707030592276e-02,2.043499447689351989e-01,7.846336490650845236e-04,-9.512018931616464606e-21,2.026773064235366517e-01,-6.269200437939686631e-04,-2.609452352407004225e-02,6.620531985586042495e-04,-2.892160939843445755e-04,-9.907393963462672506e-04,-9.494348706055728986e-21,2.672086678166997794e-21,7.532044635072682629e-22,1.650000000000000078e-01
1.928100862722530173e-01,1.890530744808658486e-02,1.948018041741991502e-01,7.479460832791566668e-04,-8.084506234635582387e-20,1.932076946902296366e-01,-6.046487409727245316e-04,-2.487239036037117851e-02,6.310939828963622791e-04,-2.757179797824391306e-04,-9.444394691555393299e-04,-8.278699826554131144e-20,4.650671983442039784e-21,-9.637908137527982866e-21,1.700000000000000122e-01
1.563895970048385931e-01,2.033099777450976531e-02,1.856997952894978154e-01,7.129737709466772580e-04,7.016303576139357458e-21,1.841805303111308245e-01,-5.831351939102748065e-04,-2.370747676031036144e-02,6.015823325852121114e-04,-2.628499392244615005e-04,-9.003032099831610431e-04,7.451042937707761811e-21,6.363908399935486074e-21,2.877346624228437171e-21,1.750000000000000167e-01
1.694765936458512146e-01,2.023866739831567049e-02,1.770230728514295693e-01,6.796365256052382163e-04,-1.028876012214363275e-19,1.755751407822001009e-01,-5.623553922449520733e-04,-2.259710449533850266e-02,5.734505701161443777e-04,-2.505825573745614431e-04,-8.582295093568521188e-04,-1.055742427390520534e-19,2.880011414256294931e-21,-1.391582374865323315e-20,1.799999999999999933e-01
1.441159802314655458e-01,2.041215902610558908e-02,1.687517655803245087e-01,6.478579091606694387e-04,-6.477922431574611743e-21,1.673718194864732278e-01,-5.422859884078233507e-04,-2.153872066404822691e-02,5.466341818190212625e-04,-2.388877926900916993e-04,-8.181219826239315455e-04,-6.678962058522067665e-21,-2.248450376950697318e-21,-1.120612388254303242e-21,1.849999999999999978e-01
1.815190791192484721e-01,2.027835386420285754e-02,1.608669306713188252e-01,6.175650566778975508e-04,1.029711048588808163e-20,1.595517805644381948e-01,-5.229042851484539279e-04,-2.052989182873472124e-02,5.210716699675114940e-04,-2.277389128910980358e-04,-7.798887491649115957e-04,4.242193843084406236e-20,1.485277689872920534e-19,2.456216291638903471e-19,1.900000000000000022e-01
1.277103695147053797e-01,1.983067274975112287e-02,1.533505104119004814e-01,5.886885093614469813e-04,2.239664907238800567e-20,1.520971158931197498e-01,-5.041882228991846019e-04,-1.956829842624025276e-02,4.967044117972933609e-04,-2.171104338244992055e-04,-7.434422219244776840e-04,2.290603457475891777e-20,-3.744677608069247072e-21,2.450798131080400278e-21,1.950000000000000067e-01
1.952964463231286751e-01,2.107029319857281133e-02,1.461852908264298090e-01,5.611620553423232044e-04,9.849947574309100375e-20,1.449907540752082558e-01,-4.861163670138462676e-04,-1.865172944023633234e-02,4.734765251139921296e-04,-2.069780611832582713e-04,-7.086989067770679395e-04,1.011801755603632244e-19,-2.451205404374099095e-21,1.415524583408531872e-20,2.000000000000000111e-01
1.096062302685795325e-01,1.930464735523238634e-02,1.393548622530074166e-01,5.349225779066737541e-04,-9.105049077401926413e-21,1.382164213443971279e-01,-4.686678949170921225e-04,-1.777807732272656052e-02,4.513347401830181344e-04,-1.973186349472772481e-04,-6.755792112681313979e-04,-9.178919549226779827e-21,2.678657159059905654e-21,2.496287700183490087e-23,2.050000000000000155e-01
1.241494616921244437e-01,1.994833252502401649e-02,1.328435817623352388e-01,5.099099108182235905e-04,5.957171304099372422e-20,1.317586042973309113e-01,-4.518225831949286000e-04,-1.694533315310590982e-02,4.302282776075957668e-04,-1.881100764186190318e-04,-6.440072622922105635e-04,6.085800168587694881e-20,-2.967771450571453004e-21,5.992820043518356250e-21,2.099999999999999922e-01
1.105673300736866593e-01,1.916309769345181033e-02,1.266365373325672450e-01,4.860667004031562675e-04,-2.755083903586449301e-20,1.256025143668801913e-01,-4.355607946573581833e-04,-1.615158202367323118e-02,4.101087319152122053e-04,-1.793313377304510490e-04,-6.139107322910615115e-04,-2.848549500295950269e-20,2.313791626977300065e-23,-5.376479888328832252e-21,2.149999999999999967e-01
1.345945399480844851e-01,1.931700485488844349e-02,1.207195136979940658e-01,4.633382740809374582e-04,-1.772733977056178209e-20,1.197340539552746996e-01,-4.198634653977926525e-04,-1.539499864099279532e-02,3.909299605853615626e-04,-1.709623537133430466e-04,-5.852206735726754030e-04,-1.817544274462104035e-20,1.029805517844786893e-21,-2.284201269905015931e-21,2.200000000000000011e-01
1.101522575354758060e-01,1.981502449879420785e-02,1.150789597935560626e-01,4.416725150405716020e-04,-1.153320913973542446e-20,1.141397841497421850e-01,-4.047120918756502055e-04,-1.467384313303453716e-02,3.726479782648483988e-04,-1.629839960098427524e-04,-5.578713603731089979e-04,-1.165132523720753104e-20,3.271499816140448025e-21,-1.565631984608498713e-22,2.250000000000000056e-01
1.292269414690524199e-01,1.982060176266181931e-02,1.097019577204098179e-01,4.210197427744595219e-04,2.043799973509241776e-20,1.088068939465030999e-01,-3.900887180435529166e-04,-1.398645705244200114e-02,3.552208559277271363e-04,-1.553780293313348484e-04,-5.318001382981089918e-04,2.103646830029775149e-20,-2.846941126368463012e-21,3.260967543816903521e-21,2.300000000000000100e-01
1.019907050780403807e-01,1.915968412583215694e-02,1.045761931615565021e-01,4.013325991959345272e-04,-4.327966743258545202e-20,1.037231709127236362e-01,-3.759759225397104406e-04,-1.333125956676480678e-02,3.386086247485815977e-04,-1.481270697579582124e-04,-5.069472807999556583e-04,-4.433408718142374007e-20,9.317277888296637322e-22,-5.273202015274645970e-21,2.350000000000000144e-01
9.726594914925841551e-02,1.989718304390107953e-02,9.968992717980607043e-02,3.825659400800992898e-04,2.440679690240929789e-20,9.887697321926765259e-02,-3.623568059643520454e-04,-1.270674382691421196e-02,3.227731844693758584e-04,-1.412145449855835104e-04,-4.832558523612662921e-04,2.482478061925850098e-20,-4.383701996999380622e-21,1.619507411964400378e-21,2.399999999999999911e-01
1.033020936507021426e-01,2.003672146941299151e-02,9.503196933349913889e-02,3.646767315789418247e-04,5.762703447249952476e-22,9.425720298020896781e-02,-3.492149782565434060e-04,-1.211147350550771315e-02,3.076782160496688008e-04,-1.346246564292473207e-04,-4.606715780720267240e-04,-2.979736033505831398e-20,8.832583335286261362e-20,-2.329019262209782373e-19,2.449999999999999956e-01
8.946688389235514516e-02,2.056143386830155961e-02,9.059165204830832430e-02,3.476239515730991550e-04,1.303718249726731306e-21,8.985328083794212606e-02,-3.365345461869755170e-04,-1.154407949714241453e-02,2.932890983995483465e-04,-1.283423430962570650e-04,-4.391427193008339610e-04,1.350620141775112713e-21,-1.896688881509823144e-21,2.749146631018884140e-22,2.500000000000000000e-01
