Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.443092718769471983e-01,2.001170234478633764e-02,6.255506449460674911e-01,5.751174798922073853e-03,2.306885256513988140e-21,2.340823133652016885e-01,1.530657435114640924e-04,-5.801026460817401142e-01,1.702061502480629093e-03,-2.716212996060077145e-05,-5.514930881878454295e-03,-3.814373896067958593e-20,1.720491237375651510e-20,-1.787894223713958300e-20,2.000000000000000111e-01
5.861257477344028466e-01,1.988081574496662965e-02,6.183994620800986608e-01,5.685429014888282971e-03,2.240486141414569639e-21,2.314060312719087853e-01,1.538182401034232649e-04,-5.734711356441529739e-01,1.682609297124520575e-03,-2.684928661754960305e-05,-5.451883642361828042e-03,3.907222912040079563e-20,4.677776987520981149e-20,1.334997910532060190e-20,2.050000000000000155e-01
6.209317621828801537e-01,2.077550574025314664e-02,6.113300302262210106e-01,5.620434792044508646e-03,3.804965432214964255e-16,2.287603595531451650e-01,1.544297568936611449e-04,-5.669154291206951468e-01,1.663379177145083961e-03,-2.654014294303286132e-05,-5.389557228698634364e-03,1.397237355331242037e-16,3.937537220398144252e-17,-3.539252729335629603e-16,2.099999999999999922e-01
5.869825693368301289e-01,2.124671902454891570e-02,6.043414148233215988e-01,5.556183540416701969e-03,-9.866509009708346135e-22,2.261449474515747904e-01,1.549089085578671124e-04,-5.604346602694564305e-01,1.644368618978037013e-03,-2.623465012022587240e-05,-5.327943396247928481e-03,1.005998420434069681e-20,8.115145044350785167e-20,5.123237998790563521e-21,2.149999999999999967e-01
6.119117132884088761e-01,2.032341065968724589e-02,5.974326919940271541e-01,5.492666768140296377e-03,-1.502070051209990859e-16,2.235594482633388169e-01,1.552638408170356195e-04,-5.540279727336272497e-01,1.625575127100653333e-03,-2.593276023562056512e-05,-5.267033994849222925e-03,-5.487475177034599562e-17,1.511540290194106635e-17,1.398319295785031074e-16,2.200000000000000011e-01
5.682882204527309744e-01,1.942794397461623801e-02,5.906029484224573078e-01,5.429876080340326552e-03,-8.439839244990620448e-22,2.210035192893647082e-01,1.555022553972315645e-04,-5.476945199293227207e-01,1.606996233752965844e-03,-2.563442625022685901e-05,-5.206820967727383495e-03,-2.438100274825577801e-19,-1.243057719891521443e-20,-9.746938229798318889e-20,2.250000000000000056e-01
6.174637848980391031e-01,2.010377663147427940e-02,5.838512812333281898e-01,5.367803178024478823e-03,1.946658053102799303e-16,2.184768217873360729e-01,1.556314336671411663e-04,-5.414334649345954320e-01,1.588629498660018265e-03,-2.533960197220663240e-05,-5.147296350411023971e-03,7.794660368655889104e-17,-5.552417687813136515e-18,-1.784639823457087098e-16,2.300000000000000100e-01
5.401291630536075861e-01,1.985430513590664275e-02,5.771767978729884785e-01,5.306439856999018226e-03,-1.505073219264487620e-16,2.159790209245336934e-01,1.556582590235895301e-04,-5.352439803801809504e-01,1.570472508758473558e-03,-2.504824203100422484e-05,-5.088452269673831262e-03,-1.517447871111576432e-16,3.562924941253877689e-17,1.010678645079704420e-16,2.350000000000000144e-01
5.296092410801999106e-01,2.041810925402939153e-02,5.705786159910806177e-01,5.245778006782642576e-03,1.829576566008501740e-16,2.135097857310487568e-01,1.555892380909660818e-04,-5.291252483407667961e-01,1.552522877919513319e-03,-2.476030185234731683e-05,-5.030280942475131613e-03,7.171482384265312337e-17,-4.325477082095539798e-18,-1.683531832990892344e-16,2.399999999999999911e-01
6.100886531086415765e-01,1.981081531400858201e-02,5.640558633241896658e-01,5.185809609543526322e-03,7.182881244125498950e-22,2.110687890538741618e-01,1.554305207976706894e-04,-5.230764602280513209e-01,1.534778246677092695e-03,-2.447573763451886365e-05,-4.972774674923320475e-03,8.826576591675918720e-20,-1.182334072239691957e-19,3.484145126857331339e-20,2.449999999999999956e-01
5.503261708720608159e-01,1.873075449495155420e-02,5.576076775802232266e-01,5.126526739039915376e-03,2.044092965268484479e-16,2.086557075113949500e-01,1.551879193885954912e-04,-5.170968166844289726e-01,1.517236281954273663e-03,-2.419450632579589518e-05,-4.915925861243885912e-03,7.807081036569053072e-17,-1.556610679552817491e-19,-1.889206699987557433e-16,2.500000000000000000e-01
