Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.341808968355775233e-01,2.128912183797753224e-02,2.629391786886792204e-01,4.131142245362913771e-04,-1.848399689008445707e-19,1.935837758829408728e-01,7.649732207988206968e-04,1.779413017132098762e-01,6.981577086241910410e-04,-6.954886759929993899e-04,-1.519646616385957830e-04,-1.303898872699002249e-19,-1.679208533184514406e-19,-1.313257480200423012e-19,1.600000000000000033e-01
2.694070042751452454e-01,1.959481762408845501e-02,2.522493687789794103e-01,3.963182148315561861e-04,2.536965291179642115e-19,1.857137735581361471e-01,7.336512051766445408e-04,1.707069119931149126e-01,6.697733511425231793e-04,-6.672152948175039339e-04,-1.457869724653784770e-04,1.985473947105836139e-19,1.329747994017281116e-19,1.587973056174457492e-19,1.650000000000000078e-01
2.342451099428396466e-01,1.815983258273251230e-02,2.419941538065259468e-01,3.802050816740817733e-04,-3.056923753278631920e-19,1.781637202040332324e-01,7.036116610748781438e-04,1.637666439907901894e-01,6.425429905969751773e-04,-6.400912980118851018e-04,-1.398604194984558896e-04,-1.259103981495413162e-19,3.372046570068430558e-19,-3.154664650505797060e-19,1.700000000000000122e-01
2.401039464077072139e-01,1.999236417835931201e-02,2.321558652850798654e-01,3.647470612967872628e-04,-2.494475939010246802e-20,1.709206085395237051e-01,6.748020786930854220e-04,1.571085398771319142e-01,6.164197099800605229e-04,-6.140699602133985581e-04,-1.341747935206613227e-04,-4.853338373570317163e-20,-1.565189446285164314e-20,1.616036713424937407e-20,1.750000000000000167e-01
2.208232393637794555e-01,2.074431896060052044e-02,2.227175530418812333e-01,3.499175187268417989e-04,-8.518556197621219395e-20,1.639719600845146730e-01,6.471720981783310282e-04,1.507211279812651628e-01,5.913584997474287137e-04,-5.891064555627751600e-04,-1.287203003412561251e-04,-9.985797052006689184e-20,2.192098157821081523e-20,-1.696932992150354431e-20,1.799999999999999933e-01
1.962215699057949514e-01,2.096302504340076880e-02,2.136629560145759943e-01,3.356909018915016189e-04,-7.859813008834555889e-21,1.573058036619394140e-01,6.206734215976312348e-04,1.445934030252683522e-01,5.673161802663714923e-04,-5.651577804831930995e-04,-1.234875439236079282e-04,-1.237276244572155461e-20,1.173569074953122324e-21,1.894335773364729489e-21,1.849999999999999978e-01
2.235384603185551489e-01,2.005244598204715054e-02,2.049764742353923086e-01,3.220426975916772716e-04,3.972657620710275257e-19,1.509106547737489867e-01,5.952597285176399865e-04,1.387148071624744738e-01,5.442513274204798792e-04,-5.421826796015742286e-04,-1.184675101995985005e-04,7.756457218508219466e-19,4.538287133755363310e-20,-2.603371312858000808e-19,1.900000000000000022e-01
2.038753741160907462e-01,1.955643115633728252e-02,1.966431419542626624e-01,3.089493892625171708e-04,-4.068513296729561082e-19,1.447754958153273930e-01,5.708865950383453609e-04,1.330752117866540185e-01,5.221242012352209820e-04,-5.201415746778477412e-04,-1.136515515423576836e-04,-3.726561189815148492e-19,-5.456960659084463054e-20,-1.952486626359440417e-19,1.950000000000000067e-01
1.707509498178606810e-01,1.990321678758276078e-02,1.886486018547511301e-01,2.963884164552389689e-04,3.297700298156556936e-19,1.388897570943671000e-01,5.475114161433775528e-04,1.276649000808475765e-01,5.008966774092609786e-04,-4.989964964274885579e-04,-1.090313718687215461e-04,2.095750977773657462e-19,-3.437057211717898342e-19,2.595429505721482690e-19,2.000000000000000111e-01
1.953178017989427306e-01,1.963019081844574742e-02,1.809790803180201246e-01,2.843381359630227693e-04,2.350531471706104217e-19,1.332432986212477855e-01,5.250933312290566833e-04,1.224745502755520549e-01,4.805321816264202157e-04,-4.787110191117679861e-04,-1.045990123488582023e-04,4.579230545094870997e-20,-4.494993172332572450e-19,2.984507447608020693e-19,2.050000000000000155e-01
1.422270890385649578e-01,1.953593889401935776e-02,1.736213636926553505e-01,2.727777845283557256e-04,1.279505095353826565e-19,1.278263926398724160e-01,5.035931526811660919e-04,1.174952195877049521e-01,4.609956265387922698e-04,-4.592501977891165965e-04,-1.003468376960242462e-04,1.781080752257107620e-19,-1.304361010107713492e-20,-5.309036063739808101e-21,2.099999999999999922e-01
1.518694710900944933e-01,1.922970718059522147e-02,1.665627755291200773e-01,2.616874430679227677e-04,-1.698978003586806790e-20,1.226297068686064556e-01,4.829732973790331133e-04,1.127183288125655075e-01,4.422533513140627839e-04,-4.405805081179809454e-04,-9.626752301407877420e-05,-2.623109152648452901e-20,6.296200935402345665e-22,3.531972047696935601e-21,2.149999999999999967e-01
1.748133526164390716e-01,2.003652325391644395e-02,1.597911547397981302e-01,2.510480023500848883e-04,-4.874020152689052127e-20,1.176442884225847585e-01,4.631977210004031972e-04,1.081356475420644364e-01,4.242730636375180203e-04,-4.226697886047744469e-04,-9.235404117915209236e-05,-5.819345475980216145e-20,7.329864172625515057e-21,-8.550261442742302517e-21,2.200000000000000011e-01
1.414338409406872554e-01,1.965806230700751014e-02,1.532948346468763767e-01,2.408411300688189901e-04,6.018563940616356208e-17,1.128615483895955562e-01,4.442318550188001825e-04,1.037392799840744784e-01,4.070237840738796169e-04,-4.054871852012461599e-04,-8.859965073481348367e-05,4.414258602108417997e-17,-5.213243701138214945e-20,4.091388610716359841e-17,2.250000000000000056e-01
1.492455750376016632e-01,1.992736422907429375e-02,1.470626228821242942e-01,2.310492392563942001e-04,3.756828981398241842e-19,1.082732470330847879e-01,4.260425462792203841e-04,9.952165135827178988e-02,3.904757926909142559e-04,-3.890030981535820662e-04,-8.499788427895844716e-05,-1.181176112945920643e-19,-5.486439037446195612e-19,6.865372584889916951e-19,2.300000000000000100e-01
1.368093370464962266e-01,2.033836521309675960e-02,1.410837821037811413e-01,2.216554579798072808e-04,-2.715180161458423085e-20,1.038714795966700910e-01,4.085979990476479046e-04,9.547549484504277983e-02,3.746005778524483980e-04,-3.731891310117936523e-04,-8.154253732278420714e-05,-4.594978742940676215e-20,5.970776851008763531e-21,1.005747882518219550e-20,2.350000000000000144e-01
1.610480484154624414e-01,1.947079523169746584e-02,1.353480114974583426e-01,2.126436002699144939e-04,2.162552397830939740e-17,9.964866268580530040e-02,3.918677194343306389e-04,9.159383906503619499e-02,3.593707870949322232e-04,-3.580180417131749470e-04,-7.822765760355252580e-05,1.585470437396163262e-17,-2.284021274937831449e-20,1.470785314710838549e-17,2.399999999999999911e-01
1.291629065053921666e-01,1.944776476185201136e-02,1.298454290290304569e-01,2.039981382317027710e-04,1.235873157530867939e-19,9.559752120301867606e-02,3.758224620905724518e-04,8.786999606768471083e-02,3.447601799984039306e-04,-3.434636956528517985e-04,-7.504753482996329096e-05,1.574510154371158928e-19,-7.438704404810453032e-21,1.084436760542476066e-20,2.449999999999999956e-01
1.101513429736888650e-01,1.948610474336744461e-02,1.245665544191515706e-01,1.957041752891959410e-04,8.600708588690952533e-20,9.171107581437351608e-02,3.604341790904372215e-04,8.429754980814446741e-02,3.307435829763370598e-04,-3.295010206632711719e-04,-7.199669084639976030e-05,1.190612122146901523e-19,-3.019606911374160913e-21,-2.844400658661201891e-21,2.500000000000000000e-01
