Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.063770977848477628e-01,2.094061809069286753e-02,8.750934523321944880e-01,8.000247848723518809e-03,-9.318892413955396167e-17,3.597288152897559210e-01,1.022312352476606706e-04,7.977366299532236971e-01,4.063125921063512683e-03,-5.884512495307572165e-05,6.943788106715071892e-03,-4.335642050685502705e-17,1.121427912093326265e-17,-8.267426325874169497e-17,5.000000000000000278e-02
8.540019648875702973e-01,1.919855274675496756e-02,8.642900797976561522e-01,7.901483640661375457e-03,-6.500120558438736613e-22,3.552890882299393205e-01,9.083572115074864829e-05,7.878876866127025869e-01,4.012944074039952180e-03,-5.812922518159448633e-05,6.858075955792449462e-03,1.172832438429144281e-20,-3.127286380066630542e-21,-6.002299945482754822e-21,5.500000000000000028e-02
8.257099828495427785e-01,1.942562245778124350e-02,8.536200790488579493e-01,7.803938610230282819e-03,-9.931297496142131192e-17,3.509041049926042155e-01,8.011147007379391515e-05,7.781603621691710604e-01,3.963382838697173879e-03,-5.742161021503639656e-05,6.773421344758517697e-03,-3.512646756770495318e-17,-4.064479239728490829e-19,-9.310382271757172157e-17,5.999999999999999778e-02
8.596663780725071202e-01,1.891470710242471737e-02,8.430818035648153241e-01,7.707597711732794288e-03,-1.696410519440205934e-21,3.465731932184449304e-01,7.002241408190312637e-05,7.685531536292489196e-01,3.914434495914612816e-03,-5.672220674322355069e-05,6.689811249831342614e-03,4.076008848509300285e-23,2.805602000500501388e-20,-1.879324479965314292e-21,6.500000000000000222e-02
8.640351626352390513e-01,2.075415176579719842e-02,8.326736271509527221e-01,7.612446084915893904e-03,-9.735830532255763417e-17,3.422956886666734810e-01,6.053438510515481711e-05,7.590645766360966107e-01,3.866091424860588870e-03,-5.603094084385318074e-05,6.607232806333001446e-03,-2.176365468811849127e-17,-7.278205499765437258e-19,-9.698593960058471370e-17,7.000000000000000666e-02
8.240898769886948472e-01,2.040173227482515103e-02,8.223939436886377186e-01,7.518469052718496082e-03,1.886889783312385151e-16,3.380709351245043126e-01,5.161501532446915097e-05,7.496931652354770215e-01,3.818346101640052951e-03,-5.534773806979732000e-05,6.525673306828452466e-03,7.751450571784613412e-17,2.918298514557970469e-18,1.720320779862746460e-16,7.499999999999999722e-02
8.123588289818490793e-01,2.082756782674069843e-02,8.122411668869302659e-01,7.425652119010213610e-03,8.955009562648604455e-17,3.338982843169004400e-01,4.323364277310490819e-05,7.404374716441305404e-01,3.771191097942221300e-03,-5.467252353045644830e-05,6.445120199254882921e-03,4.712505882142466527e-17,-4.990997417084363609e-18,7.698292899611102988e-17,8.000000000000000167e-02
7.627098246329261366e-01,2.014638362116840525e-02,8.022137300380873803e-01,7.333980966375028970e-03,3.227998664645279014e-21,3.297770958172440703e-01,3.536122188218831819e-05,7.312960660218527087e-01,3.724619079720851642e-03,-5.400522196935637686e-05,6.365561085085592700e-03,1.801430581229851199e-20,-7.686255822690944605e-21,-4.583021956007233598e-21,8.500000000000000611e-02
7.962664092144136063e-01,1.996736392405958418e-02,7.923100857756534277e-01,7.243441453915861264e-03,-3.048135863849266715e-21,3.257067369584855654e-01,2.797023871175964013e-05,7.222675362461911108e-01,3.678622805896067209e-03,-5.334575783603292588e-05,6.286983717507079253e-03,3.938524309962511851e-20,-1.438038935972253890e-20,-2.110574173517094507e-20,8.999999999999999667e-02
7.734412208075795991e-01,1.957429849838511135e-02,7.825287058358177950e-01,7.154019615091032971e-03,-9.011006817694464070e-17,3.216865827450789417e-01,2.103463062196483338e-05,7.133504876903743464e-01,3.633195127080857210e-03,-5.269405535358346612e-05,6.209375999619991433e-03,-3.562095321679639798e-17,-7.746621584677278240e-19,-8.278533838513287289e-17,9.500000000000000111e-02
7.374811105133590727e-01,2.056890053258922726e-02,7.728680808216129572e-01,7.065701655574582220e-03,-1.648296459682574134e-16,3.177160157655604666e-01,1.452971015181457387e-05,7.045435430040638547e-01,3.588328984329344599e-03,-5.205003858144370191e-05,6.132725982656425309e-03,-7.585507946264844932e-17,1.802237587945946511e-17,-1.466070384180641394e-16,1.000000000000000056e-01
7.554125505329853940e-01,1.996022988843688256e-02,7.633267199697765237e-01,6.978473951132308992e-03,3.554520319902644377e-23,3.137944261057240003e-01,8.432092885250723068e-06,6.958453418967616155e-01,3.544017407902068460e-03,-5.141363147662673027e-05,6.057021864206803448e-03,2.865064133163597480e-21,5.113303115086190479e-20,-1.253095074561123568e-21,1.049999999999999961e-01
7.421005204702605385e-01,2.050812119068397971e-02,7.539031509209763726e-01,6.892323045540790435e-03,-8.487766902938541429e-22,3.099212112627064974e-01,2.719629095898576127e-06,6.872545409244955605e-01,3.500253516061139613e-03,-5.078475794803099196e-05,5.982251986480418247e-03,2.187824069724046822e-20,-5.179119059408554845e-21,-1.079775566163116072e-20,1.100000000000000006e-01
7.263035400985030643e-01,1.943069374576230843e-02,7.445959194925981794e-01,6.807235648523429425e-03,1.753646410294878793e-21,3.060957760596785815e-01,-2.628661027868838223e-06,6.787698132790421779e-01,3.457030513880854795e-03,-5.016334190863474662e-05,5.908404834577697662e-03,-2.651050260299045666e-20,-5.952228608517876789e-20,1.387944644163245612e-20,1.150000000000000050e-01
7.608016114005597963e-01,2.080467553823187390e-02,7.354035894541584018e-01,6.723198633702615230e-03,-1.714004835327703826e-16,3.023175325611915376e-01,-7.632648764492063311e-06,6.703898485797344931e-01,3.414341692075200524e-03,-4.954930732631853074e-05,5.835469034772514108e-03,-6.170148139507292690e-17,-5.940524461123149710e-19,-1.601981655058824272e-16,1.199999999999999956e-01
7.495614701029658100e-01,1.954347828347078805e-02,7.263247423059790986e-01,6.640199036598747745e-03,-2.563375912326439557e-16,2.985858999894624444e-01,-1.231115502535728165e-05,6.621133526684255255e-01,3.372180425855203761e-03,-4.894257826633873035e-05,5.763433352832456925e-03,-5.381912218032127594e-17,7.075142692716793469e-18,-2.569279677100678777e-16,1.250000000000000000e-01
7.545581576182863737e-01,2.039237389287874500e-02,7.173579770601147265e-01,6.558224052626751566e-03,-2.668004643244556256e-21,2.949003046412042583e-01,-1.668200547408189524e-05,6.539390474066739678e-01,3.330540173792210113e-03,-4.834307893718300383e-05,5.692286692333666485e-03,1.509590501207007797e-20,3.801961546138953261e-20,-9.734727020558162592e-21,1.300000000000000044e-01
6.753081973713024322e-01,1.991947134279746165e-02,7.085019100239180467e-01,6.477261035130245717e-03,-3.417366598069694020e-16,2.912601798051814295e-01,-2.076208275764637322e-05,6.458656704755006972e-01,3.289414476706212318e-03,-4.775073372906569325e-05,5.622018093005685078e-03,-1.381129305488019331e-16,-2.491841452591464898e-17,-3.125948913809652814e-16,1.350000000000000089e-01
6.912238450519805344e-01,2.028744548165159478e-02,6.997551745872887530e-01,6.397297493458473441e-03,-1.639490856028931086e-16,2.876649656809342481e-01,-2.456737600227443827e-05,6.378919751786558123e-01,3.248796956581356636e-03,-4.716546724989537082e-05,5.552616729110956308e-03,-4.049874875432819220e-17,-1.045001547971981401e-18,-1.615860858943945136e-16,1.400000000000000133e-01
6.666187028243321100e-01,1.879546493074830266e-02,6.911164210110185557e-01,6.318321091020448997e-03,-5.161806402502159518e-16,2.841141092976336435e-01,-2.811302771506898901e-05,6.300167302470311981e-01,3.208681315477245142e-03,-4.658720436327309607e-05,5.484071907801227504e-03,-2.095785224797898425e-16,-9.463177207724118030e-18,-4.717283149676662513e-16,1.449999999999999900e-01
6.854035451691193881e-01,1.978104582053797841e-02,6.825843162187947843e-01,6.240319643407775223e-03,3.138676046993508084e-16,2.806070644341299714e-01,-3.141337822940610690e-05,6.222387196465469783e-01,3.169061334478015090e-03,-4.601587021836619048e-05,5.416373067532250125e-03,1.289532828442115236e-16,4.166264987650569800e-18,2.861536857158104158e-16,1.499999999999999944e-01
6.984675942231194368e-01,1.918571386504653795e-02,6.741575435916729031e-01,6.163281116518703161e-03,-2.188541905340679888e-21,2.771432915397268881e-01,-3.448200782127062178e-05,6.145567423884196190e-01,3.129930872648920091e-03,-4.545139027908636083e-05,5.349509776476454870e-03,-4.362326778525067454e-21,-6.227720732540029858e-21,-4.334810067360775660e-22,1.549999999999999989e-01
6.623920017303225327e-01,2.053778810042734479e-02,6.658348027647642553e-01,6.087193624706160357e-03,1.471390855106626016e-16,2.737222576555904952e-01,-3.733177661904266056e-05,6.069696123415743161e-01,3.091283866009202509e-03,-4.489369035516118528e-05,5.283471730954570830e-03,7.505174909910492083e-17,-7.067601160775555108e-18,1.275629869488640301e-16,1.600000000000000033e-01
6.867107208459010126e-01,2.035511873795787380e-02,6.576148094264471222e-01,6.012045428950993364e-03,-1.936802821104974106e-16,2.703434363369327520e-01,-3.997486242238431427e-05,5.994761580474747831e-01,3.053114326522143960e-03,-4.434269662493153748e-05,5.218248753887168821e-03,-9.065219726564232054e-17,-8.921650910732150323e-18,-1.715826385106901082e-16,1.650000000000000078e-01
6.766699686999142482e-01,1.947518186163251300e-02,6.494962951204322765e-01,5.937824935059190200e-03,4.700973505512537206e-21,2.670063075761235361e-01,-4.242279653940388823e-05,5.920752225376672007e-01,3.015416341102267455e-03,-4.379833566193717259e-05,5.153830793264762775e-03,5.079866909390800057e-21,-7.742359030005445758e-21,2.865992528486501650e-21,1.700000000000000122e-01
6.568754907208517180e-01,1.988108768710494800e-02,6.414780070497894116e-01,5.864520691875459504e-03,1.888555566030681951e-16,2.637103577263707477e-01,-4.468649774601706338e-05,5.847656631532176519e-01,2.978184070634027746e-03,-4.326053445499682235e-05,5.090207920630681303e-03,9.705427436841720358e-17,-1.039865612669041879e-17,1.634027598715850544e-16,1.750000000000000167e-01
6.556124419167115303e-01,2.024983432625756738e-02,6.335587078840073660e-01,5.792121389531828569e-03,-4.589282854147816111e-21,2.604550794264274827e-01,-4.677630446616774600e-05,5.775463513670151539e-01,2.941411749012741699e-03,-4.272922042994914556e-05,5.027370329592315869e-03,4.798890623404860938e-20,-1.978013466316904824e-20,-2.667644531505799548e-20,1.799999999999999933e-01
6.472936773582572689e-01,1.982988907055047156e-02,6.257371755675226188e-01,5.720615857691670365e-03,1.957688927608791129e-16,2.572399715256916686e-01,-4.870200526517562010e-05,5.704161726075090977e-01,2.905093682186737740e-03,-4.220432146867310368e-05,4.965308334326818708e-03,8.533025457668343475e-17,7.626600342943344174e-19,1.762739117428696081e-16,1.849999999999999978e-01
6.414976926045905525e-01,1.989531427681040174e-02,6.180122031315948838e-01,5.649993063848230378e-03,-1.427025073597346133e-16,2.540645390104810941e-01,-5.047286774591917412e-05,5.633740260855860660e-01,2.869224247230747239e-03,-4.168576592562276897e-05,4.904012368132486428e-03,-5.677299068956181858e-17,-1.013267100423634091e-18,-1.309394742937501960e-16,1.900000000000000022e-01
6.183141183234643901e-01,1.965834767507767741e-02,6.103825985079334160e-01,5.580242111617467020e-03,-5.126830749953680570e-21,2.509282929308400134e-01,-5.209766593002284870e-05,5.564188246231300816e-01,2.833797891418862215e-03,-4.117348264452331971e-05,4.843472981974099832e-03,-6.366656268486866497e-20,5.057069003192234353e-20,2.308829809604084087e-20,1.950000000000000067e-01
6.058324021337332388e-01,2.021159699445185948e-02,6.028471843446716605e-01,5.511352239063720820e-03,-2.578436347745828496e-16,2.478307503281303725e-01,-5.358470620454379820e-05,5.495494944838029694e-01,2.798809131319229555e-03,-4.066740097318782837e-05,4.783680843054481484e-03,-1.165208118253826655e-16,2.346045578035197541e-17,-2.303028472586988335e-16,2.000000000000000111e-01
5.880500253036071712e-01,2.033979782791726226e-02,5.954047978246245210e-01,5.443312817042638904e-03,3.981695904139895628e-16,2.447714341633932533e-01,-5.494185190870331810e-05,5.427649752059834354e-01,2.764252551897613142e-03,-4.016745077620062455e-05,4.724626733400980570e-03,1.694486490398558651e-16,8.081961346525303731e-18,3.603693609605804856e-16,2.050000000000000155e-01
5.784018114671400923e-01,2.082710051090473635e-02,5.880542904861746356e-01,5.376113347570226145e-03,-3.828042915212260748e-22,2.417498732466282496e-01,-5.617654663186282015e-05,5.360642194381736170e-01,2.730122805640303792e-03,-3.967356244796635254e-05,4.666301548471888869e-03,5.512180560277436817e-21,6.263943896053375410e-20,-2.905817176870658652e-21,2.099999999999999922e-01
5.525340157426660292e-01,2.031031594355070524e-02,5.807945280456339177e-01,5.309743462199031233e-03,2.274085746071864575e-16,2.387656021665276462e-01,-5.729583629070796166e-05,5.294461927758212783e-01,2.696414611680004667e-03,-3.918566692282315168e-05,4.608696295769341977e-03,7.146870633095811204e-17,-3.758752554865938057e-19,2.172335587737385078e-16,2.149999999999999967e-01
5.812650383079062122e-01,1.961740386995495036e-02,5.736243902227029512e-01,5.244192920430557243e-03,-1.076901128291651133e-21,2.358181612213396949e-01,-5.830639004892647359e-05,5.229098736010298065e-01,2.663122754945457249e-03,-3.870369568601539221e-05,4.551802093481260685e-03,2.936460813206603956e-20,-6.627950536428386327e-21,-1.442421042095958586e-20,2.200000000000000011e-01
5.735999533047314580e-01,1.896113225134797228e-02,5.665427705670932346e-01,5.179451608133012544e-03,9.452432508063160140e-21,2.329070963500721181e-01,-5.921452014059887866e-05,5.164542529233908663e-01,2.630242085313972550e-03,-3.822758078192911232e-05,4.495610169127830374e-03,5.648797618749900830e-20,5.119590419056708640e-20,-1.510576185521228941e-20,2.250000000000000056e-01
5.828333142788715282e-01,1.893177411225735809e-02,5.595485762880442193e-01,5.115509535984704391e-03,1.480747430766940654e-21,2.300319590647554591e-01,-6.002620065425167523e-05,5.100783342235140072e-01,2.597767516780825556e-03,-3.775725482279441438e-05,4.440111858228508283e-03,-3.631894576518138033e-20,-7.271500565462149920e-20,1.800349499975992531e-20,2.300000000000000100e-01
5.640905805144161844e-01,2.051904866602241584e-02,5.526407280857473792e-01,5.052356837937685419e-03,3.388755299365258385e-21,2.271923063833699574e-01,-6.074708533239294578e-05,5.037811332983501700e-01,2.565694026640209877e-03,-3.729265099609687441e-05,4.385298602986035382e-03,1.133402817456212046e-20,2.586992489654105225e-21,-1.393999580977940208e-21,2.350000000000000144e-01
5.438566120171379747e-01,1.892476769097738848e-02,5.458181599847333754e-01,4.989983769698748232e-03,-2.552681623409123836e-16,2.243877007634582088e-01,-6.138252443774467172e-05,4.975616781083584406e-01,2.534016654677118553e-03,-3.683370306927129050e-05,4.331161950984552429e-03,-9.443986149316864210e-17,-6.858653048589114944e-19,-2.374356597910563952e-16,2.399999999999999911e-01
5.296653538864199984e-01,1.966154149962208095e-02,5.390798191693454422e-01,4.928380707228638934e-03,4.584682801995615423e-16,2.216177100364895292e-01,-6.193758073529672477e-05,4.914190086266221336e-01,2.502730502370661882e-03,-3.638034539752014248e-05,4.277693553902542703e-03,2.157260076940671890e-16,9.077391761726734479e-18,4.056461363608456069e-16,2.449999999999999956e-01
5.641503193816133077e-01,2.029345371555107622e-02,5.324246658212704597e-01,4.867538145254939400e-03,-3.771035841064907295e-16,2.188819073429627005e-01,-6.241704463644923606e-05,4.853521766898910017e-01,2.471830732106093578e-03,-3.593251292738082036e-05,4.224885166236841405e-03,-9.444960403304118138e-17,8.350493861743606257e-18,-3.710832973978984281e-16,2.500000000000000000e-01
