Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.759271023751029839e-01,1.923372258896160342e-02,7.964852550071118698e-01,7.281314246046713054e-03,-8.403752552228734714e-17,5.277797117225104806e-01,-1.020946250038342928e-04,-5.965210320559658497e-01,4.188977069705559879e-03,-3.704029120420808375e-05,-6.015791890326999992e-03,-5.772026765250456759e-17,5.369322904380329204e-18,6.113991171028586479e-17,5.500000000000000028e-02
7.765326440949463782e-01,1.901046768722260485e-02,7.808327627672195792e-01,7.138225974859104678e-03,-1.136729779892329582e-16,5.174063422403112344e-01,-8.928667381712047978e-05,-5.847995249220024894e-01,4.106678549859447795e-03,-3.629752227640799554e-05,-5.897554469985375435e-03,-7.544296939827752961e-17,3.255764089503194082e-18,8.502901089203573109e-17,5.999999999999999778e-02
7.586183378263897659e-01,2.106419829072370478e-02,7.654878725106992743e-01,6.997949483726862221e-03,1.079765446658037734e-16,5.072369006956110038e-01,-7.725345064631326223e-05,-5.733083054379050081e-01,4.025996239356219308e-03,-3.557006949306605961e-05,-5.781641388691196107e-03,7.155690504833321265e-17,2.496854254832688027e-18,-8.086126335229201841e-17,6.500000000000000222e-02
7.420255544054601415e-01,1.960032685625852367e-02,7.504445392632907996e-01,6.860429524612946320e-03,1.613910954503782983e-21,4.972673760715502489e-01,-6.595440495721375726e-05,-5.620428510472056383e-01,3.946898430641326318e-03,-3.485759703533201589e-05,-5.668006932697242095e-03,2.379839570924508963e-20,-1.058713746880372299e-20,1.889766280597106180e-20,7.000000000000000666e-02
7.144671369596891086e-01,2.000408016269988182e-02,7.356968368458258745e-01,6.725611934775754461e-03,-1.793264700960943680e-16,4.874938363417632980e-01,-5.535100941097352545e-05,-5.509987279228881762e-01,3.869354036653969119e-03,-3.415977736735552095e-05,-5.556606288357195285e-03,-1.216752489061204834e-16,9.361048181844340303e-18,1.317864900903519951e-16,7.499999999999999722e-02
7.252642207298877208e-01,1.986015388098921405e-02,7.212389555399898455e-01,6.593443615467842536e-03,-5.512801563127527681e-22,4.779124269102109634e-01,-4.540666072536049709e-05,-5.401715892310468004e-01,3.793332578762662315e-03,-3.347629099638895492e-05,-5.447395524358283198e-03,-3.247319515272953131e-21,1.345441027838375636e-22,-2.136603853500140675e-21,8.000000000000000167e-02
7.404864307160637926e-01,1.903865036932835333e-02,7.070651997991485027e-01,6.463872511033901674e-03,-2.175382244660125639e-16,4.685193690815275813e-01,-3.608658536011945923e-05,-5.295571734277231268e-01,3.718804174921397279e-03,-3.280682623417977169e-05,-5.340331574291797521e-03,-1.484332323937907878e-16,7.532651451274808812e-18,1.591332289091045619e-16,8.500000000000000611e-02
6.461646520858376208e-01,1.986464121127347673e-02,6.931699860053924800e-01,6.336847588453094898e-03,3.798683339844652403e-16,4.593109585626158897e-01,-2.735774979047768700e-05,-5.191513025898024658e-01,3.645739528074152819e-03,-3.215107897171668263e-05,-5.235372219597236518e-03,2.518538908627112824e-16,-9.419809647645767473e-19,-2.843758361979881409e-16,8.999999999999999667e-02
7.118147153300556917e-01,1.989005914766878505e-02,6.795478402694496989e-01,6.212318817245541733e-03,1.799984406351274465e-16,4.502835639932403211e-01,-1.918877514885762429e-05,-5.089498807774944789e-01,3.574109914758870875e-03,-3.150875245937361543e-05,-5.132476072816142404e-03,1.084949441702582010e-16,7.274208354418755076e-19,-1.443431514790524388e-16,9.500000000000000111e-02
6.843502248447745906e-01,2.013058388652558262e-02,6.661933962744328586e-01,6.090237149788183674e-03,-5.282228546003338554e-21,4.414336255062286662e-01,-1.154985602051149468e-05,-4.989488924291458627e-01,3.503887173939586493e-03,-3.087955709477695318e-05,-5.031602561190703753e-03,3.240882919049393896e-20,1.180829157293855259e-20,3.572175582681313212e-20,1.000000000000000056e-01
6.449660482590557908e-01,1.965997691340274495e-02,6.531013931617064561e-01,5.970554502016385372e-03,8.352385142921902494e-17,4.327576533161225369e-01,-4.412683193072994368e-06,-4.891444007871209587e-01,3.435043696053024283e-03,-3.026321021793366525e-05,-4.932711910587628083e-03,5.537956542793379830e-17,2.074355580017591769e-18,-6.252471655304523540e-17,1.049999999999999961e-01
6.615799821709261730e-01,1.877405361912341114e-02,6.402666734586666131e-01,5.853223734508201936e-03,-1.353172131981917294e-16,4.242522263361076518e-01,2.249629833207843817e-06,-4.795325463546255551e-01,3.367552412268553282e-03,-2.965943591663120684e-05,-4.835765129744195104e-03,-9.277793542973782352e-17,8.206390071628228129e-18,9.859187616588931878e-17,1.100000000000000006e-01
6.333739989933405701e-01,1.954076482046919125e-02,6.276841810470932259e-01,5.738198633936006030e-03,-1.978890571817625899e-21,4.159139908223157822e-01,8.462616755355731801e-06,-4.701095453824845061e-01,3.301386783950265719e-03,-2.906796483383280788e-05,-4.740723994825955627e-03,7.662579255373314580e-21,-7.135616586222733955e-21,9.420491107833806193e-21,1.150000000000000050e-01
6.417274800379506594e-01,2.058534667986884614e-02,6.153489591707893558e-01,5.625433894868906402e-03,-1.794638463803117446e-16,4.077396590446211722e-01,1.425052497293905602e-05,-4.608716883849365287e-01,3.236520792317208479e-03,-2.848853398499753514e-05,-4.647551034277512885e-03,-1.190977030551090902e-16,4.848225248087451934e-18,1.342500405760086118e-16,1.199999999999999956e-01
6.049812838543372484e-01,2.011855290645804539e-02,6.032561484835841092e-01,5.514885101958676497e-03,2.275425898741689980e-21,3.997260079846215453e-01,1.963637885355018855e-05,-4.518153386852700737e-01,3.172928928316870630e-03,-2.792088657977362601e-05,-4.556209513996666710e-03,8.277249504308262391e-22,5.024230031004146959e-21,-2.305747517980909042e-21,1.250000000000000000e-01
5.868013598755590365e-01,2.151430604181641532e-02,5.914009851347656888e-01,5.406508712455255355e-03,1.671411775784418881e-16,3.918698780588413255e-01,2.464203991523765858e-05,-4.429369309891223461e-01,3.110586182681091428e-03,-2.736477185218535378e-05,-4.466663422787217619e-03,1.107618309619734382e-16,3.620874101052786241e-18,-1.251718444826047778e-16,1.300000000000000044e-01
5.811238821865597481e-01,1.978340262220710730e-02,5.797787988924716363e-01,5.300262039070061451e-03,3.172400803917509772e-16,3.841681718674818669e-01,2.928826407597791715e-05,-4.342329699858545888e-01,3.049468036178578419e-03,-2.681994489382558583e-05,-4.378877458102213051e-03,2.102114536322588393e-16,-3.483122629465351880e-19,-2.375971671797475903e-16,1.350000000000000089e-01
5.847301668123690011e-01,2.117310548502752618e-02,5.683850113035227025e-01,5.196103233168580457e-03,3.916473053206080071e-21,3.766178529677007836e-01,3.359475611251425131e-05,-4.257000289768868018e-01,2.989550450049393258e-03,-2.628616649299651562e-05,-4.292817012065840501e-03,2.776663292757608305e-20,-1.740235863609449520e-20,1.933383068298186528e-20,1.400000000000000133e-01
5.638089148602321021e-01,1.985862326113453646e-02,5.572151338906199403e-01,5.093991268319704967e-03,2.604898316810801408e-16,3.692159446720076343e-01,3.758022146465884311e-05,-4.173347485316977745e-01,2.930809856641809936e-03,-2.576320298137375138e-05,-4.208448157792607155e-03,1.701067925345103748e-16,8.785184827757702607e-19,-1.973059973346437361e-16,1.449999999999999900e-01
5.569801409687804572e-01,2.043328737881313500e-02,5.462647663834057088e-01,4.993885924129725859e-03,-2.668601686969743780e-16,3.619595288694436030e-01,4.126241551221390908e-05,-4.091338351688826869e-01,2.873223150205280341e-03,-2.525082608332687974e-05,-4.125737635948474417e-03,-1.807843690472906171e-16,1.299302077082577884e-17,1.963656107668382758e-16,1.499999999999999944e-01
4.785737883697420147e-01,1.939851907953204363e-02,5.355295949853661197e-01,4.895747770418765882e-03,5.996965268160466461e-16,3.548457448708341455e-01,4.465819044952388649e-05,-4.010940600637673548e-01,2.816767677878716670e-03,-2.474881277212773878e-05,-4.044652841596400351e-03,3.991031264710072178e-16,4.417540106602470667e-18,-4.476138285549083784e-16,1.549999999999999989e-01
5.249413508341586043e-01,1.918327471042650251e-02,5.250053906743716858e-01,4.799538151702963454e-03,-2.284851174965967028e-22,3.478717882766426683e-01,4.778353987233014950e-05,-3.932122577809412101e-01,2.761421230847629221e-03,-2.425694512862251333e-05,-3.965161811300735827e-03,-2.706967673473697871e-21,3.604122060452424877e-22,-2.089570288161467073e-21,1.600000000000000033e-01
5.051547053034568524e-01,1.947277599034029361e-02,5.146880075365244389e-01,4.705219171971022560e-03,2.062303109202467183e-16,3.410349098671898727e-01,5.065364118943843533e-05,-3.854853250314730362e-01,2.707162035668341047e-03,-2.377501020644368367e-05,-3.887233210476834667e-03,1.373827754703297621e-16,-1.338090093761060772e-17,-1.538112159633881534e-16,1.650000000000000078e-01
4.968363549981528182e-01,2.052288828356404332e-02,5.045733811334924823e-01,4.612753679782760283e-03,-3.112102542687851407e-16,3.343324145153420135e-01,5.328289596413465323e-05,-3.779102194549594507e-01,2.653968745772405241e-03,-2.330279990159861032e-05,-3.810836321011142752e-03,-2.118920736604886424e-16,9.956685879368306584e-18,2.280599257325681025e-16,1.700000000000000122e-01
4.780408042629193943e-01,1.900773821932133165e-02,4.946575269007821296e-01,4.522105253631369601e-03,-1.996083334206055652e-16,3.277616601199671020e-01,5.568496828610569192e-05,-3.704839584245083195e-01,2.601820433119542749e-03,-2.284011082369080540e-05,-3.735941029102019407e-03,-1.353727839698632113e-16,1.521217925214941596e-17,1.467481533367824358e-16,1.750000000000000167e-01
5.036635991111905186e-01,1.968007966072237228e-02,4.849365385782403171e-01,4.433238187610335189e-03,5.328316145285896678e-16,3.213200565610013215e-01,5.787282126924438771e-05,-3.632036178756355982e-01,2.550696580021456512e-03,-2.238674417462497716e-05,-3.662517813356133863e-03,3.532477805573313403e-16,-1.180462139263850664e-18,-3.989055172585685046e-16,1.799999999999999933e-01
4.464243333534773095e-01,1.925118914690947258e-02,4.754065866714375366e-01,4.346117477362933940e-03,6.135574017922076313e-22,3.150050646752213801e-01,5.985875176739804309e-05,-3.560663311580752333e-01,2.500577071125812626e-03,-2.194250562921140710e-05,-3.590537733120455384e-03,4.600396773513404336e-21,-9.707855482286755584e-21,3.250409240883698205e-21,1.849999999999999978e-01
4.493214752585233951e-01,1.978106017390291252e-02,4.660639169427068240e-01,4.260708806294202615e-03,2.475503761803109238e-16,3.088141952518945188e-01,6.165442339303114124e-05,-3.490692879095992907e-01,2.451442185546940083e-03,-2.150720521893420171e-05,-3.519972417034888945e-03,1.504206770277542745e-16,9.363962395806702583e-19,-1.974449171658556159e-16,1.900000000000000022e-01
4.487370438318172838e-01,2.124992638886284355e-02,4.569048489327057760e-01,4.176978532070651021e-03,-2.579195769573264465e-16,3.027450080488754969e-01,6.327089792309824345e-05,-3.422097329525019549e-01,2.403272589159742394e-03,-2.108065722172561095e-05,-3.450794051824703033e-03,-1.724136241852846108e-16,8.967906414949530584e-18,1.918337410767939477e-16,1.950000000000000067e-01
4.519322683170161614e-01,1.940711355103039853e-02,4.479257745095124310e-01,4.094893673359816313e-03,-7.781611005781550670e-21,2.967951108271555949e-01,6.471866516854207221e-05,-3.354849652105216795e-01,2.356049327027891563e-03,-2.066268005259769993e-05,-3.382975371294383565e-03,1.833407462740026763e-20,1.422427099684128449e-20,2.660798594588229801e-20,2.000000000000000111e-01
4.116882192633845028e-01,1.998723959569723152e-02,4.391231564488735639e-01,4.014421896873051308e-03,5.529511072006868912e-21,2.909621584062520028e-01,6.600767138456256232e-05,-3.288923366489204803e-01,2.309753816004784036e-03,-2.025309615868563245e-05,-3.316489645573511471e-03,3.035439684144367732e-20,9.158884927902087890e-21,1.946940775892694978e-20,2.050000000000000155e-01
3.947378892230329339e-01,2.079730600623566975e-02,4.304935270392939994e-01,3.935531504611698705e-03,1.104297630091766020e-16,2.852438517362452242e-01,6.714734628978432252e-05,-3.224292512330006466e-01,2.264367837447248035e-03,-1.985173191867386889e-05,-3.251310670534451192e-03,7.321246663465227282e-17,2.488175454547956245e-18,-8.267206802593378029e-17,2.099999999999999922e-01
4.499692219997125098e-01,1.923414212450763952e-02,4.220334867166058990e-01,3.858191421398298598e-03,-4.542317880836163181e-16,2.796379369895316547e-01,6.814662876420032715e-05,-3.160931639085413636e-01,2.219873530092551697e-03,-1.945841754312480323e-05,-3.187412757446126364e-03,-3.037071004243124921e-16,2.519506076444256058e-18,3.377897952717288579e-16,2.149999999999999967e-01
4.282087707277760780e-01,1.903503389170172616e-02,4.137397027247599612e-01,3.782371182643051374e-03,-1.754164265956126595e-16,2.741422046701202930e-01,6.901399128906026163e-05,-3.098815796017246327e-01,2.176253383065867610e-03,-1.907298697877488877e-05,-3.124770722826491175e-03,-1.198915368808421866e-16,9.630348665207309582e-18,1.281440134278561407e-16,2.200000000000000011e-01
4.087916445366251428e-01,2.012635502138798368e-02,4.056089078028124462e-01,3.708040922346288876e-03,-3.170996034251130018e-21,2.687544887404513805e-01,6.975746319018475111e-05,-3.037920522385356148e-01,2.133490229024272676e-03,-1.869527781667655779e-05,-3.063359878489314587e-03,1.458298608883761190e-20,7.909978651962677179e-21,1.713399284313784939e-20,2.250000000000000056e-01
3.857242394709285427e-01,1.996462909862023807e-02,3.976378988975982631e-01,3.635171361338332061e-03,-3.206597844518299100e-21,2.634726657653879145e-01,7.038465274264327112e-05,-2.978221837832653041e-01,2.091567237432369677e-03,-1.832513120118775681e-05,-3.003156021791476057e-03,-1.068490471555062959e-21,-9.946202589970070343e-21,3.335988560982489409e-21,2.300000000000000100e-01
3.879014104837016363e-01,1.925121867332990275e-02,3.898235359023518587e-01,3.563733795756149694e-03,1.563247455760323246e-16,2.582946540735494567e-01,7.090276819268390932e-05,-2.919696232963157057e-01,2.050467907973752002e-03,-1.796239174310301231e-05,-2.944135426076242065e-03,1.036179436625987067e-16,-1.595175626715680362e-17,-1.170502065938860747e-16,2.350000000000000144e-01
3.798741120560834572e-01,1.935501358070713246e-02,3.821627404194311017e-01,3.493700085739770075e-03,-2.236527419486692990e-16,2.532184129347551105e-01,7.131863774923235448e-05,-2.862320660099346159e-01,2.010176064085888743e-03,-1.760690743483640650e-05,-2.886274831300767243e-03,-1.483994425754403779e-16,5.415628416245185398e-18,1.673267321120767584e-16,2.399999999999999911e-01
3.505811321021088944e-01,1.972174628319692952e-02,3.746524945476900070e-01,3.425042644351794247e-03,-1.602986629010581225e-16,2.482419417539343531e-01,7.163872859481246050e-05,-2.806072524222923970e-01,1.970675846622841135e-03,-1.725852956753519545e-05,-2.829551434848375652e-03,-1.072875306559365139e-16,-3.131835263182038575e-18,1.191096884420260980e-16,2.449999999999999956e-01
3.511907268393110737e-01,2.012538672257035283e-02,3.672898396936395415e-01,3.357734426717340522e-03,3.018902026996854953e-21,2.433632792809247436e-01,7.186916496460139933e-05,-2.750929674092643107e-01,1.931951707640667095e-03,-1.691711265256958893e-05,-2.773942882526614882e-03,8.641252246994969399e-21,6.669969510222619905e-21,3.613589376686906402e-21,2.500000000000000000e-01
