Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.660010192586189870e-01,1.952635082632778532e-02,6.266622372104524441e-01,5.351254830078077188e-03,-1.397413694645881883e-21,4.063177206897965466e-01,2.123659689331503788e-04,4.770864429167413490e-01,4.623403925557847266e-03,-1.746252442271478938e-04,3.091170311177561005e-03,1.647456365549725387e-20,2.052578917563703454e-20,-1.586958689689157002e-20,1.100000000000000006e-01
5.961182088531429279e-01,2.130948971871022765e-02,6.137463187115266283e-01,5.240967752747424310e-03,-1.103611691983076499e-16,3.979449731484142050e-01,1.976544029336395401e-04,4.672519087267331117e-01,4.528094809294320663e-03,-1.710449731910619955e-04,3.027481977962568835e-03,-7.132792796895058835e-17,1.934039362451013450e-18,-8.421408295744988426e-17,1.150000000000000050e-01
6.004573270547151065e-01,1.974115263409290458e-02,6.010966055958077980e-01,5.132953484992362238e-03,2.237675052665926251e-16,3.897447103450007999e-01,1.837427385008105567e-04,4.576201412876789165e-01,4.434750927686115750e-03,-1.675375869631978460e-04,2.965105210859755001e-03,1.630608228002499819e-16,9.742963830142416283e-18,1.550464118842358160e-16,1.199999999999999956e-01
6.304336820656722962e-01,1.950410311017724066e-02,5.887076112060868338e-01,5.027165196165757355e-03,2.116039926807736867e-16,3.817133812503363255e-01,1.705906180292162690e-04,4.481869580548280552e-01,4.343331735063816861e-03,-1.641016269287205731e-04,2.904013030134162520e-03,1.367283213237902578e-16,-3.344033510023201564e-19,1.614993182838848307e-16,1.250000000000000000e-01
5.769312649668427717e-01,2.057902384503464480e-02,5.765739619682869188e-01,4.923557020185324179e-03,1.595702823167403667e-20,3.738475078322870959e-01,1.581596629724014253e-04,4.389482628513194928e-01,4.253797523395452113e-03,-1.607356624396628962e-04,2.844179009599351760e-03,3.853832222977148113e-20,-3.520720920988923247e-20,-1.186714131257711016e-20,1.300000000000000044e-01
5.654252786231780403e-01,2.030807910980397812e-02,5.646903950605289824e-01,4.822084035678372502e-03,-1.323922762754683036e-21,3.661436835603578133e-01,1.464133779152527711e-04,4.299000440800702094e-01,4.166109404925157945e-03,-1.574382903410701754e-04,2.785577265324025355e-03,-2.241646558054521290e-20,7.384105420294844489e-21,1.735634904876415437e-20,1.350000000000000089e-01
5.922943976201793248e-01,1.921541511566626434e-02,5.530517561309915564e-01,4.722702246553707635e-03,-2.456792222462155310e-16,3.585985719411106110e-01,1.353170592732676420e-04,4.210383729734695213e-01,4.080229295187174504e-03,-1.542081344992846461e-04,2.728182444580044656e-03,-1.577609033196688906e-16,-5.885372704029412040e-18,-1.883452787443754521e-16,1.400000000000000133e-01
5.254241959252085037e-01,1.903973709226145297e-02,5.416529970614759604e-01,4.625368562940011807e-03,-1.511998574476885849e-16,3.512089050824866443e-01,1.248377083958093357e-04,4.123594018784933479e-01,3.996119896347305640e-03,-1.510438453369890581e-04,2.671969714992922674e-03,-9.732072033841857005e-17,3.615604373822337199e-18,-1.157194328245045041e-16,1.449999999999999900e-01
5.600990276226202047e-01,1.997688998780816974e-02,5.304891737787632566e-01,4.530040782551975412e-03,2.066039603641458078e-16,3.439714822884173406e-01,1.149439488621665871e-04,4.038593625787962327e-01,3.913744680924251262e-03,-1.479440993720094869e-04,2.616914753930630732e-03,1.293352095042544620e-16,-1.090933688605726195e-17,1.612289089181043441e-16,1.499999999999999944e-01
5.647558626636236534e-01,2.056519481498541094e-02,5.195554441096167375e-01,4.436677572415467438e-03,-2.228441138901027117e-20,3.368831686810689341e-01,1.056059477682354914e-04,3.955345646505996071e-01,3.833067875827664197e-03,-1.449075987622705866e-04,2.562993738094254074e-03,-5.695541347765192074e-20,3.269267213007926659e-21,1.924386730729550057e-20,1.549999999999999989e-01
5.218900677580846637e-01,1.973018166535120410e-02,5.088470656808147252e-01,4.345238450971906918e-03,8.877784727245837048e-21,3.299408938516537604e-01,9.679534081117960873e-05,3.873813938533982038e-01,3.754054446734063962e-03,-1.419330708560323430e-04,2.510183333318968812e-03,3.617910911406788042e-20,-6.817098733980061108e-21,-1.915702280516559593e-20,1.600000000000000033e-01
4.701442440354505758e-01,1.988036508404981625e-02,4.983593938621712072e-01,4.255683770558081440e-03,-2.712511919731900575e-20,3.231416505385122373e-01,8.848516098999687743e-05,3.793963105539071012e-01,3.676670082794143441e-03,-1.390192677482805154e-04,2.458460684585940005e-03,-7.636809952512180313e-21,4.859945378423208827e-20,-2.912722665677784605e-20,1.650000000000000078e-01
4.531181213754514325e-01,2.031659353343139712e-02,4.880878797519641044e-01,4.167974700237257572e-03,2.592203813819044701e-20,3.164824933321183642e-01,8.064977074738100449e-05,3.715758481827819981e-01,3.600881181651347396e-03,-1.361649658414828342e-04,2.407803406230509761e-03,6.462455248171299836e-20,-1.474889801609813058e-21,-2.099830345174767878e-20,1.700000000000000122e-01
4.781582580253895265e-01,1.978385103315914023e-02,4.780280682041762041e-01,4.082073208993295191e-03,-2.638791306583405519e-20,3.099605374066507490e-01,7.326479738804518214e-05,3.639166117236360409e-01,3.526654834781254265e-03,-1.333689654117126231e-04,2.358189572353991143e-03,-3.371150891843767220e-20,-5.412599806976722378e-20,-5.947022164886179595e-21,1.750000000000000167e-01
4.982621032932216809e-01,2.194786334726047880e-02,4.681755958956488328e-01,3.997942049252613261e-03,-5.025599619797420147e-21,3.035729572769248485e-01,6.630707161396568047e-05,3.564152762328844370e-01,3.453958813120931292e-03,-1.306300901830345033e-04,2.309597707419105105e-03,-4.431863198694006011e-20,-9.904192464912839972e-21,3.115107712241138068e-20,1.799999999999999933e-01
4.567983187812497681e-01,2.028642357663696869e-02,4.585261894340334488e-01,3.915544740766019674e-03,-4.442858851557554177e-20,2.973169855812835549e-01,5.975456902819942153e-05,3.490685853910696079e-01,3.382761553015962638e-03,-1.279471869041875749e-04,2.262006777047553471e-03,1.468388427915106178e-21,3.211158101119140389e-20,-5.961404625674577735e-20,1.849999999999999978e-01
4.479834647507018874e-01,2.059791324686005912e-02,4.490756635042353895e-01,3.834845554810391993e-03,3.468716907221847852e-20,2.911899118889761384e-01,5.358635446377502120e-05,3.418733500838909145e-01,3.313032142449656714e-03,-1.253191249329399265e-04,2.215396178997378670e-03,7.850974348806306638e-21,-3.022372024087890072e-20,3.887860591459120834e-20,1.900000000000000022e-01
4.204529841684463976e-01,2.037514760455053781e-02,4.398199190527110614e-01,3.755809498709085023e-03,-3.078682706745004325e-21,2.851890815316340810e-01,4.778252900148512454e-05,3.348264470124333592e-01,3.244740307553854643e-03,-1.227447958264437690e-04,2.169745734319135713e-03,1.259761891084655417e-20,4.460233229488829824e-21,-1.477558753943483022e-20,1.950000000000000067e-01
4.366847021831418707e-01,2.071539926196417844e-02,4.307549415099602985e-01,3.678402300685890136e-03,2.493391507901573972e-20,2.793118944590846087e-01,4.232417954643331382e-05,3.279248173328385696e-01,3.177856399413318562e-03,-1.202231129363616285e-04,2.125035678700147243e-03,5.700123939665814699e-20,1.093815000081812785e-20,-1.580240863309763697e-20,2.000000000000000111e-01
4.632957797900328911e-01,2.029306493210906656e-02,4.218767990490916997e-01,3.602590395018036643e-03,-2.472668160592392212e-21,2.735558041181523903e-01,3.719333084173546484e-05,3.211654653237807078e-01,3.112351381133872472e-03,-1.177530110100468059e-04,2.081246653976907487e-03,-2.472253948859759182e-20,-1.839705084369137950e-20,1.781174380537371662e-20,2.050000000000000155e-01
3.841235565672124208e-01,1.801063803175131928e-02,4.131816408807250651e-01,3.528340907504556780e-03,-4.761706946862246785e-20,2.679183163546317581e-01,3.237289980018547291e-05,3.145454570819376516e-01,3.048196815188140927e-03,-1.153334457977390034e-04,2.038359699825295808e-03,-4.991416449364845344e-20,2.309123557442932931e-20,-2.003224137106794518e-20,2.099999999999999922e-01
3.760438713032152047e-01,1.918151711732497475e-02,4.046656955821340551e-01,3.455621641215960403e-03,-3.626624761393150661e-20,2.623969883370968481e-01,2.784665204361299554e-05,3.080619192438400211e-01,2.985364851009017061e-03,-1.129633936658085651e-04,1.996356245609297569e-03,8.057465638316869278e-21,3.144634133295678861e-20,-5.450458163155021478e-20,2.149999999999999967e-01
3.751830752377628420e-01,1.931508435752551933e-02,3.963252694622307892e-01,3.384401062562557121e-03,-1.180940110860320364e-21,2.569894275035993769e-01,2.359916054262829299e-05,3.017120377353051386e-01,2.923828212863230792e-03,-1.106418512149052297e-04,1.955218102409711674e-03,1.527379444147388447e-20,1.802223982328680483e-20,-1.456234093378410034e-20,2.200000000000000011e-01
3.735639281937156997e-01,1.976375286118666960e-02,3.881567449591031282e-01,3.314648287628725425e-03,-5.164321427446377353e-21,2.516932905291428546e-01,1.961576625590890401e-05,2.954930565459368275e-01,2.863560187958974577e-03,-1.083678349048974160e-04,1.914927455202827117e-03,3.009451583322478612e-21,5.239426918358332836e-20,-9.347669107590050526e-21,2.250000000000000056e-01
3.778016819636408341e-01,1.962218240030551286e-02,3.801565790706976644e-01,3.246333068790205421e-03,-1.395471318600321466e-16,2.465062823143303050e-01,1.588254067319786481e-05,2.894022765291285881e-01,2.804534614802171432e-03,-1.061403806845241839e-04,1.875466855199099583e-03,-9.022014367410220183e-17,2.236620081129177569e-18,-1.064605789875695934e-16,2.300000000000000100e-01
3.437937423746492138e-01,1.969920504582286375e-02,3.723213018185189682e-01,3.179425781619237695e-03,8.666077529848791208e-20,2.414261549951200736e-01,1.238625016904694963e-05,2.834370542274584626e-01,2.746725871805053704e-03,-1.039585436277680556e-04,1.836819212345005463e-03,3.666525447539134306e-20,3.766713533480370882e-21,8.260774633747531677e-20,2.350000000000000144e-01
3.468956523455882235e-01,1.956300615233267509e-02,3.646475147427556407e-01,3.113897412053055324e-03,2.773655267126459427e-16,2.364507069726702326e-01,9.114322081367105008e-06,2.775948007222537872e-01,2.690108866127452394e-03,-1.018213975752299398e-04,1.798967787972623623e-03,1.996550564257585073e-16,1.064508479242913475e-17,1.942820822657414613e-16,2.399999999999999911e-01
3.193155386112567218e-01,2.083756265614128758e-02,3.571318894272544897e-01,3.049719543809517597e-03,-2.189024213259727534e-16,2.315777819622653888e-01,6.054812431117125092e-06,2.718729805061114724e-01,2.634659022733245107e-03,-9.972803478185719511e-05,1.761896187590588454e-03,-1.407561842356785510e-16,-8.751299292471055274e-18,-1.676556878532912176e-16,2.449999999999999956e-01
3.391163522690706089e-01,1.925641876423614049e-02,3.497711660571226067e-01,2.986864346094409740e-03,2.571119216156290424e-16,2.268052680631376938e-01,3.196375203360440843e-06,2.662691103804798454e-01,2.580352273703259008e-03,-9.767756556864841237e-05,1.725588353839720450e-03,1.662167553605575390e-16,-4.326203494581434878e-19,1.961606033727184775e-16,2.500000000000000000e-01
