Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.050633229630232757e-01,1.980216003124009999e-02,8.647052442135554351e-01,7.853995114089962204e-03,-2.016746515126648118e-21,3.935005344203548194e-01,1.420778323379791948e-04,7.699821364493403264e-01,4.500951752538244824e-03,-8.091154466480822156e-05,6.519919212506828862e-03,-3.476008775448304591e-20,9.483991482398298831e-21,1.550136594762489622e-20,5.000000000000000278e-02
8.857438652122879841e-01,1.890051408015232595e-02,8.530105677948168763e-01,7.747776968625158869e-03,1.536507193228809812e-16,3.881801999273884474e-01,1.281959161611420422e-04,7.595677472362637461e-01,4.440054474391746074e-03,-7.983062414818091956e-05,6.431756518219511852e-03,6.379842367689449399e-17,-1.436163543099449969e-17,1.399488964233468224e-16,5.500000000000000028e-02
8.525082637392724649e-01,2.062915819772313808e-02,8.414740554995858712e-01,7.642995213390054408e-03,1.035683490013676937e-16,3.829317398269643791e-01,1.151208444108998681e-04,7.492942479672272116e-01,4.379982057099200514e-03,-7.876363069126649658e-05,6.344785362125271964e-03,4.272037157158640350e-17,-6.073657343771432000e-18,9.447726723015644095e-17,5.999999999999999778e-02
8.401070031377980696e-01,1.956260710198330643e-02,8.300935682507935010e-01,7.539630429926234660e-03,-1.011411215727092755e-16,3.777541862130174288e-01,1.028096588811253163e-04,7.391597310656866648e-01,4.320723279772772929e-03,-7.771041174932618971e-05,6.258989671503060147e-03,-4.753524148849826943e-17,1.145274996510243885e-20,-8.929044323100562368e-17,6.500000000000000222e-02
8.212099891328151768e-01,1.971741726915020657e-02,8.188669959009176047e-01,7.437663461996243952e-03,2.303901568387793075e-16,3.726465840547791841e-01,9.122164113194870512e-05,7.291623148636314777e-01,4.262267076645083648e-03,-7.667081498625240342e-05,6.174353588834499869e-03,9.049064971078847904e-17,-3.332847134144356403e-19,2.124881983271992806e-16,7.000000000000000666e-02
7.953463196383022682e-01,1.945270067699490443e-02,8.077922568405020431e-01,7.337075412042244268e-03,1.474616853126871585e-16,3.676079910336703116e-01,8.031819633835389927e-05,7.193001432452994504e-01,4.204602534797114571e-03,-7.564468836740984958e-05,6.090861468988088313e-03,5.298333162783774147e-17,-9.690660420982952602e-20,1.385260340490891959e-16,7.499999999999999722e-02
8.283000862081204563e-01,2.028864963169131966e-02,7.968672976125419360e-01,7.237847637726756329e-03,1.257203427505163757e-16,3.626374773820850161e-01,7.006274315163012602e-05,7.095713852965124246e-01,4.147718891937162040e-03,-7.463188024870495143e-05,6.008497876469484460e-03,5.614488395810693705e-17,5.905296354585593179e-19,1.124935799485717181e-16,8.000000000000000167e-02
8.067522088824274906e-01,2.042801582910521579e-02,7.860900925313244469e-01,7.139961748475629789e-03,6.932013143363734867e-21,3.577341257234631366e-01,6.042060926424036447e-05,6.999742349583568668e-01,4.091605534193214731e-03,-7.363223945611973014e-05,5.927247582667449950e-03,-2.547504702779981942e-20,3.686817510255935300e-20,2.080555616799695580e-20,8.500000000000000611e-02
8.087938416093121141e-01,1.971204827162587742e-02,7.754586433072490070e-01,7.043399602113131590e-03,7.215011101513689729e-21,3.528970309143824036e-01,5.135893238377712471e-05,6.905069106865492357e-01,4.036251993968989829e-03,-7.264561536160801683e-05,5.847095563170688105e-03,1.998589441134183925e-20,2.884148563418502191e-21,-2.112216114748254339e-21,8.999999999999999667e-02
7.556628141351271477e-01,1.947943986195771124e-02,7.649709786760463537e-01,6.948143301505923033e-03,1.342238046984068562e-20,3.481252998879882377e-01,4.284656633523598702e-05,6.811676551150545045e-01,3.981647947817302559e-03,-7.167185795332692516e-05,5.768026995085829590e-03,3.753990313931750599e-20,-6.486121564358103239e-20,-4.113097462962546553e-21,9.500000000000000111e-02
7.733457015799135581e-01,1.954230538337821399e-02,7.546251540336297303e-01,6.854175191275850738e-03,-3.443507625194367206e-21,3.434180514993568356e-01,3.485399202654808625e-05,6.719547347250450775e-01,3.927783214362554412e-03,-7.071081790047574619e-05,5.690027254407568208e-03,-2.924270594927768726e-20,1.050244006633561768e-20,1.107905101601855820e-20,1.000000000000000056e-01
7.337939084956617286e-01,1.998414455700802186e-02,7.444192510750500258e-01,6.761477854533117990e-03,3.003150430166688104e-16,3.387744163721266299e-01,2.735323302565197730e-05,6.628664395178172075e-01,3.874647752244922763e-03,-6.976234661482180602e-05,5.613081913400617094e-03,1.315817502710821556e-16,-1.394219810695699157e-17,2.700150140254152623e-16,1.049999999999999961e-01
7.432068620290110950e-01,2.038243543398633034e-02,7.343513774393483073e-01,6.670034109677378323e-03,2.651665470515065016e-16,3.341935367472493867e-01,2.031777551003193991e-05,6.539010826932505349e-01,3.822231658114667082e-03,-6.882629630507495306e-05,5.537176738032313639e-03,1.111076376400095739e-16,-2.251454940731619412e-17,2.410061474753304449e-16,1.100000000000000006e-01
7.395703144136943630e-01,2.008248769831788225e-02,7.244196663584290263e-01,6.579827007227718322e-03,1.905292544857371363e-16,3.296745663330319376e-01,1.372249236243642731e-05,6.450570003321199897e-01,3.770525164647534587e-03,-6.790252003033567577e-05,5.462297685426889364e-03,8.330450522462340481e-17,1.278754958232094541e-17,1.713954497497259549e-16,1.150000000000000050e-01
7.300378870515145113e-01,2.123214818904952880e-02,7.146222763107152876e-01,6.490839826681527903e-03,1.763559179814973419e-16,3.252166701568459661e-01,7.543571199218477219e-06,6.363325510829281884e-01,3.719518638592881048e-03,-6.699087174899049290e-05,5.388430901335462472e-03,7.351755287255619651e-17,-9.327286889124268417e-18,1.604803467764067423e-16,1.199999999999999956e-01
7.386475913673038463e-01,1.920318595323624797e-02,7.049573906802801826e-01,6.403056073455663279e-03,-1.381703511064640424e-16,3.208190244188444118e-01,1.758446124641954407e-06,6.277261158538604002e-01,3.669202578867598267e-03,-6.609120635904805550e-05,5.315562717675034222e-03,-6.147431526176785283e-17,-1.025782949608883271e-18,-1.237515929479551319e-16,1.250000000000000000e-01
7.187934698215863172e-01,1.964435343275654916e-02,6.954232174197090277e-01,6.316459475825090229e-03,-1.699281567872343864e-16,3.164808163469207680e-01,-3.654266977213519070e-06,6.192360975082951136e-01,3.619567614664732057e-03,-6.520337974289536491e-05,5.243679650057147222e-03,-7.958156202278946007e-17,4.658916698687744334e-20,-1.501622863853433775e-16,1.300000000000000044e-01
7.092605514720180526e-01,1.888104264666897250e-02,6.860179887175994473e-01,6.231033981921807290e-03,2.940932677521257939e-21,3.122012440533426525e-01,-8.714831800285766181e-06,6.108609205646673423e-01,3.570604503599163464e-03,-6.432724880310392902e-05,5.172768395365299858e-03,2.625796800295920951e-20,2.621611885530690180e-20,-1.011793357598582426e-20,1.350000000000000089e-01
6.669942661096363024e-01,1.975614864412498367e-02,6.767399606713715432e-01,6.146763756780014056e-03,3.819289839175020519e-16,3.079795163933898294e-01,-1.344244979516808240e-05,6.025990309012706492e-01,3.522304129887942822e-03,-6.346267149674850150e-05,5.102815829366581617e-03,1.528051490611182833e-16,-5.649142092522367243e-19,3.508237907093045858e-16,1.400000000000000133e-01
6.753526052382849976e-01,2.019574521954935892e-02,6.675874129631927945e-01,6.063633179399704858e-03,-2.963975670116484469e-16,3.038148528250210756e-01,-1.785531533383063227e-05,5.944488954640311240e-01,3.474657502547575522e-03,-6.260950686613735584e-05,5.033809004335335242e-03,-1.328984828778398717e-16,1.680424237081372571e-17,-2.649425076782892838e-16,1.449999999999999900e-01
6.409085802135560117e-01,2.026205306770195030e-02,6.585586485418466474e-01,5.981626839880675728e-03,2.411980310996465274e-16,2.997064832708730142e-01,-2.197066801679504588e-05,5.864090019797653097e-01,3.427655753637869930e-03,-6.176761506886913424e-05,4.965735146732107134e-03,8.953545593028645983e-17,-1.789353524533381330e-19,2.251141592644887362e-16,1.499999999999999944e-01
6.656924617644199849e-01,1.938849186220261908e-02,6.496519933073471309e-01,5.900729536559325139e-03,-4.062657942532418443e-16,2.956536479811598395e-01,-2.580484226947976005e-05,5.784778586720608073e-01,3.381290136514491888e-03,-6.093685740253362946e-05,4.898581654881274151e-03,-1.878201299898883457e-16,-1.381393311515267891e-17,-3.602586267783940833e-16,1.549999999999999989e-01
6.121714717364744596e-01,1.887333061144663357e-02,6.408657958011108047e-01,5.820926273213516619e-03,2.028987458365975239e-16,2.916555973987668970e-01,-2.937331437018892973e-05,5.706539939822767860e-01,3.335552024123333414e-03,-6.011709632831458143e-05,4.832336096703739210e-03,9.084810949744683667e-17,7.942202541329314659e-19,1.814313499615038839e-16,1.600000000000000033e-01
6.226868013642005151e-01,1.865728347184399463e-02,6.321984268990901157e-01,5.742202256277769909e-03,-3.496431006689935219e-16,2.877115920253787151e-01,-3.269074704040830694e-05,5.629359562933419214e-01,3.290432907309498618e-03,-5.930819549273341290e-05,4.766986207453760734e-03,-1.315240635074966372e-16,-2.151707498973806821e-17,-3.254422256146059810e-16,1.650000000000000078e-01
6.489328538779735034e-01,2.071026544576171427e-02,6.236482795105107169e-01,5.664542892129587059e-03,1.101736242775556751e-20,2.838209022898545708e-01,-3.577103172520084253e-05,5.553223136586971087e-01,3.245924393169021503e-03,-5.851001974588380906e-05,4.702519887513819871e-03,-2.931390945661337442e-20,4.816320873349064016e-20,2.735568067389463312e-20,1.700000000000000122e-01
6.295590925605130117e-01,2.036068184845101978e-02,6.152137682792772067e-01,5.587933784376287669e-03,-7.091208594223850827e-22,2.799828084175388088e-01,-3.862732868270489484e-05,5.478116535337570481e-01,3.202018203407704794e-03,-5.772243515847023254e-05,4.638925200186428538e-03,1.058498658639940849e-20,8.383757408620171993e-20,-6.206480310248225768e-21,1.750000000000000167e-01
6.199221450357714769e-01,1.953900324963952703e-02,6.068933292903647692e-01,5.512360731203562111e-03,1.098834114630429117e-20,2.761966003015668969e-01,-4.127210499624055045e-05,5.404025825119507243e-01,3.158706172738840433e-03,-5.694530903735746288e-05,4.576190369535370131e-03,2.333138498069633689e-20,6.921296577124194902e-21,4.154934761519528299e-22,1.799999999999999933e-01
6.017987253008493242e-01,2.048757527046417976e-02,5.986854197795639099e-01,5.437809722744425985e-03,9.304093921405363568e-21,2.724615773754447412e-01,-4.371717061649830756e-05,5.330937260638775044e-01,3.115980247297434665e-03,-5.617850993742436861e-05,4.514303778241419984e-03,-1.390650951836764463e-21,-8.085718622729181316e-21,1.115971193460804966e-20,1.849999999999999978e-01
5.885724207777143224e-01,1.936308488452552143e-02,5.905885178478990083e-01,5.364266938498616841e-03,1.956045580037219406e-20,2.687770484875115495e-01,-4.597371253615787224e-05,5.258837282807495850e-01,3.073832483086871153e-03,-5.542190767384532255e-05,4.453253965498133599e-03,4.239472652348783116e-20,-6.840428378365014490e-20,2.988954587234315736e-22,1.900000000000000022e-01
6.105889558089215852e-01,2.138338022405395292e-02,5.826011221789129113e-01,5.291718744766553927e-03,1.013679860335144978e-20,2.651423317764794452e-01,-4.805232719297843340e-05,5.187712516205014168e-01,3.032255044438156907e-03,-5.467537333183462471e-05,4.393029624917561826e-03,1.114803230446680179e-20,-4.523393495026539406e-20,5.686218099922794025e-21,1.950000000000000067e-01
5.643423296203515793e-01,2.043560671177695187e-02,5.747217517606229009e-01,5.220151692135409013e-03,-5.203897654843349978e-21,2.615567545488770573e-01,-4.996305119406364609e-05,5.117549766581740434e-01,2.991240202502571180e-03,-5.393877927453286688e-05,4.333619602477411202e-03,-2.129501009453278071e-20,1.057617439833311579e-20,5.039894612405706006e-21,2.000000000000000111e-01
5.838555036176696911e-01,2.122928189405366706e-02,5.669489456107646985e-01,5.149552512989565706e-03,-1.454655131620092983e-20,2.580196531577896302e-01,-5.171539044699331538e-05,5.048336018393283497e-01,2.950780333761675051e-03,-5.321199914997047864e-05,4.275012894486724183e-03,-1.798043149175183744e-20,1.892198099373435238e-20,-7.146462521911314493e-21,2.050000000000000155e-01
5.503169929094043900e-01,1.977449652974708899e-02,5.592812625059956355e-01,5.079908119057866163e-03,4.532536529060368173e-16,2.545303728831997958e-01,-5.331834778148472934e-05,4.980058432370860211e-01,2.910867918561735931e-03,-5.249490789670807227e-05,4.217198645580394825e-03,1.998639596956037556e-16,-1.763681347078226876e-17,4.068724653691591877e-16,2.099999999999999922e-01
5.250320241764414586e-01,2.059376890537573113e-02,5.517172807148066349e-01,5.011205598994972026e-03,-1.253346286740695614e-16,2.510882678138309232e-01,-5.478044913927919510e-05,4.912704343125688933e-01,2.871495539671497545e-03,-5.178738174713772317e-05,4.160166146740062673e-03,-4.547767491397029422e-17,1.562054566619024782e-17,-1.175125339785294769e-16,2.149999999999999967e-01
5.569829622134331304e-01,2.033694119568833780e-02,5.442555977336365203e-01,4.943432215988786092e-03,3.948758632156858468e-16,2.476927007302763828e-01,-5.610976840583814572e-05,4.846261256782766202e-01,2.832655880855574140e-03,-5.108929823225183994e-05,4.103904833336288228e-03,1.679028854517014832e-16,-2.783919707550377434e-17,3.576471238639210587e-16,2.200000000000000011e-01
5.509718377904671005e-01,1.963529326166504191e-02,5.368948300270922624e-01,4.876575405411020907e-03,-2.242039238095212262e-20,2.443430429898254541e-01,-5.731395095527079867e-05,4.780716848652091788e-01,2.794341725478486846e-03,-5.040053618156862544e-05,4.048404283203525106e-03,-3.892641325723437262e-20,-1.490719999933432496e-20,-5.283432107631484451e-21,2.250000000000000056e-01
5.370690345093733775e-01,1.993174656885880053e-02,5.296336127707967911e-01,4.810622772476270959e-03,2.799522697794490146e-16,2.410386744123299285e-01,-5.840023597412143802e-05,4.716058960924063292e-01,2.756545955114157471e-03,-4.972097572592357889e-05,3.993654214721849803e-03,1.232930428447606611e-16,1.541782866503773526e-17,2.513831130585441249e-16,2.300000000000000100e-01
5.021314116305304331e-01,2.083836675094551116e-02,5.224705995994082253e-01,4.745562089973062898e-03,-2.702460103422994493e-16,2.377789831682721455e-01,-5.937547762799313890e-05,4.652275600411725498e-01,2.719261548200132151e-03,-4.905049829621705267e-05,3.939644484956665929e-03,-1.275116412411426210e-16,-6.864267942488426161e-19,-2.383263549867696538e-16,2.350000000000000144e-01
5.242905572066773878e-01,1.998770565496780713e-02,5.154044623560980476e-01,4.681381295983341219e-03,2.556754491912660872e-16,2.345633656673570266e-01,-6.024616513059575346e-05,4.589354936306701549e-01,2.682481578685821932e-03,-4.838898662225676482e-05,3.886365087788479743e-03,1.083826906501826654e-16,-1.107134967774903295e-17,2.317399491647684248e-16,2.399999999999999911e-01
4.835387831399921010e-01,1.978440728744517915e-02,5.084338908467120888e-01,4.618068491658991644e-03,-3.286959449143395043e-16,2.313912264490982085e-01,-6.101844177191808303e-05,4.527285297977536871e-01,2.646199214718186928e-03,-4.773632473159070963e-05,3.833806152087591151e-03,-1.234607721150031380e-16,1.579485653720837668e-18,-3.060388229742051497e-16,2.449999999999999956e-01
5.116672148801891806e-01,1.833871177751570172e-02,5.015575925965044535e-01,4.555611939011515454e-03,-1.976471261038046897e-16,2.282619780744478133e-01,-6.169812295955161632e-05,4.466055172791593142e-01,2.610407717336478330e-03,-4.709239794688395078e-05,3.781957939898927638e-03,-8.831327368800415018e-17,-1.166287867804462120e-18,-1.768291169138656900e-16,2.500000000000000000e-01
