Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.938004452092358720e-01,2.088464931189451881e-02,8.028972557188920334e-01,6.229564913037515320e-03,5.002763902066251023e-20,3.004842545512685925e-01,4.370722896352081705e-04,7.445490033241956018e-01,4.729893535030933391e-03,-8.221390185506308092e-04,4.809041774573618797e-03,-8.749022044772373700e-20,3.110463496963507625e-21,8.924992608629844902e-20,7.000000000000000666e-02
8.224885638051875336e-01,2.047091371049966635e-02,7.909119837274767306e-01,6.136581938990286027e-03,3.340130359434135348e-20,2.960012998879835155e-01,4.111536450082685693e-04,7.334337045774528274e-01,4.659249299582455921e-03,-8.098877699542133624e-04,4.737279989324422354e-03,-1.217886740136950491e-19,-8.107084713962859114e-20,8.516079366476317805e-20,7.499999999999999722e-02
8.048094945252763921e-01,2.051345733137644595e-02,7.791056217813500107e-01,6.044986491382582650e-03,-2.788567479614563732e-20,2.915851310450438549e-01,3.866437636423820674e-04,7.224843832048957193e-01,4.589661639835197933e-03,-7.978182818424215230e-04,4.666588093170672726e-03,5.062511328580209824e-21,7.903624944796499059e-20,-3.211303439091604265e-20,8.000000000000000167e-02
7.867208768500962845e-01,2.063951235928630779e-02,7.674754992259932296e-01,5.954757883195384641e-03,-1.013508747269383667e-19,2.872347581177300269e-01,3.634677753494923143e-04,7.116985587654769407e-01,4.521114676709210925e-03,-7.859279000194056407e-04,4.596950185799480657e-03,-7.173321807400616665e-20,1.807977011551963338e-19,-8.034582165913840933e-20,8.500000000000000611e-02
7.394726805880302845e-01,2.061437744065983818e-02,7.560189852714631620e-01,5.865875734880125932e-03,9.448043916078523732e-21,2.829492056070512240e-01,3.415547643856257486e-04,7.010737879929176408e-01,4.453592773798505447e-03,-7.742140067984347104e-04,4.528350600534887874e-03,9.347992621096944179e-20,4.063725817391535380e-20,-2.753175702762135017e-20,8.999999999999999667e-02
7.322823246809661013e-01,2.108913768549386392e-02,7.447334883973664166e-01,5.778319969839086287e-03,4.973508688046115736e-20,2.787275122242460768e-01,3.208375609515585103e-04,6.906076642329527226e-01,4.387080533448802291e-03,-7.626740206216916064e-04,4.460773901046841648e-03,-1.162194195071291595e-19,-1.451906039966918921e-20,1.005269389475985284e-19,9.500000000000000111e-02
7.818617485608394535e-01,2.009261300535606504e-02,7.336164557668218844e-01,5.692070809971945880e-03,-2.668089040488353062e-20,2.745687306972084962e-01,3.012525436818958447e-04,6.802978168894914246e-01,4.321562792916644816e-03,-7.513053956767888229e-04,4.394204878098706239e-03,-1.179109152452832436e-19,1.839175272628296439e-19,1.880699036051732174e-20,1.000000000000000056e-01
6.951312529807763818e-01,1.907091688963379397e-02,7.226653726490634977e-01,5.607108771281473988e-03,-3.751940113575509407e-20,2.704719275787892396e-01,2.827394525422930859e-04,6.701419108793380541e-01,4.257024620592831342e-03,-7.401056215079163288e-04,4.328628546332561819e-03,-8.532964130013658501e-20,8.337683254906353120e-20,-6.027450061181113458e-21,1.049999999999999961e-01
7.169711635839554065e-01,1.916554853962812444e-02,7.118777618505974791e-01,5.523414659541960037e-03,2.501304286860978550e-20,2.664361830570143308e-01,2.652412115875479827e-04,6.601376460953641834e-01,4.193451312299764991e-03,-7.290722226305009369e-04,4.264030141092357666e-03,2.094324423097571848e-19,-1.898264628367694560e-19,-5.753523774450663646e-20,1.100000000000000006e-01
7.011844913424375436e-01,2.051949321439359986e-02,7.012511831550883867e-01,5.440969566032768760e-03,1.467268900715394991e-20,2.624605907673471239e-01,2.487037610599522218e-04,6.502827568782684198e-01,4.130828387658810885e-03,-7.182027581386412002e-04,4.200395115289029188e-03,3.211183140178956720e-20,-1.629884439159070038e-19,2.864756597220550621e-21,1.150000000000000050e-01
6.909035463138236688e-01,2.005521859035440044e-02,6.907832327714559240e-01,5.359754863331180411e-03,4.840837360521479776e-20,2.585442576068716081e-01,2.330758983366519881e-04,6.405750114964158248e-01,4.069141586523832184e-03,-7.074948213156094078e-04,4.137709136302842976e-03,1.189886528479756475e-19,-6.121951185955840887e-20,4.187769193366537159e-21,1.199999999999999956e-01
6.660330245682346550e-01,1.965609051456619280e-02,6.804715427899187263e-01,5.279752201157760991e-03,-1.223822261172281248e-16,2.546863035503545980e-01,2.183091272588531947e-04,6.310122116334874187e-01,4.008376865474077080e-03,-6.969460392412065754e-04,4.075958082918443998e-03,-4.562006778221870752e-17,-2.283381316263171482e-19,-1.135616755174290380e-16,1.250000000000000000e-01
6.383532681973838052e-01,2.062487386402422906e-02,6.703137806468213444e-01,5.200943502294055713e-03,-2.306237892503892736e-20,2.508858614685579580e-01,2.043575154020703963e-04,6.215921918846945005e-01,3.948520394380666647e-03,-6.865540723996267939e-04,4.015128042308183619e-03,1.250703689570975626e-19,2.185687051112752301e-19,-7.533609991413775736e-20,1.300000000000000044e-01
6.395479481938995958e-01,1.996128529189760900e-02,6.603076485968542020e-01,5.123310958551344912e-03,-1.432940532927665726e-16,2.471420769483366198e-01,1.911775588688752257e-04,6.123128192602430575e-01,3.889558553029579587e-03,-6.763166142861132355e-04,3.955205307047726486e-03,-5.356103422279066292e-17,-2.014055539018829045e-19,-1.329075066917033412e-16,1.350000000000000089e-01
6.687331015681228230e-01,2.009084238413345880e-02,6.504508831933342172e-01,5.046837026792648159e-03,7.794895126854883828e-20,2.434541081148237363e-01,1.787280542059876943e-04,6.031719926966495615e-01,3.831477927801576686e-03,-6.662313910179146464e-04,3.896176372166086904e-03,-9.189156946981224582e-20,-6.680353826700886062e-21,1.211346050124999164e-19,1.400000000000000133e-01
6.444538601542771916e-01,1.941480200048193230e-02,6.407412547763073896e-01,4.971504425022452850e-03,2.192044135861061942e-20,2.398211254556610328e-01,1.669699770735337551e-04,5.941676425756652336e-01,3.774265308419009687e-03,-6.562961609382532901e-04,3.838027932241719516e-03,-1.091750980431281788e-20,-9.884482710647649145e-20,2.804302179893409412e-20,1.449999999999999900e-01
6.355182718563752164e-01,2.031982328074718319e-02,6.311765669684187285e-01,4.897296128528488834e-03,4.671213690331295068e-20,2.362423116473014451e-01,1.558663673086607021e-04,5.852977302507403889e-01,3.717907684748302660e-03,-6.465087142297767323e-04,3.780746878532258853e-03,-1.265724068338476401e-19,-7.564379830356927596e-20,1.014446892248312158e-19,1.499999999999999944e-01
5.897928823527728293e-01,2.008947021759490900e-02,6.217546561777418379e-01,4.824195366069445462e-03,-1.045151557100716972e-19,2.327168613831284427e-01,1.453822200454808040e-04,5.765602475802605875e-01,3.662392243650369403e-03,-6.368668725221345505e-04,3.724320296134466489e-03,7.211439165132432629e-20,2.778136567107307871e-19,-1.418017679486459549e-19,1.549999999999999989e-01
5.885794013080045683e-01,1.849803784171496004e-02,6.124733911088123817e-01,4.752185616135671045e-03,-4.251370051154699736e-20,2.292439812038931379e-01,1.354843825747335632e-04,5.679532164686940110e-01,3.607706365900031648e-03,-6.273684885055272635e-04,3.668735461195027706e-03,4.373180009178772672e-22,7.176635655580248263e-20,-4.602072830286870378e-20,1.600000000000000033e-01
6.165338411082321723e-01,1.932175155171290959e-02,6.033306722803628563e-01,4.681250603249559328e-03,1.808516953777189696e-20,2.258228893299534801e-01,1.261414566401895527e-04,5.594746884142383081e-01,3.553837623148967118e-03,-6.180114455421822656e-04,3.613979838146589695e-03,1.513997028908611769e-19,-7.722072956430678820e-20,-4.158912823909772763e-20,1.650000000000000078e-01
6.041755268071283824e-01,2.104332875113895662e-02,5.943244315504110364e-01,4.611374294322843556e-03,-8.628210634129723485e-20,2.224528154955890125e-01,1.173237058828104567e-04,5.511227440635589891e-01,3.500773774943552897e-03,-6.087936572825849643e-04,3.560041076983001904e-03,-6.922678678234859493e-20,1.855950559877053858e-19,-6.510791778483522075e-20,1.700000000000000122e-01
5.953549513790097336e-01,1.924547020610426276e-02,5.854526316487163040e-01,4.542540895072833852e-03,-5.492007628770439821e-22,2.191330007854416784e-01,1.090029681648721228e-04,5.428954927736158176e-01,3.448502765798667092e-03,-5.997130672814928593e-04,3.506907010575547028e-03,-1.124359158507490936e-19,-1.536625746239391942e-19,4.477665262163557022e-20,1.750000000000000167e-01
6.016070700061165732e-01,1.940827427913764322e-02,5.767132657156842646e-01,4.474734846480537750e-03,3.094938784150070374e-20,2.158626974727640702e-01,1.011525725146350887e-04,5.347910721797130007e-01,3.397012722313950007e-03,-5.907676486170794971e-04,3.454565652017203836e-03,1.029863959246635331e-19,2.318433358180085018e-20,-8.181920070373619438e-21,1.799999999999999933e-01
5.843574271567175682e-01,1.952871453940171337e-02,5.681043568486824347e-01,4.407940821308385833e-03,1.815012033128520022e-20,2.126411688598696670e-01,9.374726044899460127e-05,5.268076477706522542e-01,3.346291950346590854e-03,-5.819554035126045088e-04,3.403005192008369886e-03,2.063935203926053707e-20,-2.247801575375073367e-19,1.124385945427681445e-20,1.849999999999999978e-01
5.200133879446401375e-01,1.952144074244597377e-02,5.596239576546339078e-01,4.342143720662969969e-03,5.281319427995633022e-20,2.094676891203926805e-01,8.676311144298272686e-05,5.189434124699260353e-01,3.296328932227046704e-03,-5.732743629588216627e-04,3.352213996273802760e-03,-1.184464137164657729e-19,2.156370015585791019e-20,1.047448000812785649e-19,1.900000000000000022e-01
5.638881189571371966e-01,2.036985923525678685e-02,5.512701498099310538e-01,4.277328670614633649e-03,-8.933711666233544765e-20,2.063415431437749803e-01,8.017747232821195789e-05,5.111965862239052916e-01,3.247112324027763303e-03,-5.647225863417227112e-04,3.302180603019485086e-03,1.100873431772331645e-19,1.309816028939962469e-19,-1.407570850628071354e-19,1.950000000000000067e-01
5.710478684016077056e-01,1.970879703884222817e-02,5.430410436261042806e-01,4.213481018856943608e-03,-3.162957853250386421e-20,2.032620263814202133e-01,7.396889041199937529e-05,5.035654155955600064e-01,3.198630952869590139e-03,-5.562981610693048043e-04,3.252893720417275071e-03,-9.041371457622637289e-20,1.734218822845990118e-19,2.375255344393056045e-21,2.000000000000000111e-01
5.422683179609210091e-01,1.947881149116754973e-02,5.349347776226970330e-01,4.150586331422715172e-03,1.519616001269274380e-19,2.002284446950857721e-01,6.811705012346674990e-05,4.960481733650488056e-01,3.150873814281764194e-03,-5.479992022044561642e-04,3.204342224128937412e-03,4.786876625709344434e-20,-1.696081366561756603e-19,1.445509579360233401e-19,2.050000000000000155e-01
5.323733214770871580e-01,1.918075026073154735e-02,5.269495181060851463e-01,4.088630389444008507e-03,-4.997972676984009439e-20,1.972401142070634716e-01,6.260271299688468572e-05,4.886431581359951259e-01,3.103830069600439258e-03,-5.398238520989456952e-04,3.156515154862026343e-03,-8.726280197989398020e-20,7.211176380839488711e-20,-1.868388287066927429e-20,2.099999999999999922e-01
5.212834474765705162e-01,2.009119348869572996e-02,5.190834587546331313e-01,4.027599185959871396e-03,8.512638703325764638e-20,1.942963611523193246e-01,5.740766082168827797e-05,4.813486939478076043e-01,3.057489043413097810e-03,-5.317702800309557663e-04,3.109401715958747068e-03,2.801568706747479730e-20,-2.058341993223245872e-19,8.049069849733839613e-20,2.149999999999999967e-01
5.305301932916756114e-01,1.962217749745444675e-02,5.113348202104324169e-01,3.967478922773630921e-03,3.176737175188564823e-20,1.913965217327058266e-01,5.251464178660369823e-05,4.741631298942614037e-01,3.011840221045911613e-03,-5.238366818452417977e-04,3.062991271020917665e-03,1.836261477777603818e-19,-1.737614066881248508e-19,-3.983870171508372021e-20,2.200000000000000011e-01
4.950594950346337564e-01,1.960800091683401539e-02,5.037018496764216202e-01,3.908256007350566046e-03,1.160164042671841581e-19,1.885399419728169268e-01,4.790731946435213516e-05,4.670848397472198155e-01,2.966873246089748051e-03,-5.160212795965157242e-04,3.017273341562880414e-03,1.531997451229187874e-20,-8.840971755553576448e-20,1.189235021931172729e-19,2.250000000000000056e-01
4.955167919591108028e-01,1.981522067215698429e-02,4.961828205201851416e-01,3.849917049766835627e-03,1.765475155594791191e-20,1.857259775779932509e-01,4.357022448579226444e-05,4.601122215866904064e-01,2.922577917970326910e-03,-5.083223211966145152e-04,2.972237604701867542e-03,1.590771379994319706e-20,-1.534718171219418763e-19,1.261894052502818772e-20,2.300000000000000100e-01
4.891674596243446582e-01,2.073052574481527507e-02,4.887760318834161732e-01,3.792448859699958270e-03,6.834618198614679411e-20,1.829539937941142558e-01,3.948870876081761276e-05,4.532436974362684667e-01,2.878944189556643853e-03,-5.007380800645211232e-04,2.927873890877734104e-03,6.901623558044301738e-20,-2.707217900897085528e-20,4.585183429744237328e-20,2.350000000000000144e-01
4.919567196744892845e-01,1.957110507269065741e-02,4.814798082969723447e-01,3.735838443461462870e-03,4.584788051510438346e-20,1.802233652691682675e-01,3.564890211361754598e-05,4.464777129038925430e-01,2.835962164806810158e-03,-4.932668547795613853e-04,2.884172181603068472e-03,1.108520242924011712e-19,-2.600708371368959257e-20,4.709885490314501027e-21,2.399999999999999911e-01
4.745832777431762683e-01,1.980841181512283874e-02,4.742924993019744795e-01,3.680073001077747985e-03,-1.370369365817192535e-16,1.775334759167863652e-01,3.203767120367369416e-05,4.398127368283259453e-01,2.793622096455215288e-03,-4.859069687377419130e-04,2.841122607248614852e-03,-5.153502461437235741e-17,-1.934187743308861185e-19,-1.269777138008298697e-16,2.449999999999999956e-01
4.831731857036488109e-01,2.018789697576917411e-02,4.672124790767896441e-01,3.625139923413473603e-03,-1.762437249521677149e-16,1.748837187816963401e-01,2.864258061293034835e-05,4.332472609312068568e-01,2.751914383739133187e-03,-4.786567698128303358e-04,2.798715444858640607e-03,-6.575977465087070946e-17,-1.566594163757998081e-19,-1.635161900651518134e-16,2.500000000000000000e-01
