Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.521670459280941134e-01,1.943823106693637684e-02,8.145959443736096040e-01,7.519115063234761004e-03,-7.911129336177734670e-17,3.643145154018954668e-01,6.112410225205365945e-06,-7.285886952065664390e-01,2.996034163903492191e-03,-1.199500140518349640e-05,-6.908609124066032205e-03,-4.090080765576264323e-17,7.616551822128957645e-18,6.799871104454968792e-17,7.499999999999999722e-02
8.056270384956309982e-01,1.909310155850866414e-02,8.040292891426861210e-01,7.421580479495952162e-03,-1.019853382106412868e-16,3.595881067650077978e-01,1.133510127189283473e-05,-7.191380198294360371e-01,2.957182046114419614e-03,-1.183403038253322757e-05,-6.818988203262006838e-03,-5.195231006448309455e-17,-2.948361113705525004e-17,8.804691944140879683e-17,8.000000000000000167e-02
8.189466307125103928e-01,2.009362344224142893e-02,7.935997008556278098e-01,7.325311040556649333e-03,-1.366504303559360947e-16,3.549230411139648877e-01,1.621431797300189629e-05,-7.098099184613585466e-01,2.918833311758649730e-03,-1.167542699819978114e-05,-6.730530065627868784e-03,-5.410022865679813236e-17,-1.983189888238332791e-19,1.257297113868378850e-16,8.500000000000000611e-02
8.123911409830224528e-01,2.085795720460083269e-02,7.833054015300741080e-01,7.230290337486543380e-03,2.761305271181303488e-16,3.503185209788739485e-01,2.076885485786968805e-05,-7.006028019925697459e-01,2.880981461951748895e-03,-1.151914600062057060e-05,-6.643219614864029170e-03,1.304985477721375528e-16,2.257001227626431175e-18,-2.434740407634255176e-16,8.999999999999999667e-02
7.911440848514030844e-01,2.146550159425084439e-02,7.731446362464727828e-01,7.136502174083519598e-03,-7.156663561024992687e-22,3.457737593251574149e-01,2.501651696018001886e-05,-6.915151018806517946e-01,2.843620080500893106e-03,-1.136514348183187477e-05,-6.557041951162447847e-03,-1.540833195289682691e-20,-7.629013017726779511e-21,-6.904026665721032969e-21,9.500000000000000111e-02
7.728413215718861196e-01,2.105613350685679383e-02,7.631156728496902852e-01,7.043930564142980924e-03,-3.187940620894238401e-16,3.412879794137995693e-01,2.897417143314666074e-05,-6.825452698867993107e-01,2.806742832925313881e-03,-1.121337681929907712e-05,-6.471982368643418131e-03,-1.183448456217519948e-16,-2.410126985193078246e-17,2.972501740167442103e-16,1.000000000000000056e-01
7.400935691455969856e-01,1.953962984441663317e-02,7.532168016530703669e-01,6.952559728721248791e-03,6.399631101434365267e-22,3.368604146630167495e-01,3.265779647882971731e-05,-6.736917778141122692e-01,2.770343465468749680e-03,-1.106380462348479443e-05,-6.388026352789730362e-03,-2.338368884686538027e-21,1.986382171338762019e-20,-1.884684951029723736e-21,1.049999999999999961e-01
7.174384958186310612e-01,2.007469103462871871e-02,7.434463351475920634e-01,6.862374093470152703e-03,3.691815079335854063e-16,3.324903085125182067e-01,3.608252773025992066e-05,-6.649531172502944898e-01,2.734415804134311678e-03,-1.091638668547566075e-05,-6.305159577949223486e-03,1.569150632335137786e-16,-1.306885327016510430e-17,-3.342999422709306092e-16,1.100000000000000006e-01
7.636780063876560387e-01,2.069981618780111082e-02,7.338026077138687375e-01,6.773358285977424190e-03,-6.912188258338219637e-22,3.281769142893329883e-01,3.926270221984988647e-05,-6.563277993127445420e-01,2.698953753716238756e-03,-1.077108392931338327e-05,-6.223367904845370988e-03,9.410145232535632565e-21,-2.679161571903742184e-20,5.477878757213823211e-21,1.150000000000000050e-01
7.367880701842172142e-01,1.942850168227869961e-02,7.242839753381329349e-01,6.685497133150210790e-03,4.052146104731196628e-16,3.239194950756988378e-01,4.221190005910667887e-05,-6.478143543970737994e-01,2.663951296845277431e-03,-1.062785836400026478e-05,-6.142637378129278160e-03,1.739352095695744129e-16,9.838584749488541098e-18,-3.660761024622097033e-16,1.199999999999999956e-01
7.580828803583694597e-01,2.007471665733876615e-02,7.148888153322713324e-01,6.598775658639701239e-03,-4.222974592918741687e-23,3.197173235790267687e-01,4.494298394912190492e-05,-6.394113319291129249e-01,2.629402493044400314e-03,-1.048667304121532069e-05,-6.062954223972460109e-03,1.310825368170210079e-20,-2.162965905080639329e-20,6.601341132136154387e-21,1.250000000000000000e-01
7.109472147324137348e-01,1.865695206603007472e-02,7.056155260569919596e-01,6.513179080292484484e-03,-2.902926764362767242e-16,3.155696820035189254e-01,4.746813663418121012e-05,-6.311173001195945487e-01,2.595301477792391100e-03,-1.034749201075295983e-05,-5.984304847685582504e-03,-1.338946619880479252e-16,-1.941168275911631163e-18,2.576097479469091336e-16,1.300000000000000044e-01
6.977775031650833570e-01,1.981687055493257243e-02,6.964625266488648769e-01,6.428692807631650533e-03,-5.157168564625712917e-16,3.114758619237553150e-01,4.979889640584640167e-05,-6.229308457221827133e-01,2.561642461593648980e-03,-1.021028028389947196e-05,-5.906675831367350950e-03,-2.329846421225325650e-16,1.534767867029255541e-17,4.600966530351393091e-16,1.350000000000000089e-01
6.820790696067707826e-01,2.018838502421750961e-02,6.874282567506146968e-01,6.345302439374152226e-03,2.649285761859939538e-16,3.074351641599621932e-01,5.194619075876247163e-05,-6.148505737942954186e-01,2.528419729060473083e-03,-1.007500379111746905e-05,-5.830053931587685437e-03,1.061634741708870839e-16,3.438448882096802975e-18,-2.431174156816137035e-16,1.400000000000000133e-01
6.891075806921532765e-01,1.979900776002827684e-02,6.785111762454684170e-01,6.262993760982079119e-03,1.045362167276643594e-16,3.034468986553061631e-01,5.392036829433580962e-05,-6.068751074614509022e-01,2.495627638002508725e-03,-9.941629349401853903e-06,-5.754426077105244917e-03,4.437663776060834850e-17,-6.353589039140747265e-18,-9.468672447654989369e-17,1.449999999999999900e-01
6.858497122340917462e-01,2.016293638234231689e-02,6.697097649945585873e-01,6.181752742249214776e-03,-1.301373028827507980e-16,2.995103843547598510e-01,5.573122896383954545e-05,-5.990030876842410423e-01,2.463260618530521175e-03,-9.810124626971382115e-06,-5.679779366617229881e-03,-6.614334023096298286e-17,1.095195150368446860e-17,1.124262577116735854e-16,1.499999999999999944e-01
6.486787293708544677e-01,1.941240453194321980e-02,6.610225225774989388e-01,6.101565534902530022e-03,1.875772859515786069e-16,2.956249490855768491e-01,5.738805273615857979e-05,-5.912331730280501185e-01,2.431313172158397398e-03,-9.680458108115602185e-06,-5.606101066526763751e-03,1.039193828047204837e-16,1.281051540425261071e-17,-1.577580898089628093e-16,1.549999999999999989e-01
6.672006852412789568e-01,2.032481964964362106e-02,6.524479680368874268e-01,6.022418470251464373e-03,-1.655914319744366895e-16,2.917899294397058307e-01,5.889962677378205174e-05,-5.835640394361921723e-01,2.399779870924995638e-03,-9.552599064796502159e-06,-5.533378608753787217e-03,-8.298687981015520047e-17,-4.153088941195749269e-17,1.436434092881087270e-16,1.600000000000000033e-01
6.319558410833024942e-01,1.962958132196399377e-02,6.439846396254762517e-01,5.944298056855581644e-03,7.679419057083624450e-16,2.880046706575709048e-01,6.027427119312017863e-05,-5.759943800053494156e-01,2.368655356517499009e-03,-9.426517525031348076e-06,-5.461599588565746628e-03,3.400570946746304031e-16,-2.812705776159804775e-17,-6.885566046300009744e-16,1.650000000000000078e-01
6.550656852766879590e-01,2.058525494591776847e-02,6.356310945574207283e-01,5.867190978233575299e-03,-2.190052929739580276e-16,2.842685265138398809e-01,6.151986348394293579e-05,-5.685229047645747880e-01,2.337934339411259794e-03,-9.302184245304571852e-06,-5.390751762446252017e-03,-8.826762196490272958e-17,-2.809620223456112817e-19,2.007215502785622450e-16,1.700000000000000122e-01
6.534186514085361663e-01,1.963203441316666020e-02,6.273859087625339725e-01,5.791084090607001231e-03,1.607837114034841049e-21,2.805808592046900585e-01,6.264386165698995691e-05,-5.611483404569084232e-01,2.307611598017552789e-03,-9.179570683057245681e-06,-5.320823045998627349e-03,-1.314087909373871065e-20,-3.678773685553920749e-20,-8.368056088733848816e-21,1.750000000000000167e-01
6.148045929703510604e-01,2.043715703382263313e-02,6.192476766423461454e-01,5.715964420630183923e-03,4.368183752647485858e-16,2.769410392360328044e-01,6.365332618565451811e-05,-5.538694303225309978e-01,2.277681977825492168e-03,-9.058648970576876392e-06,-5.251801511836900506e-03,2.048148650388548812e-16,3.064769625786433517e-18,-3.859703579370678649e-16,1.799999999999999933e-01
6.100036078003827633e-01,1.893189024914204016e-02,6.112150108320159037e-01,5.641819163220024476e-03,-4.056085357525678461e-16,2.733484453144892079e-01,6.455494080622401485e-05,-5.466849338870842789e-01,2.248140390581693324e-03,-8.939391892023022500e-06,-5.183675387569631338e-03,-1.769648546903732126e-16,-2.088630912097527087e-17,3.650017017532611648e-16,1.849999999999999978e-01
6.019314579086981754e-01,1.976618792644315586e-02,6.032865419623525405e-01,5.568635679340516731e-03,-1.647043578828134260e-21,2.698024642385526972e-01,6.535503223305197537e-05,-5.395936267500234251e-01,2.218981813446767922e-03,-8.821772856557635431e-06,-5.116433053744674601e-03,-2.048202221944051039e-20,-9.389399779060918045e-21,-8.399560407638134127e-21,1.900000000000000022e-01
6.204754317541162356e-01,2.162923066732435826e-02,5.954609184279009426e-01,5.496401493884703685e-03,2.349746040840043575e-16,2.663024907925854445e-01,6.605958884848060861e-05,-5.325943003783291108e-01,2.190201288192872905e-03,-8.705765880441939061e-06,-5.050063041882359161e-03,1.109368378301019387e-16,4.851086041983482670e-18,-2.072411749439157629e-16,1.950000000000000067e-01
5.993907701583013337e-01,1.988491827429238190e-02,5.877368061552368239e-01,5.425104293522380050e-03,-4.913373245914122562e-16,2.628479276410286558e-01,6.667427841816569816e-05,-5.256857619003488802e-01,2.161793920381727390e-03,-8.591345561452763473e-06,-4.984554032480143122e-03,-1.883678184415512104e-16,-3.122614490503221743e-17,4.551479196138628323e-16,2.000000000000000111e-01
5.899386131507894371e-01,1.945132280578269757e-02,5.801128883758439603e-01,5.354731924611803515e-03,-3.622106134709143836e-16,2.594381852247751308e-01,6.720446488375712954e-05,-5.188668339036797139e-01,2.133754878567431772e-03,-8.478487061472473899e-06,-4.919894853076420445e-03,-1.567519045890710740e-16,3.241873629732681439e-17,3.265878246518972726e-16,2.050000000000000155e-01
5.733166864366165960e-01,1.945210010680168550e-02,5.725878654025723380e-01,5.285272391145619947e-03,1.265438359214015686e-21,2.560726816592489574e-01,6.765522428121087406e-05,-5.121363542362014076e-01,2.106079393512465953e-03,-8.367166086126369821e-06,-4.856074476345999258e-03,6.243323693352934636e-21,2.596133728883786734e-20,1.706858750407298993e-21,2.099999999999999922e-01
5.848723627124929880e-01,2.120694337567213816e-02,5.651604544064348090e-01,5.216713852677673686e-03,1.916978983180183608e-16,2.527508426327401692e-01,6.803135982901586704e-05,-5.054931758073593073e-01,2.078762757392244465e-03,-8.257358864636926200e-06,-4.793082018179928641e-03,1.195634031711842737e-16,-4.072612889640381595e-18,-1.545430643058736800e-16,2.149999999999999967e-01
6.095653200672312977e-01,1.898208485272203858e-02,5.578293891996902731e-01,5.149044622340559485e-03,5.543625276390729607e-16,2.494721013076436622e-01,6.833741623091523312e-05,-4.989361663950254155e-01,2.051800323035314101e-03,-8.149042135315403187e-06,-4.730906735848955554e-03,2.377444043315536232e-16,-1.621255323830800712e-17,-5.009239458240098278e-16,2.200000000000000011e-01
5.075381678014223574e-01,1.989264166558452757e-02,5.505934200183427718e-01,5.082253164822254053e-03,8.138017763508964991e-16,2.462358982215316350e-01,6.857769323288112422e-05,-4.924642084517881213e-01,2.025187503145937148e-03,-8.042193125326466190e-06,-4.669538026130033020e-03,3.590855870034811240e-16,-2.603318492167182585e-17,-7.303152525636020777e-16,2.250000000000000056e-01
5.394397701386084432e-01,2.072938019191013920e-02,5.434513133105480787e-01,5.016328094429746594e-03,-1.377847449452813899e-21,2.430416811909509589e-01,6.875625847385844988e-05,-4.860761989164854024e-01,1.998919769558801709e-03,-7.936789537207978380e-06,-4.608965423514048074e-03,2.473734981464724679e-21,-3.342018110758581290e-20,2.777347770532960864e-21,2.300000000000000100e-01
5.793823503167964128e-01,1.922627362869277351e-02,5.364018515249183716e-01,4.951258173124633601e-03,3.462239207565908909e-16,2.398889052152592127e-01,6.887695966654476727e-05,-4.797710490256038018e-01,1.972992652482339227e-03,-7.832809531168664322e-06,-4.549178598387881856e-03,1.211575619706500511e-16,-4.257741179340796616e-17,-3.265113301387938262e-16,2.350000000000000144e-01
5.588395707720965611e-01,1.966673005501843111e-02,5.294438329045902947e-01,4.887032308638053837e-03,5.928187255537635623e-16,2.367770323831136781e-01,6.894343614364590494e-05,-4.735476841297950878e-01,1.947401739771290746e-03,-7.730231712125653062e-06,-4.490167355290564967e-03,2.564326780272385572e-16,1.175289530532121260e-17,-5.345751453228842076e-16,2.399999999999999911e-01
5.402761697759279613e-01,2.087286282258835751e-02,5.225760712805438413e-01,4.823639552545363855e-03,-1.712659311733032087e-16,2.337055317787021247e-01,6.895912980168299416e-05,-4.674050435096848144e-01,1.922142676182728681e-03,-7.629035114688733751e-06,-4.431921631132687035e-03,-7.820797683410451360e-17,2.237848230418560351e-18,1.523771437496009050e-16,2.449999999999999956e-01
5.325007703668820369e-01,1.998299939650971524e-02,5.157973958710327933e-01,4.761069098437277144e-03,-6.897251854089589454e-23,2.306738793907712193e-01,6.892729547493645526e-05,-4.613420801971137020e-01,1.897211162668898310e-03,-7.529199189953697448e-06,-4.374431493505246023e-03,1.514234547223757854e-20,-2.556036391674247626e-20,7.648286356137194235e-21,2.500000000000000000e-01
