Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.145567698075504293e-01,1.976591465401105613e-02,8.139157047483345231e-01,7.332201439062288259e-03,2.476146797898312452e-21,5.278722175773580272e-01,-1.337453748340959462e-04,-6.195237736364685999e-01,3.801719391246657746e-03,-8.299357693606461970e-05,-6.393375658820431989e-03,-6.171561943030430284e-23,-5.157240592965881672e-23,-3.305339484302121227e-21,5.000000000000000278e-02
7.911344921624322568e-01,1.949566318631971995e-02,7.980646680876142263e-01,7.189416554017585836e-03,-6.806722945445724611e-17,5.175895123360656491e-01,-1.129544250050799469e-04,-6.074605501211005620e-01,3.727721006125455858e-03,-8.135409929107954331e-05,-6.268843300792845998e-03,-4.641419428264451180e-17,-1.860153220004947310e-18,4.987785753338593718e-17,5.500000000000000028e-02
7.715855445037486104e-01,1.969312101966063863e-02,7.825223306784748756e-01,7.049411919699865962e-03,-1.373261460091288253e-16,5.075071789203525752e-01,-9.345599563831508507e-05,-5.956321593594255948e-01,3.655161777413530339e-03,-7.974768159935965647e-05,-6.146737244894768734e-03,-8.927302089391378823e-17,1.719153079516133558e-19,1.043498101370020717e-16,5.999999999999999778e-02
7.911420165190277132e-01,2.014969912452972342e-02,7.672826806084391826e-01,6.912133414575608210e-03,-1.234363793413405390e-16,4.976213094338531318e-01,-7.518159301251424041e-05,-5.840340328079970389e-01,3.584013773388042452e-03,-7.817362481423218465e-05,-6.027010188573259618e-03,-8.076524915592740659e-17,9.557212299890721466e-18,9.335101008402698008e-17,6.500000000000000222e-02
7.551047111912613241e-01,2.174819855166537641e-02,7.523398230465458969e-01,6.777527969966536114e-03,1.153654958867674051e-16,4.879280723623504179e-01,-5.806617172704359197e-05,-5.726616906601232904e-01,3.514249601631967007e-03,-7.663124619662153945e-05,-5.909615752940093961e-03,8.179147359936387908e-17,-1.548080660246152223e-18,-8.187457885655644790e-17,7.000000000000000666e-02
7.599709026832651704e-01,1.926416192878020392e-02,7.376879779629249567e-01,6.645543549594208968e-03,1.653600478720716183e-21,4.784237110725851339e-01,-4.204796435278208996e-05,-5.615107401290038158e-01,3.445842398742211734e-03,-7.511987886664403546e-05,-5.794508464667871318e-03,-8.558843126373422624e-21,2.262994895835581906e-22,-9.463103061434022987e-21,7.499999999999999722e-02
6.996165293369626115e-01,1.950402536008862681e-02,7.233214778932430811e-01,6.516129129532303998e-03,6.290430143381981308e-21,4.691045423412553150e-01,-2.706831943205675276e-05,-5.505768737640860389e-01,3.378765820247214922e-03,-7.363887136961500142e-05,-5.681643738243228811e-03,-3.183427241217149830e-20,-4.239850036144785235e-21,-3.538144821843669015e-20,8.000000000000000167e-02
7.333288047904329421e-01,1.929083518941152736e-02,7.092347657463959898e-01,6.389234678537506276e-03,4.561562185919270708e-21,4.599669549131003010e-01,-1.307154742543091075e-05,-5.398558677994613753e-01,3.312994030704076529e-03,-7.218758725675741535e-05,-5.570977858564482056e-03,-2.680786480003555553e-20,-1.515161895326478569e-20,-2.882858247680643833e-20,8.500000000000000611e-02
7.009862881173469784e-01,2.053395046925157383e-02,6.954223926552219881e-01,6.264811138772904964e-03,-1.584195940699244558e-16,4.510074080878739289e-01,-4.774214847351639091e-09,-5.293435805341641931e-01,3.248501693985670138e-03,-7.076540468001096839e-05,-5.462467963893031728e-03,-1.018400500784107501e-16,2.111254374027217904e-20,1.213537724314578736e-16,8.999999999999999667e-02
7.222388882934264176e-01,2.065691770826373619e-02,6.818790158686580671e-01,6.142810406890764421e-03,3.436612724929546886e-22,4.422224303351315888e-01,1.218219820495137964e-05,-5.190359507432191766e-01,3.185263963739738430e-03,-6.937171599893158212e-05,-5.356072029130365571e-03,5.344605403307392593e-19,-1.243765279133590124e-18,4.548297536286265976e-19,9.500000000000000111e-02
6.362377394076492720e-01,2.051698067038872780e-02,6.685993966853035486e-01,6.023185315492905582e-03,2.312809595749271394e-21,4.336086179367679150e-01,2.353702419890041299e-05,-5.089289961194428669e-01,3.123256474030952114e-03,-6.800592740325804022e-05,-5.251748849435242290e-03,-1.839258229261258541e-21,1.402396627465989950e-22,-4.604976071011854657e-21,1.000000000000000056e-01
6.492407870401477599e-01,2.000474055646831589e-02,6.555783984270110443e-01,5.905889614943102620e-03,-9.074848410606437339e-21,4.251626336563583131e-01,3.410494046252317648e-05,-4.990188117449947947e-01,3.062455330152914074e-03,-6.666745854493698309e-05,-5.149458024158526728e-03,2.578812911944937491e-20,-9.767534694466431080e-20,3.388875468981378062e-20,1.049999999999999961e-01
6.422752577941294172e-01,2.033301032343157524e-02,6.428109844519770411e-01,5.790877955533265189e-03,-1.100204844888333165e-16,4.168812054349293472e-01,4.392888580875419120e-05,-4.893015685923031155e-01,3.002837099611376393e-03,-6.535574218347759898e-05,-5.049159941096927930e-03,-7.481971417950997857e-17,-2.856461632613935842e-18,8.079206114783394720e-17,1.100000000000000006e-01
6.304817610622667212e-01,2.052545000657585161e-02,6.302922162068378409e-01,5.678105870002383634e-03,2.633561267389850572e-21,4.087611251127917789e-01,5.304961507428924364e-05,-4.797735120540275178e-01,2.944378803279775695e-03,-6.407022384380223299e-05,-4.950815761063352000e-03,1.161181349125853107e-20,-7.353928656776097369e-20,6.431991871036910779e-21,1.150000000000000050e-01
6.250873500989670983e-01,2.032387872556863304e-02,6.180172513159594150e-01,5.567529756374764785e-03,-2.177076301028612737e-16,4.007992471762255038e-01,6.150580743065077027e-05,-4.704309605007112594e-01,2.887057906708598125e-03,-6.281036148170413805e-05,-4.854387402745639728e-03,-1.415027272245084813e-16,2.335826789141754479e-19,1.654502175886065743e-16,1.199999999999999956e-01
6.206931847134532498e-01,1.946334255846779090e-02,6.059813417086842291e-01,5.459106861153876535e-03,-1.057729491690740182e-20,3.929924875294775743e-01,6.933416937762731805e-05,-4.612703038667329558e-01,2.830852311608990368e-03,-6.157562516370685953e-05,-4.759837527884027558e-03,3.945935625866021046e-20,-1.997905164985316551e-21,4.750828954772759916e-20,1.250000000000000000e-01
5.817451299741981385e-01,1.991381717183155972e-02,5.941798317828704823e-01,5.352795262827508491e-03,-1.919343170261510807e-16,3.853378222909562556e-01,7.656953267559866278e-05,-4.522880022633214980e-01,2.775740347489894996e-03,-6.036549675456640484e-05,-4.667129526726770603e-03,-1.255147846107528503e-16,1.395333093474324405e-17,1.452127061327931941e-16,1.300000000000000044e-01
6.111913208929968810e-01,2.162054983374171388e-02,5.826081566037720760e-01,5.248553855694081983e-03,1.350319278638005939e-22,3.778322866129745217e-01,8.324494746620944314e-05,-4.434805846179348809e-01,2.721700763449469949e-03,-5.917946961549545436e-05,-4.576227503776232955e-03,9.288445018186617466e-21,-1.375737125143523097e-20,7.734995669319124687e-21,1.350000000000000089e-01
5.467156617886900216e-01,1.969615275937481452e-02,5.712618401386848621e-01,5.146342334011060060e-03,1.759464446012673254e-16,3.704729735252866307e-01,8.939177081704186684e-05,-4.348446473403554946e-01,2.668712720126729682e-03,-5.801704831263751792e-05,-4.487096263821593357e-03,1.240299126634171039e-16,-2.189142428415749134e-18,-1.254752790208713236e-16,1.400000000000000133e-01
5.592540065745517097e-01,1.967596133875991818e-02,5.601364935251176291e-01,5.046121176432504657e-03,1.107954177930599602e-16,3.632570328009355198e-01,9.503975091278022151e-05,-4.263768530138198898e-01,2.616755781794263998e-03,-5.687774833126968361e-05,-4.399701298231228561e-03,7.756295625984480644e-17,-6.869714271602667100e-18,-7.947320913805204549e-17,1.449999999999999900e-01
5.489255460594262281e-01,2.006724322371781014e-02,5.492278133737106272e-01,4.947851630773532870e-03,2.205549628107127016e-21,3.561816698451752417e-01,1.002171071081983883e-04,-4.180739291121360890e-01,2.565809908612299607e-03,-5.576109580365751841e-05,-4.314008771537073197e-03,-9.908885386971398069e-21,1.022412002500602307e-21,-1.133820186279042775e-20,1.499999999999999944e-01
5.500457200378728873e-01,1.955211730571916606e-02,5.385315801032256600e-01,4.851495699046042345e-03,-1.673188538602543896e-16,3.492441446057089616e-01,1.049506060431092006e-04,-4.099326667407758862e-01,2.515855449016107283e-03,-5.466662724090088976e-05,-4.229985508261748135e-03,-1.085328300558381325e-16,-2.903890829358021454e-20,1.273429442200113904e-16,1.549999999999999989e-01
5.336998235632504084e-01,1.936797845866574871e-02,5.280436563086822188e-01,4.757016122800118360e-03,1.107261683633442229e-20,3.424417705049100924e-01,1.092656340136605197e-04,-4.019499194027807976e-01,2.466873132254264901e-03,-5.359388927552194724e-05,-4.147598980018721293e-03,-1.724192748964355166e-20,-2.963383238763184083e-21,-2.923300668174631173e-20,1.600000000000000033e-01
4.851871273759113534e-01,2.031655740831753501e-02,5.177599851607996850e-01,4.664376368743519685e-03,-1.260999488036291086e-16,3.357719133928139255e-01,1.131862657831225446e-04,-3.941226017881007126e-01,2.418844061064739058e-03,-5.254243841083487004e-05,-4.066817292860387331e-03,-8.188369417332019001e-17,-6.110388683313724319e-20,9.589723356221457822e-17,1.650000000000000078e-01
4.941588595251455995e-01,1.904519691114801849e-02,5.076765888368759416e-01,4.573540614640318747e-03,7.571671339553379615e-21,3.292319905209372122e-01,1.167353300055451340e-04,-3.864476885864867595e-01,2.371749704489131780e-03,-5.151184077645910376e-05,-3.987609174875138274e-03,-2.136594192957455206e-20,-2.148909188633685878e-20,-2.814707194108780447e-20,1.700000000000000122e-01
5.002146617558976827e-01,1.850455542751204899e-02,4.977895669823182434e-01,4.484473735488258075e-03,2.455215756499599103e-16,3.228194695363996725e-01,1.199344714293181977e-04,-3.789222133233534628e-01,2.325571890824532431e-03,-5.050167189586729553e-05,-3.909943964033354806e-03,1.583822809002010841e-16,8.141649929111615651e-18,-1.876088661353147977e-16,1.750000000000000167e-01
4.935397012238613712e-01,2.019876305130788655e-02,4.880950952015631339e-01,4.397141289952057400e-03,-2.235954975524688119e-16,3.165318674955039935e-01,1.228042100373298530e-04,-3.715432672176757212e-01,2.280292800703341040e-03,-4.951151645333603033e-05,-3.833791596260620327e-03,-1.438428940285139325e-16,-2.663753210966058402e-21,1.711912837835828861e-16,1.799999999999999933e-01
4.706783688606629990e-01,2.117729098885269209e-02,4.785894235791813278e-01,4.311509507076203770e-03,5.356245683636000868e-21,3.103667498972718652e-01,1.253639972748629499e-04,-3.643079980625348324e-01,2.235894960311450574e-03,-4.854096807484987639e-05,-3.759122593760201754e-03,6.809631500601842310e-21,-8.078831765699455279e-21,-1.235384490577027837e-21,1.849999999999999978e-01
5.040749933117442128e-01,1.967022322404565760e-02,4.692688752292167864e-01,4.227545273243676904e-03,7.190808608466345297e-22,3.043217297356556328e-01,1.276322695066321538e-04,-3.572136091268472979e-01,2.192361234729170438e-03,-4.758962911123535008e-05,-3.685908053554047808e-03,6.741919223434404861e-19,-1.575101033814846926e-18,5.733670237515932442e-19,1.900000000000000022e-01
4.339005959078709451e-01,1.839591397048203139e-02,4.601298448728929902e-01,4.145216119389496731e-03,1.715691041328024544e-16,2.983944665704873489e-01,1.296264988394686018e-04,-3.502573580783955309e-01,2.149674821398712358e-03,-4.665711042836126991e-05,-3.614119636250724254e-03,1.226314764082745999e-16,9.758501475716836181e-18,-1.209162874558607213e-16,1.950000000000000067e-01
4.653357554936052298e-01,1.940724527585876297e-02,4.511687974441630500e-01,4.064490208468607424e-03,1.941779518796211431e-21,2.925826656168162843e-01,1.313632414400475160e-04,-3.434365559277721136e-01,2.107819243719533629e-03,-4.574303120443740263e-05,-3.543729555038532732e-03,-3.299018685851298120e-21,3.083445738445638701e-22,-5.361075553155838177e-21,2.000000000000000111e-01
4.280195973315042979e-01,1.939903830854807637e-02,4.423822667223090699e-01,3.985336323158961309e-03,1.828710982541541080e-16,2.868840768520974915e-01,1.328581834692009803e-04,-3.367485659926486297e-01,2.066778344759855231e-03,-4.484701873152574286e-05,-3.474710564888640850e-03,1.190967722131950160e-16,4.065261897301367783e-19,-1.387740899004709855e-16,2.050000000000000155e-01
4.391225990955542891e-01,1.919159695782703123e-02,4.337668539912837851e-01,3.907723853811715872e-03,-1.420090287335951416e-20,2.812964941410219799e-01,1.341261847511358678e-04,-3.301908028821487484e-01,2.026536281093068749e-03,-4.396870822459982540e-05,-3.407035951976437448e-03,1.499756850784577887e-20,-1.187804262399632759e-19,3.143058881582393391e-20,2.099999999999999922e-01
4.304401103172937892e-01,2.038985768648533467e-02,4.253192267247388192e-01,3.831622786624081650e-03,-1.000536443887349562e-20,2.758177543772848961e-01,1.351813202868369342e-04,-3.237607315005337494e-01,1.987077516745000376e-03,-4.310774263313923418e-05,-3.340679523300942987e-03,-1.517159518371595997e-20,1.883257182167329198e-20,2.195013073384073134e-22,2.149999999999999967e-01
4.150379667929461336e-01,2.070100832209671726e-02,4.170361172974065278e-01,3.757003692055917859e-03,-1.437120707640904699e-16,2.704457366427148179e-01,1.360369197194900978e-04,-3.174558660707186841e-01,1.948386817263403738e-03,-4.226377246157727929e-05,-3.275615596520288410e-03,-9.727034500044579309e-17,-3.365773893965820536e-18,1.059260846958561250e-16,2.200000000000000011e-01
4.494959533735926049e-01,1.930042281011259617e-02,4.089143217210270409e-01,3.683837713461171788e-03,-2.777293841765365452e-21,2.651783613825735575e-01,1.367056048500510531e-04,-3.112737691762573200e-01,1.910449243895540744e-03,-4.143645559170834228e-05,-3.211818989977357000e-03,1.219917976444023824e-20,-1.668181032738545526e-21,1.404025977085282894e-20,2.250000000000000056e-01
3.815266709241523224e-01,2.047869791128759456e-02,4.009506984046665168e-01,3.612096555938010007e-03,3.414132528401842895e-21,2.600135895969197808e-01,1.371993253000363235e-04,-3.052120508216842332e-01,1.873250147875009462e-03,-4.062545711109272981e-05,-3.149265012919635464e-03,8.545146455849042594e-21,-7.987445542464071869e-20,2.794255792650801246e-21,2.300000000000000100e-01
4.129642098911830428e-01,1.987743687533601727e-02,3.931421669400571028e-01,3.541752475407187149e-03,-2.853474317458029850e-16,2.549494220484264662e-01,1.375293924121265060e-04,-2.992683675117103204e-01,1.836775164824313395e-03,-3.983044914686760995e-05,-3.087929455920300319e-03,-1.874405285503416944e-16,-3.159636875589968223e-18,2.151724048255701232e-16,2.350000000000000144e-01
3.408643175354112431e-01,2.081625050717100453e-02,3.854857069099839606e-01,3.472778267896528027e-03,-2.735723813687824264e-16,2.499838984853684776e-01,1.377065114752611509e-04,-2.934404213477712076e-01,1.801010209260300084e-03,-3.905111070292289197e-05,-3.027788581482431223e-03,-1.777657685013148044e-16,2.379605462768444672e-19,2.079456830644685038e-16,2.399999999999999911e-01
4.045593185832053740e-01,1.964250522300161131e-02,3.779783567193851779e-01,3.405147259021843766e-03,1.670949375540123809e-21,2.451150968795443308e-01,1.377408123546253736e-04,-2.877259591416900797e-01,1.765941469198627255e-03,-3.828712750218548049e-05,-2.968819114816908730e-03,3.472383729054056595e-21,-2.005868823708424017e-20,7.629296005044525463e-22,2.449999999999999956e-01
3.713065935195400957e-01,1.923234800742441505e-02,3.706172124506610377e-01,3.338833293696702193e-03,-1.453646856989265193e-20,2.403411326801004333e-01,1.376418786080567305e-04,-2.821227715475969622e-01,1.731555400874761844e-03,-3.753819183286882967e-05,-2.910998234821679607e-03,2.531806449733573758e-20,-4.946023380012464860e-21,4.066293515324366664e-20,2.500000000000000000e-01
