Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.133163225230540361e-01,1.827400654738128849e-02,5.124558389728628427e-01,4.439705473544853891e-03,-6.231641698809441424e-17,4.959597129469618948e-01,-4.879943830600904330e-04,-1.289771397821399546e-01,3.998214570087144960e-03,-8.523002280384348506e-05,-2.261943211873175021e-03,-6.028877841603799141e-17,-3.709709721624285498e-20,1.576706975905589554e-17,9.500000000000000111e-02
4.914948992974601527e-01,2.026544471897929328e-02,4.949782619396118633e-01,4.288288822449235795e-03,-2.187097788320388957e-20,4.790444254305176175e-01,-4.691708438063347912e-04,-1.245795313443335273e-01,3.861856486704093577e-03,-8.231160018959717808e-05,-2.184793746619344453e-03,-4.110832654568710162e-21,-5.968949401082751699e-21,7.088634308254862789e-20,1.000000000000000056e-01
4.569591213341179792e-01,1.967578343176132685e-02,4.780967669009087428e-01,4.142036247249010310e-03,3.968288578272201758e-21,4.627060546462381518e-01,-4.510706033510303542e-04,-1.203318599769564456e-01,3.730148850802850018e-03,-7.949314482942436552e-05,-2.110275679810452287e-03,-1.548362143050839053e-20,-2.237188309168227671e-21,-7.507473926736973178e-20,1.049999999999999961e-01
4.804927056632718463e-01,2.001003178111524644e-02,4.617910241655991399e-01,4.000771626981599639e-03,-5.226182245083746355e-17,4.469249240998589556e-01,-4.336659606642584452e-04,-1.162290137009833607e-01,3.602933060779494722e-03,-7.677123114182325214e-05,-2.038299259679907278e-03,-5.057788952987977778e-17,2.918533712889416961e-20,1.315964651993644110e-17,1.100000000000000006e-01
4.229487498887171681e-01,2.099495491591523225e-02,4.460413973972245927e-01,3.864324847282335149e-03,-1.203233897868402640e-21,4.316820283907693567e-01,-4.169302725733119923e-04,-1.122660548205453301e-01,3.480055924054724793e-03,-7.414255097888437990e-05,-1.968777795733817493e-03,3.965765420019074887e-21,-1.262681868518474860e-20,1.996885798547622555e-20,1.150000000000000050e-01
4.349083315055503052e-01,2.022490511345124281e-02,4.308289199671849201e-01,3.732531595541260273e-03,-6.128789598795719779e-17,4.169590103237686973e-01,-4.008379134657414408e-04,-1.084382139813794971e-01,3.361369472612576147e-03,-7.160390959842571294e-05,-1.901627554341364613e-03,-5.930160343172444553e-17,-1.152946304421685119e-20,1.547662968525099203e-17,1.199999999999999956e-01
4.298880074989431810e-01,2.076901308366957410e-02,4.161352721136720167e-01,3.605233163024338175e-03,5.280873573205740005e-21,4.027381388007675866e-01,-3.853642365245643305e-04,-1.047408844316488480e-01,3.246730784810448155e-03,-6.915222177466345767e-05,-1.836767657875490629e-03,1.100314757559605477e-21,-3.147994763693451583e-21,-1.670294873927891235e-20,1.250000000000000000e-01
3.757047844742679166e-01,1.881959202727475494e-02,4.019427588799105444e-01,3.482276253755448806e-03,4.070315110177693739e-17,3.890022874668178088e-01,-3.704855364364154579e-04,-1.011696164784909868e-01,3.136001813277146388e-03,-6.678450804237149425e-05,-1.774119987299911747e-03,3.939331633901058244e-17,2.399568172237793753e-20,-1.024276350182005389e-17,1.300000000000000044e-01
3.905040154178930356e-01,2.093553287317720391e-02,3.882342888051041330e-01,3.363512799918992515e-03,6.195650357914641061e-17,3.757349140847196511e-01,-3.561790135177976459e-04,-9.772011213361639359e-02,3.029049218682682010e-03,-6.449789106983841534e-05,-1.713609088079866370e-03,5.994919655214325679e-17,1.241872728547499320e-20,-1.564295955940668002e-17,1.350000000000000089e-01
3.711457857126998494e-01,1.967008058085989788e-02,3.749933533417631470e-01,3.248799783551503326e-03,5.693472505998922373e-21,3.629200406127275902e-01,-3.424227392046163502e-04,-9.438821994134923010e-02,2.925744209171083320e-03,-6.228959215619743472e-05,-1.655162079299347423e-03,-6.916754992901395533e-21,-7.014815527084149283e-21,-4.906961022820479195e-20,1.400000000000000133e-01
3.442883151626591753e-01,1.961546665431794859e-02,3.622040069749986602e-01,3.137999064313173533e-03,3.747044846398443499e-21,3.505422339617198513e-01,-3.291956228546383170e-04,-9.116992998297934747e-02,2.825962385268374066e-03,-6.015692784879518964e-05,-1.598708565876503758e-03,4.800964558212368009e-21,5.334320094460599844e-22,3.559324268011883759e-21,1.449999999999999900e-01
3.492280396697096112e-01,2.053415812234015911e-02,3.498508480202537907e-01,3.030977213143137058e-03,-4.041228385024407867e-21,3.385865874090562277e-01,-3.164773798111716213e-04,-8.806136905152098238e-02,2.729583590088483554e-03,-5.809730667725605531e-05,-1.544180553779512730e-03,-2.523322196703782450e-22,2.820431250109226554e-21,1.504254351070747410e-20,1.499999999999999944e-01
3.617283309583634865e-01,1.849893130054923104e-02,3.379190000754896395e-01,2.927605351576610063e-03,-9.912571388297831386e-22,3.270387026459105617e-01,-3.042485006828521844e-04,-8.505879599085383602e-02,2.636491764637808721e-03,-5.610822599884671082e-05,-1.491512368127777353e-03,6.283806647352759389e-22,1.174264899271750097e-21,6.335778083216251562e-21,1.549999999999999989e-01
3.369430799636788376e-01,2.007160293042527244e-02,3.263940941062017376e-01,2.827758996548435880e-03,-4.981448022885480513e-21,3.158846724371450754e-01,-2.924902217894568765e-04,-8.215859719382197224e-02,2.546574808060142036e-03,-5.418726895247152165e-05,-1.440640574090080572e-03,-7.179034198867247078e-22,3.205502846769734138e-21,1.698264818679271488e-20,1.600000000000000033e-01
3.212354088053857026e-01,2.105233422597013390e-02,3.152622511414717166e-01,2.731317910490494664e-03,5.814842417396235402e-17,3.051110638726302615e-01,-2.811844967336940234e-04,-7.935728225381441514e-02,2.459724442648688475e-03,-5.233210151719007360e-05,-1.391503900481221587e-03,5.626524575351068574e-17,-5.338852762895028195e-21,-1.467860193228188151e-17,1.650000000000000078e-01
3.069843727512132081e-01,1.997787118818031976e-02,3.045100655599277117e-01,2.638165956535332753e-03,-5.814141026213014561e-17,2.947049021895605248e-01,-2.703139690538019905e-04,-7.665147976452503509e-02,2.375836083456133591e-03,-5.054046967138300353e-05,-1.344043165961670465e-03,-5.626672137747192166e-17,-2.780806405649229885e-20,1.464515891026168219e-17,1.700000000000000122e-01
2.977199866865335443e-01,1.962770044824141760e-02,2.941245889460109009e-01,2.548190958664306015e-03,-5.108015734998725610e-21,2.846536551467897525e-01,-2.598619459154341538e-04,-7.403793326297128385e-02,2.294808712357350802e-03,-4.881019664959059527e-05,-1.298201207757081850e-03,-1.184537913576649723e-20,3.862073079222854871e-21,-2.517126202865788791e-20,1.750000000000000167e-01
2.739863107522506058e-01,1.950729980068474645e-02,2.840933144967693891e-01,2.461284566623588542e-03,-8.695540308988650505e-21,2.749452179320434064e-01,-2.498123728058132108e-04,-7.151349731080225425e-02,2.216544756405258720e-03,-4.713918029366775551e-05,-1.253922812809205771e-03,-3.793816576039981125e-21,3.827868448998788425e-21,1.990547539059478537e-20,1.799999999999999933e-01
2.563978341379515857e-01,2.042517705649649074e-02,2.744041619603537763e-01,2.377342125445607631e-03,5.575508460855601307e-21,2.655678985837824913e-01,-2.401498091893342665e-04,-6.907513370917371665e-02,2.140949970334118675e-03,-4.552539049421505657e-05,-1.211154651273225764e-03,1.283310979826124443e-20,9.201095763112559097e-21,2.710553369513171317e-20,1.849999999999999978e-01
2.512191227759113521e-01,2.094314815693261098e-02,2.650454630881579621e-01,2.296262549418854465e-03,-6.535996749147114107e-17,2.565104039102436562e-01,-2.308594050908913391e-04,-6.671990784265166563e-02,2.067933323068379004e-03,-4.396686672021545337e-05,-1.169845212283298881e-03,-6.323619725141881065e-17,-3.446602371629585104e-20,1.652602582205898382e-17,1.900000000000000022e-01
2.431987839690935016e-01,2.056908587215401304e-02,2.560059475835573806e-01,2.217948200365000167e-03,-5.127883126741050274e-21,2.477618258891509107e-01,-2.219268785681293560e-04,-6.444498514786888010e-02,1.997406888110233539e-03,-4.246171563357484550e-05,-1.129944741913588638e-03,-2.190794891701625886e-21,2.297236857336223818e-21,1.191668465870058737e-20,1.950000000000000067e-01
2.529938435341760883e-01,2.051767363598806099e-02,2.472747295292333225e-01,2.142304770055243352e-03,-2.103152751369878290e-20,2.393116285306678415e-01,-2.133384940438743424e-04,-6.224762770240669513e-02,1.929285737654649804e-03,-4.100810878486524174e-05,-1.091405183248736867e-03,-7.401863218619689146e-21,-5.539190295985989682e-21,5.494514133758527590e-20,2.000000000000000111e-01
2.677380927529711130e-01,1.934278597683206091e-02,2.388412942778183612e-01,2.069241166643834024e-03,-1.582651391406843039e-20,2.311496351888116252e-01,-2.050810414595934052e-04,-6.012519093007361037e-02,1.863487840321666244e-03,-3.960428038882938504e-05,-1.054180118502677770e-03,-7.919963289980517677e-21,6.315655477020388642e-21,3.233879758530005115e-20,2.050000000000000155e-01
2.292161200954207778e-01,2.094803200380494085e-02,2.306954857895422706e-01,1.998669404974171178e-03,7.897990496109388590e-21,2.232660163055331104e-01,-1.971418162261295067e-04,-5.807512041847892603e-02,1.799933962376053069e-03,-3.824852517557744794e-05,-1.018224713110882276e-03,-5.593868201908621446e-21,-4.193901194667631404e-22,-5.273200993349597967e-20,2.099999999999999922e-01
2.133189798059921538e-01,2.022683690407138871e-02,2.228274944017880066e-01,1.930504500625910072e-03,3.285692716545368361e-17,2.156512775728544606e-01,-1.895085999343292275e-04,-5.609494884511469909e-02,1.738547572315673811e-03,-3.693919631594981084e-05,-9.834956617297222620e-04,3.178694352812615560e-17,1.944617660910852492e-20,-8.316756963890358635e-18,2.149999999999999967e-01
1.914981438778697864e-01,2.091554731467958755e-02,2.152278450156516199e-01,1.864664367573945492e-03,-4.950260204986891386e-17,2.082962484986374263e-01,-1.821696418019604644e-04,-5.418229300820109895e-02,1.679254748712355168e-03,-3.567470341802310652e-05,-9.499511360767708221e-04,-4.790723394489581853e-17,1.327318551799997111e-20,1.246617289386258322e-17,2.200000000000000011e-01
2.224341771121027822e-01,1.997747320020952511e-02,2.078873856853465929e-01,1.801069719336297753e-03,6.320087869115142067e-22,2.011920713622750156e-01,-1.751136408261083394e-04,-5.233485095874045034e-02,1.621984091194457293e-03,-3.445351059162305595e-05,-9.175507345496302638e-04,-4.128709215967506464e-22,-7.344007924364870986e-22,-4.086451427461595413e-21,2.250000000000000056e-01
2.189175843980286362e-01,2.073811836675805431e-02,2.007972765972713680e-01,1.739643973502698077e-03,1.432409524762453583e-22,1.943301905475485203e-01,-1.683297286154190507e-04,-5.055039923046968087e-02,1.566666634473812226e-03,-3.327413458037163413e-05,-8.862554335677253056e-04,4.466498121882540345e-21,-9.696383856243845061e-21,1.655410970527594743e-20,2.300000000000000100e-01
1.970216921187067094e-01,2.008467750297172200e-02,1.939489794241643916e-01,1.680313159504909400e-03,-5.346595996470829623e-21,1.877023422385412643e-01,-1.618074528755126759e-04,-4.882679016405033767e-02,1.513235765291783214e-03,-3.213514295691823156e-05,-8.560275405666775564e-04,-3.345304850095981558e-21,1.689432758403010021e-21,8.357520745739603016e-21,2.350000000000000144e-01
1.521003862471313750e-01,1.952196449034834108e-02,1.873342470429290030e-01,1.623005829542981679e-03,-5.424287071405246955e-17,1.813005444675569178e-01,-1.555367615241088643e-04,-4.716194932262929990e-02,1.461627142207262958e-03,-3.103515238042598242e-05,-8.268306486011780523e-04,-5.248550312529948934e-17,-1.056813704869188335e-20,1.369529101336604125e-17,2.399999999999999911e-01
1.821550966426412066e-01,1.983162947747563881e-02,1.809451136030754137e-01,1.567652972548008380e-03,-9.622710314863940203e-21,1.751170875024080642e-01,-1.495079874103446812e-04,-4.555387299549281538e-02,1.411778618119033856e-03,-2.997282691376384933e-05,-7.986295924956256145e-04,-5.471363077085189042e-21,3.411753605637385361e-21,1.714797704495964714e-20,2.449999999999999956e-01
1.863095539864788874e-01,1.987407162151509990e-02,1.747738849334972144e-01,1.514187931073463509e-03,5.022149072445192878e-21,1.691445245611865322e-01,-1.437118336167012554e-04,-4.400062578672686575e-02,1.363630165425300201e-03,-2.894687639844759839e-05,-7.713904064875207797e-04,2.906896199816191076e-21,-1.748660300420443879e-21,-8.752751347683680508e-21,2.500000000000000000e-01
