Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.550017402075387407e-01,2.002000538842247171e-02,7.025665154571291149e-01,6.301989051420012374e-03,-8.591308283158163367e-21,4.017661045359345873e-01,1.144790247945141112e-04,-5.763538051652028482e-01,2.657633727901047987e-03,-9.327899228610705246e-05,-5.829332368184138129e-03,3.490513286171286753e-20,3.922886404909214836e-20,3.479994015727818206e-20,1.000000000000000056e-01
6.887627737556375473e-01,1.991307270981354169e-02,6.905929424912478076e-01,6.194595346698096236e-03,1.411009661423595486e-16,3.949171947607342803e-01,1.267170179518696321e-04,-5.665324562858160551e-01,2.612372553075757459e-03,-9.167361035865135795e-05,-5.729973666033010178e-03,8.550090258580222553e-17,1.456211451825782316e-18,-1.123992973303850352e-16,1.049999999999999961e-01
6.944085200196336016e-01,2.088568649987224135e-02,6.788234302938255249e-01,6.089031472858007048e-03,-5.603312269658773820e-21,3.881850968034049609e-01,1.380334171948785222e-04,-5.568784269273180376e-01,2.567881145022669811e-03,-9.009637543740294028e-05,-5.632308877820942604e-03,-8.043705644519098293e-21,5.250670606507146050e-20,1.223772126765983313e-21,1.100000000000000006e-01
6.426694384105244851e-01,1.949607017211157922e-02,6.672545011529135150e-01,5.985266266893439144e-03,3.596010312670378588e-21,3.815678154418665202e-01,1.484797598992788090e-04,-5.473888686452587082e-01,2.524146465428827105e-03,-8.854676827199866077e-05,-5.536309105635193843e-03,6.637321668185868196e-19,-8.704535403848659142e-19,4.582179571178683129e-19,1.150000000000000050e-01
6.662899126113855930e-01,1.978226095728789075e-02,6.558827366249604385e-01,5.883269095786168058e-03,-1.333130242454098864e-20,3.750633896810966483e-01,1.581049045297319071e-04,-5.380609813834202892e-01,2.481155694141728551e-03,-8.702428044759921092e-05,-5.441945945525038589e-03,4.780346912468941967e-20,3.771425552142941904e-20,4.956736487281386557e-20,1.199999999999999956e-01
6.232653439623391245e-01,1.927328192168378460e-02,6.447047765246237683e-01,5.783009847528166117e-03,-6.100818576933150329e-21,3.686698921585090383e-01,1.669551667781325537e-04,-5.288920126569109925e-01,2.438896225653569474e-03,-8.552841410314151896e-05,-5.349191479008825328e-03,-3.545125121929800328e-21,5.365433097461601384e-20,4.965566980099614633e-21,1.250000000000000000e-01
6.602708201875937544e-01,2.030891718204499985e-02,6.337173179321796690e-01,5.684458922298038161e-03,1.061500190787625828e-16,3.623854285602503000e-01,1.750744488350194689e-04,-5.198792567491001826e-01,2.397355665637675506e-03,-8.405868165370669295e-05,-5.258018264732744994e-03,7.103426968613936326e-17,2.985644466135526886e-17,-7.987968232774327152e-17,1.300000000000000044e-01
5.992993890962751147e-01,1.900004429509688508e-02,6.229171142173723918e-01,5.587587223780345579e-03,-8.504793423921253363e-21,3.562081370477087616e-01,1.825043621392034713e-04,-5.110200539214747595e-01,2.356521827531802941e-03,-8.261460552834337429e-05,-5.168399330271127023e-03,-6.200972310903703473e-21,5.074683670439330641e-20,6.044775771183976267e-21,1.350000000000000089e-01
5.960158835314881554e-01,1.958308378445739600e-02,6.123009740802624057e-01,5.492366150631459824e-03,1.656933568960635461e-16,3.501361876945124907e-01,1.892843439338534150e-04,-5.023117896369043711e-01,2.316382729171551774e-03,-8.119571791111708059e-05,-5.080308164070389612e-03,9.982734506288907293e-17,-2.953728287569954750e-18,-1.323903659864492391e-16,1.400000000000000133e-01
6.002644407051681563e-01,2.030058072474050582e-02,6.018657606083046563e-01,5.398767588093420812e-03,-2.303332650672231680e-16,3.441677819335428046e-01,1.954517679414575452e-04,-4.937518937957099396e-01,2.276926589473716230e-03,-7.980156049573033092e-05,-4.993718707538620863e-03,-1.322658407687602730e-16,-3.023075452018403399e-19,1.885726153347243543e-16,1.449999999999999900e-01
5.797666779792547409e-01,1.968217873060842601e-02,5.916083903493144502e-01,5.306763899737398232e-03,-1.523970721582268504e-20,3.383011520137255146e-01,2.010420494521720841e-04,-4.853378399842834257e-01,2.238141825163264022e-03,-7.843168424475545505e-05,-4.908605347262697677e-03,2.008483965907079361e-20,4.456210146070462444e-20,3.257451348200722429e-20,1.499999999999999944e-01
5.934975593667882743e-01,2.066563798669358853e-02,5.815258324007807067e-01,5.216327919362346438e-03,3.475364901670347324e-21,3.325345604668304422e-01,2.060887451082404572e-04,-4.770671447366569007e-01,2.200017047556258269e-03,-7.708564915938887993e-05,-4.824942907375608277e-03,1.390698163654820208e-20,-4.709471918076184619e-20,5.456551861841454695e-21,1.549999999999999989e-01
5.663962236818429474e-01,2.024538196032326515e-02,5.716151075138461435e-01,5.127432943010757499e-03,-5.905393245132179229e-21,3.268662995832849472e-01,2.106236476502026250e-04,-4.689373668076685653e-01,2.162541059380723458e-03,-7.576302405516695618e-05,-4.742706642040046307e-03,-1.920768110007092818e-20,6.196861217246541417e-20,-6.188967822692037809e-21,1.600000000000000033e-01
5.832112040713394174e-01,2.013146333590041040e-02,5.618732872132639056e-01,5.040052721131685343e-03,1.356802108883146501e-16,3.212946908977187266e-01,2.146768758792543409e-04,-4.609461064588194490e-01,2.125702851650959971e-03,-7.446338634546490593e-05,-4.661872228074269604e-03,8.389913641625305235e-17,2.388158010504888416e-18,-1.069082110566399590e-16,1.650000000000000078e-01
5.789158505419641498e-01,1.981670228318534524e-02,5.522974929322992388e-01,4.954161450875383364e-03,-2.434951192683085913e-20,3.158180846836205480e-01,2.182769600765299093e-04,-4.530910047559967846e-01,2.089491600588269833e-03,-7.318632183351581088e-05,-4.582415757706042279e-03,3.509125298920952574e-20,3.284957206554822934e-20,5.413765495158206272e-20,1.700000000000000122e-01
5.529009053814507579e-01,1.895950232158167409e-02,5.428848951617883944e-01,4.869733768506744574e-03,1.342508259862996760e-20,3.104348594566246899e-01,2.214509231069807091e-04,-4.453697428784383905e-01,2.053896664582791510e-03,-7.193142450789930475e-05,-4.504313731442726072e-03,1.462999073085556557e-21,-2.181965225446970864e-20,-1.534444002251466985e-20,1.750000000000000167e-01
5.564880129252423036e-01,2.120784852365355244e-02,5.336327126143276534e-01,4.786744741956385982e-03,-2.924966155912621173e-20,3.051434214869624406e-01,2.242243574264449137e-04,-4.377800414397522433e-01,2.018907581205704564e-03,-7.069829634725030749e-05,-4.427543051074052036e-03,-4.740759278147422702e-20,2.230632518864875946e-20,2.611351396374721132e-21,1.799999999999999933e-01
5.248102114468580215e-01,2.041159185657147324e-02,5.245382114025608500e-01,4.705169863496874195e-03,1.272261414592417097e-16,2.999422043204581501e-01,2.266214981976356630e-04,-4.303196598201659007e-01,1.984514064266034057e-03,-6.948654713113771014e-05,-4.352081012796341943e-03,7.730474437878355200e-17,2.933152884738331500e-18,-1.011994654213440032e-16,1.849999999999999978e-01
4.998986061957693683e-01,1.986801243945942111e-02,5.155987042310937740e-01,4.624985042533356905e-03,2.597335600007272627e-16,2.948296683077777369e-01,2.286652927102770442e-04,-4.229863955096342942e-01,1.950706000909015235e-03,-6.829579425440990444e-05,-4.277905300447209895e-03,1.305425153096062490e-16,-1.343105607340365595e-17,-2.256103380107526475e-16,1.900000000000000022e-01
4.986236840926790981e-01,2.158085092280291953e-02,5.068115496028360312e-01,4.546166598527967562e-03,-8.291323952052009123e-21,2.898043001423633025e-01,2.303774662926847284e-04,-4.157780834624786870e-01,1.917473448763175759e-03,-6.712566255015377031e-05,-4.204993978869380269e-03,6.505205519860592562e-20,-4.775616996919709938e-20,5.544577448464981775e-20,1.950000000000000067e-01
4.806564626696364084e-01,2.055164999894312436e-02,4.981741510381930693e-01,4.468691254033275648e-03,-1.423034841119550274e-20,2.848646124061316454e-01,2.317785848903466885e-04,-4.086925954622789847e-01,1.884806633126692938e-03,-6.597578411609619482e-05,-4.133325487380033227e-03,2.324539765670394747e-20,5.002311751779407644e-20,3.354699866977947320e-20,2.000000000000000111e-01
5.207141726445555507e-01,2.024301252684973518e-02,4.896839563079492530e-01,4.392536127846393898e-03,2.393780092525514413e-22,2.800091431233951988e-01,2.328881144799740542e-04,-4.017278394977220612e-01,1.852695944199444448e-03,-6.484579814740447118e-05,-4.062878633355390505e-03,-4.606657128024218072e-20,-1.388082345394709005e-20,-3.239878694643927196e-20,2.050000000000000155e-01
4.984317349506748318e-01,1.960272996076899490e-02,4.813384566793181829e-01,4.317678728283699113e-03,1.981476881050922297e-16,2.752364553226864241e-01,2.337244774786326011e-04,-3.948817591489932610e-01,1.821131934358758038e-03,-6.373535077437358985e-05,-3.993632585931854682e-03,1.191955736759111476e-16,1.806632954729454489e-18,-1.584505415014415173e-16,2.099999999999999922e-01
4.636815828555759800e-01,2.072452005594430102e-02,4.731351861744190757e-01,4.244096946558812387e-03,-5.490017065348473918e-22,2.705451366060434570e-01,2.343051062979814581e-04,-3.881523329841123915e-01,1.790105315473732592e-03,-6.264409490344434786e-05,-3.925566869806126555e-03,1.682769638955775153e-21,-1.472221830113394621e-22,1.842028783841866323e-21,2.149999999999999967e-01
4.209282601386601375e-01,1.998461631851319170e-02,4.650717208418360671e-01,4.171769050282886013e-03,-7.519920817830697876e-21,2.659337987261131686e-01,2.346464941893311429e-04,-3.815375739657689835e-01,1.759606956265129729e-03,-6.157169006621381708e-05,-3.858661359152656175e-03,-1.817388307092555834e-20,6.586213386302945396e-20,-3.500461450090731986e-21,2.200000000000000011e-01
4.858032053165163844e-01,1.985252409890075898e-02,4.571456780402488596e-01,4.100673677066195635e-03,-1.236057996087310860e-20,2.614010771704789460e-01,2.347642435142670097e-04,-3.750355288678363097e-01,1.729627879703615799e-03,-6.051780226961797729e-05,-3.792896271637832481e-03,3.509553171547201433e-20,-2.883123916065787551e-20,3.952708424678413741e-20,2.250000000000000056e-01
4.579870604413770474e-01,2.096130364680382635e-02,4.493547157345197940e-01,4.030789828233063629e-03,5.545220920907285044e-21,2.569456307534151440e-01,2.346731115716044615e-04,-3.686442777018920647e-01,1.700159260450389903e-03,-5.948210385161400548e-05,-3.728252162542786130e-03,7.795930580887421005e-19,-1.021498870397691769e-18,5.365935549691451100e-19,2.300000000000000100e-01
4.578480953702973588e-01,1.949570806642012682e-02,4.416965318036453758e-01,3.962096862641249252e-03,-4.252385569467843678e-21,2.525661412147144347e-01,2.343870541031740527e-04,-3.623619331532721977e-01,1.671192422337511264e-03,-5.846427334202036557e-05,-3.664709918985851328e-03,6.957206641896038366e-20,-2.262039003940160078e-20,5.367294124958353173e-20,2.350000000000000144e-01
4.481314024531342644e-01,1.963496055013987801e-02,4.341688633605523817e-01,3.894574490605559255e-03,-1.959207116795874011e-20,2.482613128255634904e-01,2.339192665958611311e-04,-3.561866400266482935e-01,1.642718835887509859e-03,-5.746399532567693494e-05,-3.602250754244687957e-03,3.376998855235014514e-20,4.294254845670339052e-20,4.741783244183293827e-20,2.399999999999999911e-01
4.370883076001655931e-01,1.945631478613785506e-02,4.267694860832946246e-01,3.828202767922065947e-03,-5.802228727160683652e-21,2.440298720011978284e-01,2.332822234905286216e-04,-3.501165747007783935e-01,1.614730115871721708e-03,-5.648096031115642227e-05,-3.540856202174043777e-03,-1.529441027686765099e-20,-8.794554167013765640e-21,-3.587285970649339432e-21,2.449999999999999956e-01
4.308744968618015703e-01,2.015380066843540721e-02,4.194962135581530305e-01,3.762962090000545115e-03,-8.767842485132469138e-21,2.398705669206111779e-01,2.324877154037833312e-04,-3.441499445928490331e-01,1.587218018909841840e-03,-5.551486460110877005e-05,-3.480508111726707092e-03,-1.435044106331588286e-20,6.214347141461940311e-20,6.854788515117459356e-22,2.500000000000000000e-01
