Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.892786937957129378e-01,1.895738190294015552e-02,6.694470955591844685e-01,6.166181416980919157e-03,-1.293639729742099729e-16,2.752228931000909595e-01,9.844599795275437945e-05,-6.102554980852653577e-01,2.128907073454046860e-03,-1.917991092015326274e-05,-5.804133477647794963e-03,-7.810391996927093295e-17,-1.127885917985305348e-17,1.066874273807019668e-16,1.600000000000000033e-01
7.061133035536486524e-01,2.010108939303901013e-02,6.612945967244524548e-01,6.091090528720376901e-03,-3.259836507029790555e-16,2.718708735925797759e-01,1.003093202925145884e-04,-6.028239973801123863e-01,2.102987971272443288e-03,-1.894337461600600632e-05,-5.733448659210968294e-03,-1.312992009030731778e-16,1.159574983866255064e-17,2.983868832882872281e-16,1.650000000000000078e-01
6.581626869801286972e-01,1.952859488938232801e-02,6.532413786536166445e-01,6.016914061798784782e-03,-1.586300491799578420e-22,2.685596940634970564e-01,1.019892687717212712e-04,-5.954829884811471130e-01,2.077384162358829767e-03,-1.870987437833103426e-05,-5.663624759195833719e-03,2.063059759478074225e-20,-2.759765249957018434e-21,9.478010300530240692e-21,1.700000000000000122e-01
6.284091315757427409e-01,1.965595381878829442e-02,6.452862323113174314e-01,5.943640882131577888e-03,-2.063135940762993590e-16,2.652888561566079662e-01,1.034965079923148661e-04,-5.882313698396248736e-01,2.052091825371445046e-03,-1.847936507201754881e-05,-5.594651286992182587e-03,-8.313498075365272179e-17,2.182663212483846202e-17,1.888313510844923298e-16,1.750000000000000167e-01
6.225555412816585754e-01,1.982061060601309974e-02,6.374279633859357697e-01,5.871259991138364290e-03,1.314742594774340981e-16,2.620578676376681959e-01,1.048411302582211011e-04,-5.810680532976739698e-01,2.027107184545890936e-03,-1.825180254068193585e-05,-5.526517880081797257e-03,4.791155707736796268e-17,-3.028661298930840032e-17,-1.226185506259115024e-16,1.799999999999999933e-01
6.192185678549265715e-01,1.910004177572595732e-02,6.296653921097912221e-01,5.799760524091557637e-03,3.870988092546117759e-16,2.588662423168880400e-01,1.060326857601313693e-04,-5.739919639260235851e-01,2.002426509188797756e-03,-1.802714357126978712e-05,-5.459214302455272193e-03,1.553977921012599005e-16,1.285359759537344482e-17,-3.545615046110715188e-16,1.849999999999999978e-01
6.461794209548953338e-01,1.848459321177648232e-02,6.219973530824545183e-01,5.729131748493100987e-03,2.360254876931661861e-16,2.557134999728640778e-01,1.070802111744696732e-04,-5.670020398644831650e-01,1.978046113177471532e-03,-1.780534586086588995e-05,-5.392730443056946259e-03,9.692922800219131286e-17,9.566257466112299314e-18,-2.152040154996322952e-16,1.900000000000000022e-01
6.316877835269487651e-01,2.042104413102462449e-02,6.144226950955181676e-01,5.659363062473173056e-03,1.227207500696377038e-21,2.525991662772930635e-01,1.079922567599189280e-04,-5.600972321636715767e-01,1.953962354463345888e-03,-1.758636798714774955e-05,-5.327056314252238099e-03,1.429642226867414663e-20,1.313988309208768598e-20,5.101173860307189563e-21,1.950000000000000067e-01
6.189973084925834979e-01,2.026101212914462046e-02,6.069402809599135917e-01,5.590443993194518443e-03,-2.294666138107794921e-16,2.495227727209023139e-01,1.087769120301941138e-04,-5.532765046289895849e-01,1.930171634576169880e-03,-1.737016937667546052e-05,-5.262182050300811056e-03,-8.992816455006118855e-17,1.422138053499093152e-17,2.111663499791455294e-16,2.000000000000000111e-01
5.878436132203911368e-01,1.955233646620296514e-02,5.995489873350678955e-01,5.522364195290513020e-03,9.088785425460669788e-22,2.464838565402977522e-01,1.094418300778873511e-04,-5.465388336661970436e-01,1.906670398134815547e-03,-1.715671027719561665e-05,-5.198097905863773363e-03,3.826806580527110530e-20,-5.350433840223485477e-20,1.626111820337389013e-20,2.050000000000000155e-01
5.853850497081609650e-01,2.011638535526344765e-02,5.922477045604456203e-01,5.455113449317240681e-03,-1.969038471952722543e-16,2.434819606459446839e-01,1.099942506201984945e-04,-5.398832081290955154e-01,1.883455132361869103e-03,-1.694595173088678935e-05,-5.134794254524525405e-03,-8.322706565026966450e-17,-2.547006754792729999e-18,1.784674404368517548e-16,2.099999999999999922e-01
5.927674250735683881e-01,1.867547223645003515e-02,5.850353364886735630e-01,5.388681660218138172e-03,-2.592611963457128662e-16,2.405166335509469344e-01,1.104410218336095275e-04,-5.333086291685870117e-01,1.860522366598777247e-03,-1.673785554766737819e-05,-5.072261587323161243e-03,-1.177028100712001265e-16,-9.552444701215445924e-19,2.313248376738461061e-16,2.149999999999999967e-01
6.333981044764412927e-01,1.993741775779349357e-02,5.779108003214050715e-01,5.323058855820219683e-03,4.219224503382893553e-16,2.375874293010860616e-01,1.107886210411039568e-04,-5.268141100841704505e-01,1.837868671831274954e-03,-1.653238428053901030e-05,-5.010490511320860041e-03,1.798730214140682282e-16,-2.205117854701836627e-17,-3.817247826720856136e-16,2.200000000000000011e-01
5.507199210668275446e-01,1.948230468935324353e-02,5.708730264462880122e-01,5.258235185332805518e-03,2.856055405918428299e-16,2.346939074054484597e-01,1.110431743120439933e-04,-5.203986761763828017e-01,1.815490660210895401e-03,-1.632950120306460185e-05,-4.949471748168805113e-03,1.307967241391633502e-16,1.511435030479878850e-17,-2.543191763869385709e-16,2.250000000000000056e-01
5.450711415288882478e-01,1.997252338591046575e-02,5.639209582766830930e-01,5.194200917876537309e-03,-2.168298617653945814e-21,2.318356327683030182e-01,1.112104750320289722e-04,-5.140613646016940486e-01,1.793384984587549809e-03,-1.612917028525300808e-05,-4.889196132705323460e-03,1.728784397732339429e-20,-6.922858771087059948e-20,1.017507685487550138e-20,2.300000000000000100e-01
5.918508976388061615e-01,2.091140313108713969e-02,5.570535520929447149e-01,5.130946441024342858e-03,-3.568376694355884742e-21,2.290121756217398941e-01,1.112960014964929655e-04,-5.078012242287727185e-01,1.771548338041272668e-03,-1.593135617229145249e-05,-4.829654611566514509e-03,3.864280474763183511e-20,3.660519517048602733e-20,2.134161469643699151e-20,2.350000000000000144e-01
5.560907609345274727e-01,2.042543271024654591e-02,5.502697768858050287e-01,5.068462259363488293e-03,1.959591430463826790e-16,2.262231114592849202e-01,1.113049335795502720e-04,-5.016173154966186987e-01,1.749977453421996346e-03,-1.573602416490095567e-05,-4.770838241816394501e-03,4.539271288027989771e-17,-1.206438308410126473e-17,-1.944936622947566716e-16,2.399999999999999911e-01
4.997606183449464501e-01,2.032421328895030188e-02,5.435686142015447864e-01,5.006738993071830658e-03,-1.443906073520441618e-21,2.234680209703530374e-01,1.112421685265608466e-04,-4.955087102742773419e-01,1.728669102890645608e-03,-1.554314019857378924e-05,-4.712738189592019337e-03,-3.844696567824762852e-20,1.435046211842802370e-20,-1.575487960054601237e-20,2.449999999999999956e-01
5.610159566119315988e-01,1.931117008432392534e-02,5.369490579890002779e-01,4.945767376510112369e-03,-1.751300502868239962e-16,2.207464899755548771e-01,1.111123359162094698e-04,-4.894744917221839908e-01,1.707620097464666517e-03,-1.535267082509684459e-05,-4.655345728764202599e-03,-9.590233240296127286e-17,2.163827611334766871e-18,1.488655433719279389e-16,2.500000000000000000e-01
