Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.661284594931124792e-01,1.998213019044446648e-02,7.461520436668735989e-01,6.663901922693081514e-03,8.262273283516990291e-22,6.374630888210247592e-01,-3.462850262325641850e-04,-3.877933991962936866e-01,5.012585410268052995e-03,-7.636587626066184103e-05,-4.581541866089177545e-03,-2.157937996473419305e-21,-1.327308117836568391e-21,-5.134244683967880057e-21,5.000000000000000278e-02
7.406990266174257043e-01,1.996483860284539030e-02,7.252887064413353624e-01,6.477578087356252769e-03,-1.148156054925490337e-16,6.196372261256829495e-01,-3.260755904499374217e-04,-3.769528488435165414e-01,4.872448870975599512e-03,-7.420561761160378484e-05,-4.453414551788847410e-03,-9.806132324722124565e-17,-1.144546551737655845e-20,5.972102538253445478e-17,5.500000000000000028e-02
6.911274410548592373e-01,2.123801380380422113e-02,7.050087339704078637e-01,6.296463787667502809e-03,-1.441939129292396971e-16,6.023098662343688847e-01,-3.068881429201532037e-04,-3.664152993649270051e-01,4.736229786710759691e-03,-7.210684643692595185e-05,-4.328870778526560346e-03,-1.231908512187413428e-16,-4.279554800262298650e-20,7.493931060833873190e-17,5.999999999999999778e-02
6.920652732359539039e-01,1.964042322740678498e-02,6.852958146549376073e-01,6.120413372006206984e-03,-6.681103484237756051e-17,5.854670673719793994e-01,-2.886742760356130356e-04,-3.561722834447268449e-01,4.603818661212545627e-03,-7.006779642345822075e-05,-4.207810305166263982e-03,-5.702914886255541816e-17,-3.326387975285458593e-20,3.480512456916210814e-17,6.500000000000000222e-02
7.042533991714886588e-01,1.929438372528353290e-02,6.661340929882493267e-01,5.949285260779126061e-03,2.321112874269550471e-21,5.690952777237968663e-01,-2.713877964857670929e-04,-3.462155703083278913e-01,4.475109058124883063e-03,-6.808675268725930649e-05,-4.090135695206183371e-03,-2.299226414844973448e-20,-5.437742749899170911e-21,-4.223713944527570594e-20,7.000000000000000666e-02
6.628132030360713856e-01,2.035518401057716947e-02,6.475081568030351953e-01,5.782941832566715866e-03,1.566805935544475007e-16,5.531813245258543343e-01,-2.549846259878908467e-04,-3.365371591176091193e-01,4.349997515490166590e-03,-6.616205024857658849e-05,-3.975752238281939251e-03,1.338684494566775016e-16,9.608019388617642434e-20,-8.141283959629979771e-17,7.499999999999999722e-02
6.358802678420847343e-01,2.049750921975471152e-02,6.294030248751874002e-01,5.621249313483581145e-03,4.158074333425980435e-21,5.377124034608901093e-01,-2.394227064097660630e-04,-3.271292725506312893e-01,4.228383462663689966e-03,-6.429207255073061456e-05,-3.864567873874215354e-03,-2.776354370624359432e-20,-6.686544677628017417e-21,-5.360864879090549747e-20,8.000000000000000167e-02
6.254765237777437648e-01,1.943204533344523172e-02,6.118041348740941299e-01,5.464077669617513691e-03,7.587576467510248212e-17,5.226760683509161787e-01,-2.246619090955322205e-04,-3.179843505604032505e-01,4.110169139536604815e-03,-6.247525002593761715e-05,-3.756493117144775722e-03,6.291547696858643529e-17,9.983626915482520066e-19,-4.256867985260133790e-17,8.500000000000000611e-02
5.905396231830115639e-01,1.879976354910042891e-02,5.946973316497589090e-01,5.311300502473063727e-03,-7.573941707295359013e-21,5.080602211381333166e-01,-2.106639482117406376e-04,-3.090950443077375431e-01,3.995259518013835089e-03,-6.071005870296324622e-05,-3.651440986846469280e-03,1.322158199242567896e-20,7.500260565506442280e-21,3.628792910663332550e-20,8.999999999999999667e-02
5.874361023675767068e-01,2.013301087558313010e-02,5.780688558475599592e-01,5.162794947344393967e-03,1.219765308933516415e-16,4.938531021463226645e-01,-1.973922979348712286e-04,-3.004542102634660816e-01,3.883562225689589538e-03,-5.899501885852940971e-05,-3.549326935256697825e-03,1.041998677157306879e-16,6.881484808108898538e-20,-6.340868927531101210e-17,9.500000000000000111e-02
5.628847596958508337e-01,1.920730884922288578e-02,5.619053328414238546e-01,5.018441574529364409e-03,1.285905672859313895e-21,4.800432806148061671e-01,-1.848121133130219617e-04,-2.920549044752600021e-01,3.774987471654407852e-03,-5.732869370929071911e-05,-3.450068780073545401e-03,-8.967444570576103776e-22,-1.126930376647184375e-21,-3.946370884729142988e-21,1.000000000000000056e-01
5.539883762459341110e-01,1.938562985781397754e-02,5.461937619764372087e-01,4.878124293301919386e-03,9.293931207147778994e-17,4.666196454972847407e-01,-1.728901546387641756e-04,-2.838903769944286504e-01,3.669447974371884986e-03,-5.570968814274191783e-05,-3.353586638216679572e-03,7.938043814415834013e-17,5.362503327209547388e-20,-4.833696325124460143e-17,1.049999999999999961e-01
5.243364802327440399e-01,2.019014288618855082e-02,5.309215061118018886e-01,4.741730258563630999e-03,-1.688371730232716427e-16,4.535713965177589624e-01,-1.615947151796115076e-04,-2.759540664580111269e-01,3.566858891565952150e-03,-5.413664748739717224e-05,-3.259802861477956691e-03,-1.442119736794002474e-16,-4.031377098467714507e-20,8.780032977705731436e-17,1.100000000000000006e-01
5.514558784865570829e-01,2.107058640394523369e-02,5.160762814568266021e-01,4.609149780113157985e-03,1.281182769530734542e-16,4.408880354772692911e-01,-1.508955521175854944e-04,-2.682395948223946780e-01,3.467137752072178749e-03,-5.260825631977988990e-05,-3.168641973980390950e-03,1.094620687755281971e-16,7.160458201022668275e-20,-6.657589993963326997e-17,1.150000000000000050e-01
5.374071056992750783e-01,2.006722801605001494e-02,5.016461476906312056e-01,4.480276234446489182e-03,-2.061896015340361990e-16,4.285593578034693207e-01,-1.407638205570046889e-04,-2.607407622436521688e-01,3.370204389588928300e-03,-5.112323730731973490e-05,-3.080030611383308223e-03,-1.761397836830018984e-16,-7.040852526581819918e-20,1.071864217272748630e-16,1.199999999999999956e-01
4.827519688242935536e-01,2.038258360608185410e-02,4.876194983585656062e-01,4.355005979027976211e-03,1.335527951694959985e-20,4.165754443370329740e-01,-1.311720104648059801e-04,-2.534515421009918001e-01,3.275980878281540762e-03,-4.968035008690044004e-05,-2.993897461795256253e-03,-2.292456935999542323e-20,1.697547279227865040e-21,-6.334764296432151922e-20,1.250000000000000000e-01
4.597760708594383350e-01,2.043632015599375004e-02,4.739850515367159955e-01,4.233238268954197733e-03,-9.290322524132791106e-17,4.049266533475046614e-01,-1.220938864150371945e-04,-2.463660761588700454e-01,3.184391470183682311e-03,-4.827839017645729281e-05,-2.910173208336500235e-03,-7.931473819458956032e-17,-6.687826688137560838e-20,4.837549405134896492e-17,1.300000000000000044e-01
4.449544754672862257e-01,2.026295907134640847e-02,4.607318407576917463e-01,4.114875175944802607e-03,-2.052692952448881954e-16,3.936036127727626788e-01,-1.135044300132066996e-04,-2.394786698642543399e-01,3.095362534344138321e-03,-4.691618791940815951e-05,-2.828790473309399783e-03,-1.753286633104913238e-16,-6.399896257685577742e-20,1.067489762535049667e-16,1.350000000000000089e-01
4.570619782479477533e-01,2.208441932880314887e-02,4.478492061898692311e-01,3.999821509597057019e-03,4.918032292193542305e-21,3.825972126753893199e-01,-1.053797848829039454e-04,-2.327837877750061624e-01,3.008822497672761914e-03,-4.559260746168627222e-05,-2.749683763931061800e-03,-1.464609818356428843e-20,-4.261500693274035703e-21,-3.352016645166693566e-20,1.400000000000000133e-01
4.254573682708837623e-01,2.004263861452281609e-02,4.353267860639756237e-01,3.887984740856945814e-03,-7.199492210422492268e-17,3.718985979107091167e-01,-9.769720410060864354e-05,-2.262760491162253973e-01,2.924701787450324601e-03,-4.430654575867444431e-05,-2.672789419595464344e-03,-6.360642091797751999e-17,2.146199647482615319e-18,3.396963735191626738e-17,1.449999999999999900e-01
4.590332091142668158e-01,2.015189162662545455e-02,4.231545083381945682e-01,3.779274927602698647e-03,2.060097998422819598e-16,3.614991609989433030e-01,-9.043499997313108219e-05,-2.199502234600037576e-01,2.842932775424192576e-03,-4.305693161181798544e-05,-2.598045560593060035e-03,1.759947135848508261e-16,1.060025613244772708e-19,-1.070789434089880395e-16,1.499999999999999944e-01
3.940341979268267014e-01,2.074757678095822538e-02,4.113225825978022998e-01,3.673604642336943636e-03,-2.051318817394874263e-16,3.513905351980565195e-01,-8.357249605084794578e-05,-2.138012265265358813e-01,2.763449723485742957e-03,-4.184272473551733012e-05,-2.525392038287296512e-03,-1.752208811129641909e-16,-6.037175370230748431e-20,1.066617633018319674e-16,1.549999999999999989e-01
3.978533329043030253e-01,1.918687278406551455e-02,3.998214921799407851e-01,3.570888901878303302e-03,7.148506179924993253e-21,3.415645877692553012e-01,-7.708998128139813160e-05,-2.078241161017307659e-01,2.686188730849984208e-03,-4.066291485036637924e-05,-2.454770386668673858e-03,-1.655416068441119502e-20,-5.020290492373589608e-21,-4.094465109000253147e-20,1.600000000000000033e-01
4.336194000054948150e-01,2.014856073013001833e-02,3.886419865194453704e-01,3.471045099028510945e-03,-1.083246377868365859e-16,3.320134134316369279e-01,-7.096866620748596257e-05,-2.020140880692248841e-01,2.611087682717183351e-03,-3.951652080443378490e-05,-2.386123775273570578e-03,-8.827115228955175986e-17,3.405611879867635002e-18,6.332097379404528063e-17,1.650000000000000078e-01
3.914607785041605004e-01,2.031095584920007691e-02,3.777750737082895549e-01,3.373992936148019050e-03,9.434265306942495748e-17,3.227293279996210629e-01,-6.519064111877769993e-05,-1.963664725529526422e-01,2.538086200367778086e-03,-3.840258972079754730e-05,-2.319396963418910232e-03,7.817550191604522580e-17,1.281418322547407608e-18,-5.301550939548547069e-17,1.700000000000000122e-01
3.693107149452817262e-01,2.078013133724731371e-02,3.672120132634125733e-01,3.279654360590079400e-03,7.405258406046074236e-21,3.137048621986802677e-01,-5.973883607229011142e-05,-1.908767301675747263e-01,2.467125592652034353e-03,-3.732019617027649698e-05,-2.254536255719840829e-03,-6.714586121085539410e-21,1.102039858182862469e-20,-2.527344039748919934e-20,1.750000000000000167e-01
3.715728708453671092e-01,1.978871890347118356e-02,3.569443090963118070e-01,3.187953501934627856e-03,-1.078317782737083157e-20,3.049327556537014816e-01,-5.459698269785516814e-05,-1.855404483733471832e-01,2.398148808831406919e-03,-3.626844136908758526e-05,-2.191489458848244580e-03,3.042324521147232678e-21,6.925774136749570903e-21,2.573710090796706473e-20,1.799999999999999933e-01
3.322951457542287490e-01,2.037000921664964756e-02,3.469637026796527635e-01,3.098816610982497131e-03,-7.978144357615424610e-17,2.964059510459147173e-01,-4.974957771015198855e-05,-1.803533379329778641e-01,2.331100392741165123e-03,-3.524645240059411284e-05,-2.130205839506213710e-03,-6.815866366513948489e-17,-4.079618287751551344e-20,4.146656048180409060e-17,1.849999999999999978e-01
3.496325300839725481e-01,1.980530699654140664e-02,3.372621664049051948e-01,3.012172000455745277e-03,1.434102255854443508e-16,2.881175884332539683e-01,-4.518184805225099556e-05,-1.753112294673814797e-01,2.265926438234052917e-03,-3.425338146017322820e-05,-2.070636083576276806e-03,1.225049956027467580e-16,7.056429513689906650e-20,-7.455882858332860415e-17,1.900000000000000022e-01
3.176464174254907125e-01,2.025510283763502437e-02,3.278318971250576697e-01,2.927949987342704126e-03,3.463519619659195844e-21,2.800609997290636755e-01,-4.087971759808289721e-05,-1.704100701072525370e-01,2.202574545859068561e-03,-3.328840512181928743e-05,-2.012732256405761790e-03,5.080754447256109128e-21,3.576432161130944002e-22,1.685659461703398093e-21,1.950000000000000067e-01
3.493227768955851076e-01,1.987219146222649752e-02,3.186653098789627436e-01,2.846082836875368262e-03,1.491435441004836344e-21,2.722297033361912866e-01,-3.682977534458215354e-05,-1.656459202386863228e-01,2.140993780765537615e-03,-3.235072362813727680e-05,-1.956447764217604177e-03,3.350155219676734232e-22,-7.915303144478907979e-22,-2.318055088557527534e-21,2.000000000000000111e-01
3.205414617513789866e-01,2.058629118036436889e-02,3.097550317904364525e-01,2.766504708058007550e-03,-8.110717274047509306e-17,2.646173989305833918e-01,-3.301924502832964746e-05,-1.610149503392872550e-01,2.081134631772286071e-03,-3.143956019996514641e-05,-1.901737316590493970e-03,-6.929514841145905840e-17,-3.946013972521940902e-20,4.214921769838349598e-17,2.050000000000000155e-01
2.869752187516719233e-01,1.974098676921966222e-02,3.010938961375645428e-01,2.689151600715354064e-03,1.033281214329173445e-16,2.572179623904906620e-01,-2.943595610338620595e-05,-1.565134379024168687e-01,2.022948971577823510e-03,-3.055416036726109574e-05,-1.848556889987056171e-03,8.825732997881476166e-17,5.259087836362037560e-20,-5.373401615189967160e-17,2.099999999999999922e-01
2.887796076334179785e-01,1.902152688855389059e-02,2.926749365893822619e-01,2.613961304043901316e-03,7.497906118912658335e-17,2.500254408688514784e-01,-2.606831601966984606e-05,-1.521377644481240188e-01,1.966390018098902303e-03,-2.969379132008288392e-05,-1.796863692319172583e-03,6.405612515904390582e-17,3.309370061344431818e-20,-3.897015209145254729e-17,2.149999999999999967e-01
3.209541475251569409e-01,1.938762438949036271e-02,2.844913816018715957e-01,2.540873346572360136e-03,-1.825388817471052436e-16,2.430340480019648197e-01,-2.290528374456623920e-05,-1.478844126165833883e-01,1.911412296867894987e-03,-2.885774127793617425e-05,-1.746616128484010638e-03,-1.559218850736612017e-16,-5.645095897888599785e-20,9.491474663548450510e-17,2.200000000000000011e-01
2.817477632403804222e-01,1.930423276279540773e-02,2.765366489718011356e-01,2.469828947539774808e-03,-6.112410874007358447e-21,2.362381592531825891e-01,-1.993634447326492892e-05,-1.437499633432898771e-01,1.857971604494155398e-03,-2.804531887882291357e-05,-1.697773766878619278e-03,-1.826130565516620144e-21,3.105934824985505557e-21,8.755764044312224873e-21,2.250000000000000056e-01
2.705452849986163533e-01,1.911488858370415100e-02,2.688043405422927412e-01,2.400770969624255440e-03,1.346932297555200846e-16,2.296323073863900111e-01,-1.715148547366956446e-05,-1.397310931128426248e-01,1.806024973140250281e-03,-2.725585258526108060e-05,-1.650297306844846412e-03,1.150685700739648314e-16,6.620881884727192430e-20,-7.001064939231094526e-17,2.300000000000000100e-01
2.757479584196574907e-01,2.022216048056075730e-02,2.612882370571342205e-01,2.333643873003603264e-03,-1.140820448318079489e-22,2.232111780667195011e-01,-1.454117301733184766e-05,-1.358245712897811763e-01,1.755530635998021330e-03,-2.648869010957937369e-05,-1.604148547033274917e-03,2.013520083152088688e-21,5.589631086518906665e-21,3.527336784090643057e-21,2.350000000000000144e-01
2.262797746646826591e-01,1.881487780509820407e-02,2.539822931581046106e-01,2.268393670687564138e-03,-2.107983382111006644e-16,2.169696055835924897e-01,-1.209633034660765412e-05,-1.320272575235064694e-01,1.706447993719975706e-03,-2.574319785401707906e-05,-1.559290354643371596e-03,-1.800683025623722196e-16,-7.696440724260698339e-20,1.095962859106942345e-16,2.399999999999999911e-01
2.430625556486720462e-01,1.999564072256890951e-02,2.468806325225971765e-01,2.204967885103086261e-03,-7.271856844964575877e-17,2.109025686937643362e-01,-9.808316633712140680e-06,-1.283360992258859024e-01,1.658737581791402786e-03,-2.501876036952107327e-05,-1.515686635528029971e-03,-6.186473018520372917e-17,1.380813772772376249e-19,3.822275599582024477e-17,2.449999999999999956e-01
2.788135780077790060e-01,1.992422787638262194e-02,2.399775431373387113e-01,2.143315505899907707e-03,1.427438896973554452e-20,2.050051865807745732e-01,-7.668906885985044952e-06,-1.247481291193699715e-01,1.612361038819802713e-03,-2.431477982883970505e-05,-1.473302305138134930e-03,-6.646013653470124508e-21,2.371338967354080144e-21,-3.837199997468978386e-20,2.500000000000000000e-01
