Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.481187397773843895e-01,1.984190285820582045e-02,8.405395698005023730e-01,7.144769208186415622e-03,1.180323707076935125e-20,4.269230641990744424e-01,3.968063401607026469e-04,7.240465939836082665e-01,5.415899610414988581e-03,-3.166601540322923130e-04,5.100704960938994351e-03,4.203917761864262737e-20,-8.418120802095555746e-21,-1.108940506323060849e-20,5.000000000000000278e-02
8.240320863812431451e-01,1.996796343304230864e-02,8.268217027681048492e-01,7.028174052256175829e-03,-4.977230962591566855e-21,4.199584973771396390e-01,3.696482864018753420e-04,7.122281886155032993e-01,5.327470963473029605e-03,-3.115192813643840046e-04,5.017494413983032697e-03,-2.618786280134642726e-20,6.022138027084283516e-20,9.665823794674939478e-21,5.500000000000000028e-02
8.050059543037346721e-01,2.005574357828334570e-02,8.133277152202581517e-01,6.913481269203533564e-03,3.120030114838349337e-21,4.131074442346253650e-01,3.439851886134309114e-04,7.006027514566037784e-01,5.240487504882047898e-03,-3.064609301067874230e-04,4.935640130189699985e-03,2.045592094226166743e-20,-3.389059699551607208e-21,-8.441559231019914057e-21,5.999999999999999778e-02
8.430395083976148785e-01,1.979718154514189046e-02,8.000539533989496910e-01,6.800659836991355262e-03,-1.487792798624338797e-20,4.063680598348490269e-01,3.197391659572533474e-04,6.891671287277727487e-01,5.154925546797100959e-03,-3.014838236294900358e-04,4.855120064378574615e-03,5.125668855971245140e-20,8.281151794296182357e-20,-4.750078658302365249e-20,6.500000000000000222e-02
7.879324082153065234e-01,2.023152626961412584e-02,7.869968231753472487e-01,6.689679238597429599e-03,-8.576868502462059395e-21,3.997385289624503235e-01,2.968363283406365012e-04,6.779182183482215240e-01,5.070761793136350885e-03,-2.965867025631545133e-04,4.775912526624920100e-03,-5.666605032842496343e-20,7.884736149392813716e-20,2.346115178741039498e-20,7.000000000000000666e-02
7.685701616541408265e-01,2.023790676935727922e-02,7.741527890765699249e-01,6.580509453821740615e-03,-7.291170799942333885e-17,3.932170656580268320e-01,2.752065729895497494e-04,6.668529690800868437e-01,4.987973332932047962e-03,-2.917683247086108860e-04,4.697996176669580297e-03,-3.686231826703935920e-17,-8.925842731617688778e-20,-6.290729910074512431e-17,7.499999999999999722e-02
7.669557377762177275e-01,2.053642507754614016e-02,7.615183733285790790e-01,6.473120951246571705e-03,4.931995729998189112e-21,3.868019127594814477e-01,2.547833913687584358e-04,6.559683796877667783e-01,4.906537633802068865e-03,-2.870274649253431532e-04,4.621350018435208852e-03,8.045440761651088940e-20,-1.189468978859559483e-19,-4.172168643604710272e-20,8.000000000000000167e-02
7.492341753129772020e-01,1.959662318139430981e-02,7.490901549144828309e-01,6.367484680313667891e-03,-8.912584594091260381e-21,3.804913414497984592e-01,2.355036859277231205e-04,6.452614981113576897e-01,4.826432535529874210e-03,-2.823629150180961009e-04,4.545953394614441964e-03,-6.324614025059494524e-20,-9.020033440083133803e-21,2.695196911243722311e-20,8.500000000000000611e-02
7.600133017658362578e-01,2.006301638724342432e-02,7.368647686484247616e-01,6.263572063537703981e-03,4.947026608843982624e-21,3.742836508114056882e-01,2.173075961730182044e-04,6.347294206543006023e-01,4.747636243769883142e-03,-2.777734836147285977e-04,4.471785981342380444e-03,8.144702319617621557e-20,-6.849934491054031772e-20,-4.228962506034802106e-20,8.999999999999999667e-02
7.507137657305680278e-01,2.002155140573435091e-02,7.248389042642711111e-01,6.161354988830998816e-03,4.132792098009178841e-20,3.681771673867900718e-01,2.001383335935362723e-04,6.243692911845198923e-01,4.670127323856027544e-03,-2.732579960397658056e-04,4.398827782937348753e-03,2.945443174775407961e-20,-6.999496172421556884e-20,3.060895581968870639e-20,9.500000000000000111e-02
7.385058031707946169e-01,1.921673086912550898e-02,7.130093055195825258e-01,6.060805801966977907e-03,1.433569495637743733e-20,3.621702447456826013e-01,1.839420249866863125e-04,6.141783003494317716e-01,4.593884694735437049e-03,-2.688152941805256905e-04,4.327059126728946201e-03,2.695314755916941296e-20,-3.713601117023238393e-21,7.475333693169780049e-22,1.000000000000000056e-01
6.853274379620469814e-01,1.894760368503174697e-02,7.013727693138089858e-01,5.961897299149814151e-03,1.503244777450331170e-20,3.562612630583243400e-01,1.686675637609450482e-04,6.041536848038789875e-01,4.518887623000161086e-03,-2.644442363496523783e-04,4.256460657951549251e-03,8.473487672159702465e-20,4.281000547478905843e-20,-3.251997804516438961e-20,1.049999999999999961e-01
6.991653138877332863e-01,2.060536832030301219e-02,6.899261448211601033e-01,5.864602719710953170e-03,1.131361233332868986e-22,3.504486286751147817e-01,1.542664688053469086e-04,5.942927264513394592e-01,4.445115717032325359e-03,-2.601436971437766322e-04,4.187013334718222603e-03,-1.936185787575497642e-20,1.479763255135571782e-20,1.154987658952457026e-20,1.100000000000000006e-01
6.571852739559239653e-01,1.913852420551100803e-02,6.786663326374089422e-01,5.768895738919928295e-03,-1.096182423978376221e-16,3.447307737123087024e-01,1.406927505442003988e-04,5.845927516977432736e-01,4.372548921252174779e-03,-2.559125672955538610e-04,4.118698423066638643e-03,-5.624031341881178215e-17,-1.098444995208081912e-19,-9.409358478866530924e-17,1.150000000000000050e-01
6.760275299586857578e-01,2.027046203545531874e-02,6.675902839408768275e-01,5.674750460911351727e-03,2.862029100747421386e-21,3.391061556439457503e-01,1.279027838103766797e-04,5.750511307180773413e-01,4.301167510469427850e-03,-2.517497535261050160e-04,4.051497492078941220e-03,2.112323801604383392e-20,-3.473784748619431696e-21,-9.134630652561111164e-21,1.199999999999999956e-01
6.324043306161362121e-01,1.945674631180092581e-02,6.566949996666143763e-01,5.582141411719445528e-03,1.726314094948126374e-16,3.335732568995594116e-01,1.158551871892246594e-04,5.656652767349028554e-01,4.230952084331410408e-03,-2.476541783903375336e-04,3.985392409069384197e-03,8.227294212279556175e-17,7.097049638394590761e-18,1.518959443782283429e-16,1.250000000000000000e-01
6.371816902494060741e-01,1.924621992313897342e-02,6.459775296950276413e-01,5.491043532441907543e-03,-2.302929112965045538e-20,3.281305844683488071e-01,1.045107085061075297e-04,5.564326453098294989e-01,4.161883561881794466e-03,-2.436247801190120975e-04,3.920365334856894257e-03,5.166896352598923587e-20,7.807321882755712145e-20,-5.720722216113168101e-20,1.300000000000000044e-01
6.696816279979964648e-01,2.015158513829350129e-02,6.354349720523250200e-01,5.401432172485140168e-03,1.665423126556227009e-16,3.227766695085232396e-01,9.383211614333390174e-05,5.473507336456643335e-01,4.093943176196226941e-03,-2.396605124631549387e-04,3.856398719086742005e-03,9.108826774136754524e-17,9.000317169382648906e-18,1.396280450362141093e-16,1.350000000000000089e-01
6.204663118072528682e-01,2.032137831198200725e-02,6.250644721253374447e-01,5.313283082943012076e-03,-8.914680746330258851e-21,3.175100669631582551e-01,8.378409589042107428e-05,5.384170799014054154e-01,4.027112469129965136e-03,-2.357603445306953203e-04,3.793475295641187024e-03,-5.442736550410779521e-20,8.812860462208628353e-20,2.174871971504321851e-20,1.400000000000000133e-01
6.123430507353209151e-01,2.027882255724487021e-02,6.148632218885189404e-01,5.226572410073274458e-03,-1.428859702358684478e-20,3.123293551814890767e-01,7.433315304647389907e-05,5.296292625181708846e-01,3.961373286151343744e-03,-2.319232606239982758e-04,3.731578078112871791e-03,-7.505104085046414536e-20,-5.238849891908145949e-21,2.767256907434773166e-20,1.449999999999999900e-01
6.387271302195564049e-01,1.998566028729938451e-02,6.048284591435508784e-01,5.141276688874239081e-03,-1.155477005134594008e-16,3.072331355458989832e-01,6.544751950733280804e-05,5.209848995564011487e-01,3.896707771264310786e-03,-2.281482600738035150e-04,3.670690355342088977e-03,-5.845355092048395704e-17,-8.703972961443540365e-20,-9.967212765914193890e-17,1.499999999999999944e-01
5.710543715672180554e-01,1.961448888901913892e-02,5.949574667714769838e-01,5.057372836770830660e-03,-6.000683973869216545e-20,3.022200321045939164e-01,5.709706558361082027e-05,5.124816480442546673e-01,3.833098362022808060e-03,-2.244343570738936461e-04,3.610795687026862027e-03,-7.961180234826635341e-20,1.156217315444105100e-19,-2.271419922491300259e-20,1.549999999999999989e-01
5.719985956379743941e-01,1.984863527807354325e-02,5.852475719971643731e-01,4.974838147400713687e-03,-2.979838932620281687e-21,2.972886912099006462e-01,4.925321630979080970e-05,5.041172033369982763e-01,3.770527784631941531e-03,-2.207805805129466970e-04,3.551877899398021496e-03,7.384867411984265611e-20,-1.309895515436938340e-19,-4.701121668407298766e-20,1.600000000000000033e-01
5.863135091532484244e-01,2.032064291561902492e-02,5.756961456653795217e-01,4.893650284498162265e-03,-3.280084553634922179e-20,2.924377811618552592e-01,4.188887201408902575e-05,4.958892984867611653e-01,3.708979049132496084e-03,-2.171859738042036174e-04,3.493921080958604496e-03,-8.341028315918767930e-20,1.022293933172076221e-19,1.111064273641867749e-20,1.650000000000000078e-01
5.776867896173085715e-01,2.058991366468478773e-02,5.663006015290086292e-01,4.813787275877323517e-03,-1.541307871758157927e-20,2.876659918573876706e-01,3.497833293483707819e-05,4.877957036230872734e-01,3.648435444670429170e-03,-2.136495947183229556e-04,3.436909578288530921e-03,-4.808129646502953409e-20,-1.770181613844985828e-20,1.046187176756481629e-20,1.700000000000000122e-01
5.439330296041232637e-01,2.053472012519209564e-02,5.570583955491174022e-01,4.735227507520836827e-03,3.496662907204653166e-20,2.829720344449649927e-01,2.849722767554867004e-05,4.798342253440144867e-01,3.588880534854736477e-03,-2.101705152098469823e-04,3.380827991919471351e-03,1.270017402420784240e-20,2.957803568137628512e-20,3.310455034851510253e-20,1.750000000000000167e-01
5.616986385398279324e-01,1.868961610748282043e-02,5.479670252056568769e-01,4.657949717746500025e-03,1.259937881380287629e-20,2.783546409841335945e-01,2.242244530455783880e-05,4.720027061166232607e-01,3.530298153182117888e-03,-2.067478212491706557e-04,3.325661172260933971e-03,7.085696797717189302e-20,-6.790373258638413981e-20,-2.716023397880984687e-20,1.799999999999999933e-01
5.080209557526819131e-01,2.053516667725790307e-02,5.390240288200954799e-01,4.581932991482079963e-03,1.158452465241088189e-16,2.738125641106153862e-01,1.673207091160199765e-05,4.642990236881558985e-01,3.472672398552422400e-03,-2.033806126493542836e-04,3.271394215598358562e-03,3.566040419203760838e-17,2.391549234454436464e-17,1.134596749249881119e-16,1.849999999999999978e-01
5.074244716628731888e-01,2.056196179696896664e-02,5.302269848889523685e-01,4.507156754629470033e-03,5.024930726207153734e-20,2.693445767064821528e-01,1.140532444982046147e-05,4.567210905067966564e-01,3.415987630859102040e-03,-2.000680028960941678e-04,3.218012460150704562e-03,3.125915341300902582e-20,-5.875778761996132036e-20,3.990188775420790242e-20,1.900000000000000022e-01
5.558067346823309940e-01,1.966044597375331618e-02,5.215735114281077056e-01,4.433600768518115680e-03,8.078480182569483030e-20,2.649494715753549223e-01,6.422502690451561882e-06,4.492668531519999897e-01,3.360228466652697647e-03,-1.968091189752367456e-04,3.165501482188610473e-03,9.197288820681280052e-20,2.866805307881262770e-20,3.954643693441467574e-20,1.950000000000000067e-01
5.549300762353071015e-01,1.963291669483714641e-02,5.130612653277246693e-01,4.361245124445018231e-03,1.671526281610146865e-20,2.606260611225732493e-01,1.764924137679431838e-06,4.419342917742075105e-01,3.305379774879442078e-03,-1.936031012026766197e-04,3.113847092208749633e-03,1.008092591049085243e-20,1.278645454334442367e-21,1.346036965342670367e-20,2.000000000000000111e-01
5.035970268328895383e-01,1.914205443801330134e-02,5.046879417180140104e-01,4.290070238311503338e-03,-1.234944884837473317e-20,2.563731770404722443e-01,-2.585123253112729495e-06,4.347214195441402862e-01,3.251426672697420306e-03,-1.904491030527423977e-04,3.063035331174807172e-03,-3.554767025097434949e-20,-1.947026900245957339e-20,6.626957383169393721e-21,2.050000000000000155e-01
5.376209409439230980e-01,1.990616995263133279e-02,4.964512733451484916e-01,4.220056845339600210e-03,1.585968671512124762e-20,2.521896699984365053e-01,-6.644431690696887718e-06,4.276262821110571322e-01,3.198354521359810399e-03,-1.873462909887374376e-04,3.013052466811301858e-03,7.190824649316968677e-20,4.897154096618841990e-20,-2.399517467858414050e-20,2.099999999999999922e-01
4.621849681193735404e-01,1.849505027286324835e-02,4.883490299571544568e-01,4.151185994872740558e-03,-4.601927919656391024e-20,2.480744093376597292e-01,-1.042892063642431619e-05,4.206469570698212479e-01,3.146148922167882073e-03,-1.842938442915484365e-04,2.963884989954171552e-03,7.307055857623787011e-21,6.533258496477108658e-20,-5.773522485249111052e-20,2.149999999999999967e-01
5.070784614091059517e-01,1.954413512564970659e-02,4.803790177002636996e-01,4.083439045267967665e-03,6.202287260660520681e-21,2.440262827708772342e-01,-1.395368149197654577e-05,4.137815534371773740e-01,3.094795712498355899e-03,-1.812909548923090440e-04,2.915519610963737598e-03,-1.169415124700067656e-20,-2.967534790722167749e-20,1.409707636139069807e-20,2.200000000000000011e-01
4.657095163189261533e-01,2.017767125461306099e-02,4.725390785248331227e-01,4.016797658864377021e-03,7.648847664115709554e-21,2.400441960866324387e-01,-1.723302001160609005e-05,4.070282111364633693e-01,3.044280961894354869e-03,-1.783368272010172056e-04,2.867943256188667904e-03,9.693776394663214296e-21,6.723306107062300864e-20,3.163062826417908675e-21,2.250000000000000056e-01
5.289313867754494858e-01,2.003983816886003785e-02,4.648270896010940900e-01,3.951243797036012827e-03,-1.534457279747643137e-16,2.361270728582300638e-01,-2.028049654981850416e-05,4.003851004909689815e-01,2.994590968224501108e-03,-1.754306779431462750e-04,2.821143064487802599e-03,-7.860852073812074773e-17,-6.441859761193085933e-20,-1.317834575920515502e-16,2.300000000000000100e-01
4.495754801256009459e-01,1.949861468295465555e-02,4.572409627442345914e-01,3.886759715322448024e-03,5.067767238704545231e-20,2.322738541571356397e-01,-2.310896426005237597e-05,3.938504217255079376e-01,2.945712253906075054e-03,-1.725717359878532341e-04,2.775106383804380045e-03,-6.744787590162059114e-20,-2.400805997118690285e-20,9.861103468160296280e-20,2.350000000000000144e-01
4.745300094665516055e-01,1.944456695219867401e-02,4.497786438489506655e-01,3.823327958639652097e-03,2.347496210311708762e-21,2.284834982709090245e-01,-2.573060534477415728e-05,3.874224044763087682e-01,2.897631562193211160e-03,-1.697592421856946611e-04,2.729820767795128247e-03,1.876164722604649422e-20,-3.055069277955610340e-21,-8.339242941682479270e-21,2.399999999999999911e-01
4.679349393764710707e-01,1.862384791939679374e-02,4.424381123334798493e-01,3.760931356568763140e-03,3.414424605057783733e-20,2.247549804256905037e-01,-2.815696545783036026e-05,3.810993073092294181e-01,2.850335853528495125e-03,-1.669924492030311661e-04,2.685273972512396308e-03,-6.341702672730789808e-21,3.430166259129590523e-20,4.337963211972709482e-20,2.449999999999999956e-01
4.719531175937169420e-01,1.917046146922981795e-02,4.352173805924576810e-01,3.699553018723887414e-03,2.342761414271904233e-16,2.210872925129181710e-01,-3.039898635268075474e-05,3.748794172457196594e-01,2.803812301958189500e-03,-1.642706213570617750e-04,2.641453953140516803e-03,1.129590308747726822e-16,7.862483407489760025e-18,2.053652752917955171e-16,2.500000000000000000e-01
