Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.610664764094395185e-01,2.038919132746241578e-02,5.443643983211197135e-01,4.602444023329896848e-03,-8.869616617472572213e-21,5.263838215219861505e-01,6.954555763730208050e-04,1.387610231207084821e-01,4.808440241673982672e-03,-1.061128268792766821e-04,-1.992133343828630379e-04,-1.844466417585359562e-20,7.758402060602799051e-21,3.556648263923904434e-20,8.500000000000000611e-02
5.298125031090810122e-01,1.851971362614710306e-02,5.255195938622055918e-01,4.443140041407553538e-03,2.541860382100171292e-17,5.081583765191829416e-01,6.774853625787495993e-04,1.339692475625899881e-01,4.641986181639319760e-03,-1.023529310742514963e-04,-1.922415080569058225e-04,2.459629787738286599e-17,-5.491461627065752255e-21,6.413077376110059275e-18,8.999999999999999667e-02
5.154549942931868634e-01,1.995830835968793668e-02,5.073271587387767623e-01,4.289350237556115338e-03,3.358323490914177275e-17,4.905639399636335662e-01,6.599791022347586272e-04,1.293430466371257859e-01,4.481294310654771254e-03,-9.872543547260434786e-05,-1.855129870126820434e-04,3.248338330558767238e-17,7.809404539963721136e-23,8.524427480690170636e-18,9.500000000000000111e-02
4.956356138850456783e-01,1.937750255780808228e-02,4.897645092335560224e-01,4.140883737702176839e-03,4.032287643099572325e-17,4.735786655344746965e-01,6.429248304820260433e-04,1.248766964357025250e-01,4.326165156322105305e-03,-9.522569861831522693e-05,-1.790192978787722279e-04,3.900824508493278925e-17,-6.217903603144526583e-21,1.021236568642149094e-17,1.000000000000000056e-01
5.245641473509076169e-01,2.034317560324771373e-02,4.728098434321318932e-01,3.997556275039719498e-03,6.365587283928106329e-21,4.571814632402683709e-01,6.263108905544099861e-04,1.205646709939040273e-01,4.176406151495574461e-03,-9.184924123645951352e-05,-1.727522619261224492e-04,1.284866303075446770e-20,-1.572125312954708261e-21,-2.403516121386037198e-20,1.049999999999999961e-01
4.576415233058852561e-01,1.976749621282835115e-02,4.564421141586837982e-01,3.859189961315628511e-03,-1.012379771281071648e-20,4.413519732351683933e-01,6.101259258633912616e-04,1.164016354444636914e-01,4.031831395243571856e-03,-8.859174057969967627e-05,-1.667039848346111392e-04,-1.674663218607289006e-20,2.589411061912369033e-21,2.408876929313786731e-20,1.100000000000000006e-01
4.096182391981379456e-01,1.982326718697605128e-02,4.406410028483029317e-01,3.725613066023148769e-03,-4.683273291890656544e-17,4.260705405412510416e-01,5.943588722818770632e-04,1.123824394070227495e-01,3.892261422075304119e-03,-8.544902497164556159e-05,-1.608668468138858192e-04,-4.531081230595731815e-17,8.469596576356598034e-21,-1.184211171501485046e-17,1.150000000000000050e-01
4.294015865741653837e-01,1.890100267005714527e-02,4.253868943239861311e-01,3.596659803244733195e-03,-1.919014271635128809e-20,4.113181906461207960e-01,5.789989506286407489e-04,1.085021106066389046e-01,3.757522979162440484e-03,-8.241706854041251575e-05,-1.552334930676403559e-04,-3.980595167844950233e-20,4.768466370620038781e-21,7.656540058668227023e-20,1.199999999999999956e-01
4.302950803956552828e-01,2.026779035066486601e-02,4.106608524469249066e-01,3.472170125875625145e-03,-3.030029397452059580e-17,3.970766059454344798e-01,5.640356593443097847e-04,1.047558487131081961e-01,3.627448811274839972e-03,-7.949198613477545658e-05,-1.497968245888299976e-04,-2.931620550014474757e-17,3.879190145234964812e-21,-7.659506537656738170e-18,1.250000000000000000e-01
3.770320780030041452e-01,2.073134232133343885e-02,3.964445966092417506e-01,3.351989526959103620e-03,-6.781616117897790638e-21,3.833281030004953016e-01,5.494587673554158190e-04,1.011390193933069809e-01,3.501877453149124155e-03,-7.667002841803369651e-05,-1.445499892737475841e-04,7.229197915940474762e-21,-1.318201062717821003e-20,-5.457812116400471567e-20,1.300000000000000044e-01
3.955496140841225916e-01,1.966733328021253238e-02,3.827204790411450341e-01,3.235968847914943210e-03,2.743204682490925646e-20,3.700556105838004317e-01,5.352583071203062277e-04,9.764714856946436761e-02,3.380653029061808472e-03,-7.394757713188654033e-05,-1.394863733452844558e-04,6.349164358653988863e-20,-2.159193065649992942e-20,-1.347092488671392182e-19,1.350000000000000089e-01
3.571916312272962468e-01,1.864548639270225891e-02,3.694714629031968234e-01,3.123964093394878544e-03,-2.609663158975668402e-21,3.572426484841854100e-01,5.214245678557677659e-04,9.427591687596749426e-02,3.263625059328791479e-03,-7.132114052593191845e-05,-1.345995930735263549e-04,-5.421809779238433392e-21,6.074822167972413495e-22,1.044510662848753198e-20,1.400000000000000133e-01
3.843737999331400257e-01,2.118701377344120451e-02,3.566811011370379370e-01,3.015836252548444001e-03,1.247060112864558140e-20,3.448733070457776217e-01,5.079480889338565180e-04,9.102115430795205964e-02,3.150648273504631086e-03,-6.878734894538929756e-05,-1.298834867833960794e-04,2.425444395327219237e-20,-2.494467039415626908e-21,-4.357156766996577207e-20,1.449999999999999900e-01
3.445349563396509218e-01,2.043970694177472958e-02,3.443335160486166169e-01,2.911451126483662749e-03,7.979888037525921364e-21,3.329322274156454875e-01,4.948196534519339138e-04,8.787883505512832094e-02,3.041582430056536095e-03,-6.634295057308139910e-05,-1.253321071403821498e-04,1.603770771686446511e-20,-1.678138790700667929e-21,-2.986458403239915960e-20,1.499999999999999944e-01
3.138915345436725790e-01,1.848350034980457066e-02,3.324133795976442762e-01,2.810679161689688937e-03,-6.686178820840439126e-21,3.214045824747222002e-01,4.820302819641418047e-04,8.484507251419100282e-02,2.936292142269524355e-03,-6.398480731930082308e-05,-1.209397137034237007e-04,-1.382367607206316267e-20,1.461767271532410560e-21,2.650264889900128699e-20,1.549999999999999989e-01
3.263481148698091916e-01,1.990129416184595323e-02,3.209058943698674393e-01,2.713395289233743683e-03,7.448796664633077686e-21,3.102760584293520751e-01,4.695712263755595270e-04,8.191611447390442780e-02,2.834646710186651802e-03,-6.170989085487732224e-05,-1.167007657366409695e-04,1.002137269204190174e-20,-4.818899807604468977e-22,-8.905949407406291459e-21,1.600000000000000033e-01
2.903881858205971667e-01,2.038679654564510765e-02,3.097967752077964709e-01,2.619478769521758552e-03,1.002175412611789155e-20,2.995328370398908091e-01,4.574339639932683849e-04,7.908833846670122736e-02,2.736519958364211098e-03,-5.951527878234747615e-05,-1.126099152705045881e-04,8.154427363219863969e-21,1.787706532938658402e-20,8.443757800139038206e-21,1.650000000000000078e-01
2.648479758485917657e-01,2.040186556887693681e-02,2.990722314775069446e-01,2.528813042434097883e-03,-1.110549018879445469e-20,2.891615784647037501e-01,4.456101917280701988e-04,7.635824728113631277e-02,2.641790079244737705e-03,-5.739815094020730193e-05,-1.086620004038855270e-04,-1.904395396694901709e-20,3.478997814226995267e-21,2.900607549150867751e-20,1.700000000000000122e-01
2.615222041426176203e-01,2.013440573112476942e-02,2.887189499490407374e-01,2.441285582645151379e-03,-2.995252611938045047e-21,2.791494046978174604e-01,4.340918204472274649e-04,7.372246462951866086e-02,2.550339481947987152e-03,-5.535578583641650915e-05,-1.048520388384771037e-04,-5.497477663045288571e-21,4.728064147275500809e-22,9.207607405338795017e-21,1.750000000000000167e-01
2.472489893351875745e-01,2.114385767785517331e-02,2.787240782697869568e-01,2.356787759956675225e-03,2.745668870595783880e-17,2.694838835802755850e-01,4.228709694706624350e-04,7.117773096550628065e-02,2.462054646302063061e-03,-5.338555720530796739e-05,-1.011752216378829797e-04,2.656813851415668836e-17,-5.790139136870552358e-21,6.928475714646510252e-18,1.799999999999999933e-01
2.737599428976724147e-01,2.117514891950047010e-02,2.690752090097506821e-01,2.275214704461759989e-03,-6.766961623897212458e-17,2.601530133647906862e-01,4.119399612089990064e-04,6.872089944633473502e-02,2.376825981923307365e-03,-5.148493068491655461e-05,-9.762690720317894282e-05,-6.545858741048674820e-17,1.054284343944013520e-20,-1.715681754568407305e-17,1.849999999999999978e-01
2.611487731330798256e-01,2.023781406070517333e-02,2.597603642593050988e-01,2.196465176379563608e-03,3.505534077541539117e-17,2.511452078149193912e-01,4.012913159387637750e-04,6.634893203477029711e-02,2.294547692177868487e-03,-4.965146061003387516e-05,-9.420261545776285525e-05,3.391325694233336865e-17,-4.602058239051283629e-21,8.875171370242793068e-18,1.900000000000000022e-01
2.569610566548137798e-01,2.000876134705349002e-02,2.507679807599900723e-01,2.120441440393567353e-03,-5.522024089639887280e-21,2.424492818199533717e-01,3.909177467120156907e-04,6.405889573588077757e-02,2.215117642850159777e-03,-4.788278691640710395e-05,-9.089802223405469487e-05,-1.014293266609392105e-20,8.118305313575058129e-22,1.700507285360811890e-20,1.950000000000000067e-01
2.499147986526631671e-01,1.945015419509560015e-02,2.420868955502122055e-01,2.047049144341365687e-03,4.067307713545459126e-17,2.340544375079720296e-01,3.808121543967375408e-04,6.184795896403135623e-02,2.138437235359318383e-03,-4.617663215361040945e-05,-8.770895385503001715e-05,3.935038493991864572e-17,-7.499080120712744228e-21,1.028819219519722125e-17,2.000000000000000111e-01
2.336678754203569686e-01,1.981051452893872397e-02,2.337063321075815714e-01,1.976197202100507620e-03,-4.285010855594986978e-17,2.259502508393846087e-01,3.709676228434371321e-04,5.971338803549022106e-02,2.064411284361180373e-03,-4.453079860107036651e-05,-8.463138190377269491e-05,-4.145192660992031985e-17,7.163019273090462163e-21,-1.085685681408468595e-17,2.050000000000000155e-01
2.001746178343124238e-01,2.003149436666782149e-02,2.256158869713455195e-01,1.907797680533872232e-03,5.720507893820264110e-21,2.181266586649585337e-01,3.613774141778545762e-04,5.765254378246696676e-02,1.992947899593122772e-03,-4.294316548507835730e-05,-8.166141817498379291e-05,9.652168498177142092e-21,-6.473277883152289040e-22,-1.433749251552843389e-20,2.099999999999999922e-01
1.902448624775772978e-01,1.944469143870449987e-02,2.178055168277704123e-01,1.841765690346108819e-03,-3.496738080587776649e-21,2.105739462317437194e-01,3.520349642133347020e-04,5.566287828424128920e-02,1.923958371806509761e-03,-4.141168629277899513e-05,-7.879530980149413062e-05,-5.067462969413487172e-21,1.766194306631485785e-21,5.572522161296233385e-21,2.149999999999999967e-01
2.161905719731088693e-01,1.995632311980374829e-02,2.102655260422866823e-01,1.778019280713054838e-03,-1.007987375870537476e-20,2.032827351212327383e-01,3.429338779793936328e-04,5.374193171129342667e-02,1.857357062642499496e-03,-3.993438617925969351e-05,-7.602943454987866529e-05,-1.607258934844034300e-20,1.080257091392990720e-21,2.167894849391835839e-20,2.200000000000000011e-01
2.214678861326810078e-01,1.939364569926254125e-02,2.029865546239112972e-01,1.716479337569980354e-03,2.664089605303594465e-17,1.962439716057406136e-01,3.340679253688354439e-04,5.188732927878018930e-02,1.793061298331854753e-03,-3.850935946543307349e-05,-7.336029627987505301e-05,2.577375750404068026e-17,-4.853023730855177062e-21,6.741741254592358000e-18,2.250000000000000056e-01
2.453131917058771760e-01,2.004303724756349367e-02,1.959595666058020214e-01,1.657069485411660032e-03,-4.262980626146921159e-17,1.894489154073851767e-01,3.254310368933454158e-04,5.009677830526409331e-02,1.730991267065148725e-03,-3.713476722298529804e-05,-7.078452056110744954e-05,-4.124618298244886710e-17,8.363198650288824703e-21,-1.077278642600206742e-17,2.300000000000000100e-01
1.935494008377503516e-01,2.067841184559726653e-02,1.891758388279187186e-01,1.599715992490299832e-03,1.241470013000045098e-20,1.828891288460975928e-01,3.170172995490951680e-04,4.836806537315811727e-02,1.671069919914208680e-03,-3.580883494316128811e-05,-6.829885044188132106e-05,2.169171353014236639e-20,-1.378770925996438869e-21,-3.396922630945936937e-20,2.350000000000000144e-01
2.093918586089391076e-01,2.058193703646254979e-02,1.826269501087289526e-01,1.544347679306354608e-03,-1.686703705016545253e-20,1.765564663640240561e-01,3.088209527893307914e-04,4.669905358758158487e-02,1.613222875195134990e-03,-3.452985028718615426e-05,-6.590014236549495156e-05,-2.857111717916752770e-20,1.701213125137719368e-21,4.270180022374979787e-20,2.399999999999999911e-01
1.749478079120274088e-01,1.996607376747418228e-02,1.763047707910611883e-01,1.490895830255904502e-03,-2.203428463121798021e-23,1.704430644119071525e-01,3.008363845997995083e-04,4.508767992985968781e-02,1.557378326130363921e-03,-3.329616091489260427e-05,-6.358536222779939977e-05,1.205193494942878100e-21,-1.266426681682245261e-22,-4.707199891720538197e-21,2.449999999999999956e-01
2.144050627507406437e-01,1.953149367520633922e-02,1.702014526500943148e-01,1.439294108340130303e-03,-2.575998316597819171e-17,1.645413316858255204e-01,2.930581276740322743e-04,4.353195270262989053e-02,1.503466951711077745e-03,-3.210617238895177404e-05,-6.135158157186770638e-05,-2.492512492458742284e-17,4.860574156642609828e-21,-6.504989427846939935e-18,2.500000000000000000e-01
