Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.037503660116132931e-01,2.051484427913793929e-02,8.756590740210745683e-01,8.028800274937113873e-03,4.106055683418698776e-22,3.600304195948548225e-01,-1.169168513139102659e-05,-7.982210926961784692e-01,2.567485964001541346e-03,-4.903904212537153946e-05,-7.649614078358104620e-03,6.016849841696184750e-21,8.797851449972167303e-21,2.263051799808112468e-21,5.000000000000000278e-02
8.392358914865849506e-01,2.011479382032587901e-02,8.649059464871269309e-01,7.930210781224873023e-03,2.055653718243877919e-22,3.556074522868493126e-01,3.403212797070567612e-06,-7.884197092136229212e-01,2.535989847288277511e-03,-4.842254919600503675e-05,-7.555666689048800601e-03,-3.956519909386719110e-20,-2.920659103940964101e-20,-1.806863180937269087e-20,5.500000000000000028e-02
8.356530258939172118e-01,1.976437315425462471e-02,8.542848675802403591e-01,7.832831733015634471e-03,6.143652388045637155e-17,3.512388925328240874e-01,1.752789654185609152e-05,-7.787386447889773633e-01,2.504878786430796665e-03,-4.781437702828860792e-05,-7.462873491644280051e-03,2.197010657833161434e-17,-6.584152759356137182e-18,-5.748706015471476341e-17,5.999999999999999778e-02
8.686936080018659023e-01,2.013059549288541417e-02,8.437942157509721319e-01,7.736648278470857967e-03,-8.277605355729283681e-17,3.469240673069912129e-01,3.073547984675775637e-05,-7.691764241229211985e-01,2.474148143094249790e-03,-4.721438406280185115e-05,-7.371220285649611979e-03,-3.764541708732097437e-17,8.667905019166425502e-18,7.382701669935264085e-17,6.500000000000000222e-02
8.383339243644311045e-01,2.018906839347731422e-02,8.334323893618578172e-01,7.641645747481174041e-03,-1.234237849100144119e-22,3.426623121054906962e-01,4.307626151163528256e-05,-7.597315899161182218e-01,2.443793331178170051e-03,-4.662243254473753075e-05,-7.280693046367954155e-03,4.863002186346393038e-21,5.101930367011181910e-20,2.328513080133321389e-21,7.000000000000000666e-02
8.383465200296265074e-01,2.064281229983562851e-02,8.231978064428798758e-01,7.547809649459374243e-03,1.465522320637789777e-16,3.384529708282226212e-01,5.459787348631217662e-05,-7.504027026542602341e-01,2.413809816412921475e-03,-4.603838837038161239e-05,-7.191277922661483066e-03,6.512482326618491912e-17,-2.790415883186372024e-18,-1.313960644932008413e-16,7.499999999999999722e-02
8.387817518892126678e-01,2.005716218127220896e-02,8.130889044501111718e-01,7.455125671180807927e-03,-8.425405900769916581e-23,3.342953956629099443e-01,6.534542118813825920e-05,-7.411883403955873417e-01,2.384193115962248213e-03,-4.546212093784049099e-05,-7.102961234761581352e-03,-2.420077889113610228e-20,-3.202415723080397707e-20,-1.082165103849028272e-20,8.000000000000000167e-02
7.997293068592998821e-01,1.960227362549569335e-02,8.031041400271328179e-01,7.363579674627871233e-03,3.186642026930193109e-22,3.301889469711800085e-01,7.536161644992970263e-05,-7.320870985605408832e-01,2.354938798011536622e-03,-4.489350300862779755e-05,-7.015729472089948793e-03,3.649156200879786146e-21,-8.842374174337268120e-20,1.296126994888224084e-21,8.500000000000000611e-02
7.956507149829846748e-01,2.025347628507730147e-02,7.932419887693435978e-01,7.273157694868147977e-03,-5.176774772481976887e-21,3.261329931766653867e-01,8.468690348491811435e-05,-7.230975897236778804e-01,2.326042481353327810e-03,-4.433241057137876986e-05,-6.929569291117875472e-03,4.407699668133206424e-20,8.745973913265426110e-21,2.555672256730367374e-20,8.999999999999999667e-02
7.634922591417105942e-01,1.958561719455451447e-02,7.835009449914563939e-01,7.183845937962464977e-03,1.794258032709925275e-24,3.221269106552027695e-01,9.335957823574956367e-05,-7.142184434081357836e-01,2.297499834967753948e-03,-4.377872271793310668e-05,-6.844467513260619682e-03,-1.808952648154546544e-20,5.141245086143783727e-20,-8.159990026635120866e-21,9.500000000000000111e-02
7.701817583675520940e-01,1.972679280793088533e-02,7.738795214975152659e-01,7.095630778885104323e-03,6.264067068797993777e-22,3.181700836268144816e-01,1.014159014545585322e-04,-7.054483058820579799e-01,2.269306577593908046e-03,-4.323232151973932177e-05,-6.760411122789203309e-03,1.291445801948460686e-20,1.491631909830488965e-20,5.137006518264823368e-21,1.000000000000000056e-01
7.847633938130664788e-01,2.011450870906622210e-02,7.643762493539312253e-01,7.008498759478950374e-03,-2.344639319688838645e-16,3.142619040496383298e-01,1.088902058427958209e-04,-6.967858399574521355e-01,2.241458477300232316e-03,-4.269309191377812192e-05,-6.677387264780984370e-03,-1.099868540725218989e-16,1.003436377009857340e-17,2.076022738260107377e-16,1.049999999999999961e-01
7.171649330007165979e-01,2.032993125609073443e-02,7.549896776651824348e-01,6.922436586424486789e-03,4.313429332562380203e-22,3.104017715156228152e-01,1.158149975637394306e-04,-6.882297247911755012e-01,2.213951351047303666e-03,-4.216092159324918661e-05,-6.595383243088843994e-03,-6.132568272503672796e-20,-4.715085668641144153e-20,-2.812985859250391389e-20,1.100000000000000006e-01
7.639111723499105722e-01,1.936411745318658562e-02,7.457183733523506941e-01,6.837431129243085569e-03,1.612016732217128394e-21,3.065890931480234616e-01,1.222210524221817968e-04,-6.797786556882192688e-01,2.186781064250462210e-03,-4.163570090264379612e-05,-6.514386518348061136e-03,-1.469427342659295070e-20,-7.672549902833171818e-20,-8.395192675108796526e-21,1.150000000000000050e-01
7.326438706147038182e-01,1.979006272201983690e-02,7.365609209344665675e-01,6.753469418318760499e-03,1.060746815786398093e-16,3.028232835006539059e-01,1.281375069918745451e-04,-6.714313439072822076e-01,2.159943530337882223e-03,-4.111732273884854434e-05,-6.434384706005503649e-03,3.855089373434357457e-17,-1.011686043399321517e-17,-9.897698665913964755e-17,1.199999999999999956e-01
7.335573768631473701e-01,2.000399357214997093e-02,7.275159223122512619e-01,6.670538642936927817e-03,1.040371497424030608e-16,2.991037644586948541e-01,1.335919449554911500e-04,-6.631865164682714253e-01,2.133434710303848750e-03,-4.060568245621934571e-05,-6.355365574369635159e-03,2.873405905668956175e-17,1.002438847196437860e-17,-1.011690380416477619e-16,1.250000000000000000e-01
6.957324214605248303e-01,1.943677705046248719e-02,7.185819965548341237e-01,6.588626149358452026e-03,-1.411787375409202997e-16,2.954299651412641836e-01,1.386104789089842766e-04,-6.550429159622731534e-01,2.107250612264487122e-03,-4.010067777636743219e-05,-6.277317042698122955e-03,-6.348099053941817369e-17,1.303763169643032809e-17,1.262427402390114003e-16,1.300000000000000044e-01
6.967637809756447309e-01,2.031039118102588928e-02,7.097577796888328017e-01,6.507719438907428114e-03,-1.343632575877786072e-16,2.918013218054711921e-01,1.432178278679504971e-04,-6.469993003634454398e-01,2.081387291007540195e-03,-3.960220870253063785e-05,-6.200227179303194683e-03,-8.864680757358257002e-17,-2.435037894617454952e-17,1.074169484869232429e-16,1.350000000000000089e-01
7.082934589050087215e-01,1.974478638246832118e-02,7.010419244902678093e-01,6.427806166084860592e-03,-4.195258111486536452e-22,2.882172777521194162e-01,1.474373907023048371e-04,-6.390544428432770596e-01,2.055840847543604060e-03,-3.911017743808542756e-05,-6.124084199684758437e-03,4.420050685396802870e-21,7.688116887353401718e-20,2.453571094728676026e-21,1.400000000000000133e-01
6.759547026627146238e-01,2.093083943048739196e-02,6.924331002786647815e-01,6.348874136698942107e-03,-1.586839351799501939e-21,2.846772832327716940e-01,1.512913157120535448e-04,-6.312071315866323307e-01,2.030607428653230344e-03,-3.862448830757956718e-05,-6.048876464683580582e-03,-4.745255569134760499e-21,3.534564508657699324e-20,-3.992730262857609044e-22,1.449999999999999900e-01
6.825041280376876740e-01,2.048337686781769029e-02,6.839299927142001856e-01,6.270911306030588564e-03,2.439009033540348818e-16,2.811807953584969377e-01,1.548005665481127808e-04,-6.234561696103754214e-01,2.005683226438379190e-03,-3.814504768252035503e-05,-5.974592478671189415e-03,1.073045945668845227e-16,-4.008805330452521702e-18,-2.191641673968779179e-16,1.499999999999999944e-01
6.648437266302569260e-01,1.913827084662576145e-02,6.755313035968623092e-01,6.193905777007778848e-03,-2.237565918380218131e-21,2.777272780098610783e-01,1.579849846688244613e-04,-6.158003745836445608e-01,1.981064477869375843e-03,-3.767176391162513143e-05,-5.901220887751459573e-03,-2.068423860862345801e-20,-3.509520643449737711e-20,-6.873602422790597601e-21,1.549999999999999989e-01
6.807729012559223802e-01,1.983644605367190436e-02,6.672357506683603834e-01,6.117845798405607480e-03,-4.469964767127864850e-22,2.743162017484387372e-01,1.608633485147044763e-04,-6.082385786504553860e-01,1.956747464332629204e-03,-3.720454725147733410e-05,-5.828750477990062191e-03,-3.793506207161750279e-20,-4.649442896338884941e-20,-1.661761926776388641e-20,1.600000000000000033e-01
6.493832245441883977e-01,1.993627587242651628e-02,6.590420674163083303e-01,6.042719763070306810e-03,5.772286108170482078e-21,2.709470437296274126e-01,1.634534295738643360e-04,-6.007696282542118738e-01,1.932728511180531591e-03,-3.674330980348444471e-05,-5.757170173669222922e-03,1.544844416226307283e-20,-2.702795306218519016e-20,6.348151242878115372e-22,1.650000000000000078e-01
6.401241345438767327e-01,1.898020721357781757e-02,6.509490028808899709e-01,5.968516206160761305e-03,2.464264052758138780e-22,2.676192876168362322e-01,1.657720455006946947e-04,-5.933923839643193698e-01,1.909003987279991963e-03,-3.628796545147636691e-05,-5.686469035562286174e-03,4.583972266126170031e-21,-1.218786859900883601e-19,1.796954728637738111e-21,1.700000000000000122e-01
6.732667552389177690e-01,1.907149640338448582e-02,6.429553214639016634e-01,5.895223803413320030e-03,-1.397095421819777171e-16,2.643324234969813280e-01,1.678351104433061067e-04,-5.861057203048164466e-01,1.885570304562635569e-03,-3.583842980209935199e-05,-5.616636259233089359e-03,-4.144041757156368037e-17,-2.552674618074873848e-17,1.345709163711084094e-16,1.750000000000000167e-01
6.163544914651423179e-01,2.014680475900736123e-02,6.350598027401493928e-01,5.822831369426792643e-03,-9.312787612924951360e-21,2.610859477972662379e-01,1.696576827259646081e-04,-5.789085255850107137e-01,1.862423917576603227e-03,-3.539462013064953607e-05,-5.547661173356745364e-03,5.617210321088581088e-20,9.254577629199378337e-21,3.554853611720608227e-20,1.799999999999999933e-01
5.855807861422892557e-01,2.061998499406658691e-02,6.272612412710927288e-01,5.751327855968877897e-03,4.434183214878357663e-16,2.578793632031835537e-01,1.712540100248915857e-04,-5.717997017320276543e-01,1.839561323038825047e-03,-3.495645532600835827e-05,-5.479533238063738834e-03,1.800536606310920460e-16,3.029871691632406914e-17,-4.052240369175271152e-16,1.849999999999999978e-01
6.588753580726143255e-01,1.984612810409141712e-02,6.195584464209291653e-01,5.680702350299040790e-03,-1.485609040572397727e-23,2.547121785778024283e-01,1.726375721704369597e-04,-5.647781641254562279e-01,1.816979059388873627e-03,-3.452385584012380808e-05,-5.412242043301345416e-03,-2.462417983584047701e-20,6.952609669889714828e-20,-1.108872532165950619e-20,1.900000000000000022e-01
5.935238105389840646e-01,2.025508522400141023e-02,6.119502421745680598e-01,5.610944073515718340e-03,-7.627256072567326301e-21,2.515839088821012481e-01,1.738211216983207204e-04,-5.578428414335987462e-01,1.794673706344739961e-03,-3.409674363819418835e-05,-5.345777307220860204e-03,-3.156693154575372178e-20,-5.363836394739951346e-20,-5.869056551394709644e-21,1.950000000000000067e-01
6.186118815483938604e-01,1.928610607030102272e-02,6.044354669583336115e-01,5.542042378920569029e-03,9.018708480954490099e-22,2.484940750966774525e-01,1.748167222701468772e-04,-5.509926754520899639e-01,1.772641884460387672e-03,-3.367504215259461194e-05,-5.280128874582748488e-03,1.892495652588259942e-20,1.991674867452318128e-20,7.545442553792682023e-21,2.000000000000000111e-01
6.046573565911084192e-01,2.064134849363628149e-02,5.970129734626755669e-01,5.473986750407469799e-03,-1.542140758942221376e-21,2.454422041445177838e-01,1.756357850732648555e-04,-5.442266209442416791e-01,1.750880254686752822e-03,-3.325867623848510947e-05,-5.215286715187368062e-03,-3.303464341780273746e-20,-1.319580948594407514e-20,-1.320626608521593779e-20,2.050000000000000155e-01
5.899631483616847305e-01,1.905384411595843416e-02,5.896816284666022145e-01,5.406766800858193479e-03,-3.625536403974737594e-16,2.424278288147133642e-01,1.762891033076376644e-04,-5.375436454828524946e-01,1.729385517930585739e-03,-3.284757212993828676e-05,-5.151240922313993047e-03,-1.663821917439326376e-16,1.276538920550925349e-17,3.226819928763458021e-16,2.099999999999999922e-01
5.848504820433042539e-01,2.164612841607225710e-02,5.824403126653456830e-01,5.340372270576957021e-03,-5.237647654696294009e-22,2.394504876877110167e-01,1.767868848592645122e-04,-5.309427292948668553e-01,1.708154414622517015e-03,-3.244165740045514153e-05,-5.087981711198339037e-03,2.965125729493264359e-20,-3.446400253515341991e-21,1.394669945861135600e-20,2.149999999999999967e-01
5.828734859648706523e-01,2.049105566641765824e-02,5.752879204988151640e-01,5.274793025724379934e-03,7.175356623817623321e-22,2.365097250610983526e-01,1.771387832552052662e-04,-5.244228651066612512e-01,1.687183724280664175e-03,-3.204086092190056728e-05,-5.025499417511428320e-03,-7.606042116094884695e-20,-5.967681682345106434e-20,-3.508888678393940672e-20,2.200000000000000011e-01
5.435624673897537784e-01,2.121885661159225028e-02,5.682233599832486881e-01,5.210019056782538502e-03,2.207453250847187359e-21,2.336050908768957379e-01,1.773539269914798007e-04,-5.179830579921571587e-01,1.666470265081452856e-03,-3.164511282927849882e-05,-4.963784495869327101e-03,-2.237913517051915355e-20,-8.000074541099541097e-20,-1.251410152798188927e-20,2.250000000000000056e-01
5.592723650703089744e-01,1.958130601451890315e-02,5.612455525443873494e-01,5.146040477035293374e-03,2.881369836449673993e-21,2.307361406496579448e-01,1.774409473181780392e-04,-5.116223252222403817e-01,1.646010893431529331e-03,-3.125434448299647255e-05,-4.902827518359141427e-03,-1.095914942092877427e-20,-9.473757867824985941e-20,-8.103190480803339664e-21,2.300000000000000100e-01
5.512642353816061824e-01,1.956684971488095726e-02,5.543534328527401911e-01,5.082847521064232273e-03,-2.795095243767995562e-16,2.279024353956091986e-01,1.774080045634462391e-04,-5.053396961160065981e-01,1.625802503541930351e-03,-3.086848843544022909e-05,-4.842619173081125217e-03,-1.156019980447675755e-16,-1.025514903146996896e-18,2.544844415002794684e-16,2.350000000000000144e-01
5.269897344494794966e-01,2.076906500236000083e-02,5.475459486609723925e-01,5.020430543265382538e-03,1.581049442321492882e-16,2.251035415628172554e-01,1.772628130729039515e-04,-4.991342118938693062e-01,1.605842027006051812e-03,-3.048747839754349805e-05,-4.783150262711859980e-03,5.892875984546348431e-17,-1.212575134143633919e-17,-1.468635576010311019e-16,2.399999999999999911e-01
5.151768405700514197e-01,2.006873714783417167e-02,5.408220606433207234e-01,4.958780016383862455e-03,-3.252240538478981778e-16,2.223390309623552996e-01,1.770126648371963553e-04,-4.930049255324441271e-01,1.586126432380131250e-03,-3.011124920767079937e-05,-4.724411703085975266e-03,-1.264583831978476395e-16,5.514413245951788268e-18,2.997367282982273593e-16,2.449999999999999956e-01
5.708914589192184419e-01,1.993101176489494447e-02,5.341807422369415637e-01,4.897886530068486233e-03,1.531780940042405555e-16,2.196084807004081707e-01,1.766644518766560628e-04,-4.869509016211285846e-01,1.566652724768148033e-03,-2.973973680103123607e-05,-4.666394521797773316e-03,4.646575293499927071e-17,1.180217137432734526e-17,-1.470794323255373655e-16,2.500000000000000000e-01
