Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.846859681229972239e-01,1.929631315658520904e-02,5.970825975085589654e-01,4.801089046944315326e-03,-4.607218676308266688e-20,3.413822921969343338e-01,1.988787579557605898e-04,4.898630010136766355e-01,4.236031129712847579e-03,-3.227823615097061500e-04,2.899759688223234062e-03,-4.444147585709167688e-20,8.753704211299375332e-20,-2.518396289785737456e-20,1.300000000000000044e-01
5.879626969545661552e-01,2.041761467325654486e-02,5.855618953824686113e-01,4.708458534489935385e-03,1.946654116539159021e-20,3.347969844661548011e-01,1.845665528494871044e-04,4.804099429684523526e-01,4.154278345919348685e-03,-3.165708099377967486e-04,2.843829686832163167e-03,8.629093238772317422e-20,-1.642803636685539225e-20,-3.641400231518860810e-20,1.350000000000000089e-01
5.958647826822990323e-01,2.008526053204424608e-02,5.742634848736458686e-01,4.617615005186105279e-03,1.540264083313290940e-20,3.283386576994649642e-01,1.710502576057194542e-04,4.711393388095116430e-01,4.074103903159665904e-03,-3.104782898392675948e-04,2.788977819651526115e-03,7.163259800325999966e-20,8.025690339284841997e-21,-3.115115815459298802e-20,1.400000000000000133e-01
5.382411053159347203e-01,1.953911420829861773e-02,5.631830768819537925e-01,4.528523995203412311e-03,1.645163398265852756e-20,3.220048658953099108e-01,1.582887251390220976e-04,4.620476652544843743e-01,3.995477301644021276e-03,-3.045025452098837023e-04,2.735183335448417279e-03,3.860773199462032873e-20,1.698095059065233602e-20,-6.855188229431816885e-21,1.449999999999999900e-01
5.909882904732132181e-01,1.935376031666058080e-02,5.523164650641858575e-01,4.441151704888830418e-03,-1.074778052381022299e-20,3.157932100442401580e-01,1.462428819829534004e-04,4.531314671430315411e-01,3.918368632335719574e-03,-2.986413615559942256e-04,2.682425880831030944e-03,-8.167763514406391036e-21,5.912358555873459709e-20,-7.408004466655747577e-21,1.499999999999999944e-01
5.211879558960396119e-01,2.059901406287428099e-02,5.416595242382428177e-01,4.355464986009437156e-03,-1.296923049664737786e-16,3.097013372328144554e-01,1.348756247824084930e-04,4.443873561162168251e-01,3.842748565457814684e-03,-2.928925651924435742e-04,2.630685492710272549e-03,-7.379647477451477687e-17,1.173185415916117874e-18,-1.066506798478512073e-16,1.549999999999999989e-01
5.317478915941572515e-01,1.972501055958653798e-02,5.312082088163601057e-01,4.271431329202124774e-03,-1.940985034899375681e-16,3.037269397633008405e-01,1.241517219336293301e-04,4.358120093202763057e-01,3.768588339192590047e-03,-2.872540225506963613e-04,2.579942590878077369e-03,-1.108872110575232615e-16,-1.627290857084463234e-17,-1.593055850511432826e-16,1.600000000000000033e-01
5.190531190550159435e-01,1.959254607187775957e-02,5.209585512697199050e-01,4.189018851692911591e-03,-3.441976070407129176e-20,2.978677542905477371e-01,1.140377201165934911e-04,4.274021681366788616e-01,3.695859748630388273e-03,-2.817236394960094233e-04,2.530177970740560625e-03,-4.314128074948240009e-20,1.460669236603284940e-19,-1.188678053009611288e-20,1.650000000000000078e-01
5.451104062554676943e-01,1.950514597318633164e-02,5.109066606224981211e-01,4.108196285239421215e-03,1.006367569676502456e-16,2.921215609749486242e-01,1.045018554761752583e-04,4.191546369368467917e-01,3.624535134927132744e-03,-2.762993606514828316e-04,2.481372796177742576e-03,5.956814386721452568e-17,2.120107838830781226e-18,8.115099732135001372e-17,1.700000000000000122e-01
5.119011876186558840e-01,1.925889242152776029e-02,5.010487209744359793e-01,4.028932964303403447e-03,2.062403786618725079e-16,2.864861826510170517e-01,9.551396922275618968e-05,4.110662818607658253e-01,3.554587374673134643e-03,-2.709791687329478837e-04,2.433508592536405384e-03,1.170297981959153289e-16,4.359027055090627273e-19,1.698243663843561952e-16,1.750000000000000167e-01
5.061125796510386188e-01,2.056308668519728905e-02,4.913809900524064300e-01,3.951198814448247942e-03,-3.518629420482849157e-20,2.809594840118774806e-01,8.704542743007803024e-05,4.031340296198462902e-01,3.485989869472156267e-03,-2.657610838912205682e-04,2.386567239750671601e-03,-4.033009534256031375e-20,-9.984089888880619137e-20,-1.478043483508642931e-20,1.799999999999999933e-01
4.928600650513669801e-01,2.002572702809401681e-02,4.818997977901120500e-01,3.874964340975370174e-03,-1.915825442063212490e-20,2.755393708092067628e-01,7.906904482536082841e-05,3.953548663233034666e-01,3.418716535739120196e-03,-2.606431630643690463e-04,2.340530965601344496e-03,6.256221213684755011e-20,-1.003748568317542888e-19,-6.695635173799839262e-20,1.849999999999999978e-01
4.532555251965236232e-01,1.864579637249632812e-02,4.726015449343737851e-01,3.800200617750648484e-03,2.242989089245689678e-16,2.702237890677816612e-01,7.155901236941290475e-05,3.877258363267719332e-01,3.352741794674751145e-03,-2.556234993362518329e-04,2.295382339083602667e-03,1.283043485308393932e-16,1.561943927289419675e-19,1.839782560292711988e-16,1.900000000000000022e-01
4.603070326820017377e-01,2.020411410962487733e-02,4.634827016793779952e-01,3.726879276273570643e-03,2.676716964953309188e-16,2.650107243154401493e-01,6.449082844237619670e-05,3.802440411042546375e-01,3.288040562462359127e-03,-2.507002213080042254e-04,2.251104263915702092e-03,1.529889112969096590e-16,-1.861969147272018794e-20,2.196418361166520571e-16,1.950000000000000067e-01
4.462106165922293255e-01,1.939522840519456934e-02,4.545398063262039434e-01,3.654972494931888263e-03,-2.681263579866055151e-20,2.598982008269570820e-01,5.784123345312634128e-05,3.729066381411897946e-01,3.224588240637022481e-03,-2.458714924744765545e-04,2.207679972153642461e-03,-8.514035693886415206e-20,-2.079401931352242109e-20,2.665778203600655563e-20,2.000000000000000111e-01
4.600790063196578683e-01,1.903951830558182554e-02,4.457694639689156468e-01,3.584452988477658791e-03,-2.643308273729799513e-20,2.548842808825944051e-01,5.158814770358977791e-05,3.657108398496696222e-01,3.162360706656809801e-03,-2.411355106127314736e-04,2.165093017934876986e-03,-4.295457777006787620e-20,-8.617997684959956643e-21,-2.281782746820923301e-21,2.050000000000000155e-01
4.434448309775609887e-01,1.905975707808475056e-02,4.371683452060576291e-01,3.515293997704100389e-03,3.641878012737041450e-16,2.499670640406828903e-01,4.571061234593552173e-05,3.586539125048445187e-01,3.101334304658616339e-03,-2.364905071760095849e-04,2.123327271338120315e-03,2.002574728407647486e-16,2.003769149562756548e-18,3.043425228973471875e-16,2.099999999999999922e-01
4.807941887196228170e-01,1.969150029332335586e-02,4.287331848763270559e-01,3.447469279309234476e-03,1.241842692971682498e-19,2.451446864235681811e-01,4.018873327916025397e-05,3.517331752014822288e-01,3.041485836385597955e-03,-2.319347466997691472e-04,2.082366912351240988e-03,5.152219279278609917e-20,1.818193617113283090e-20,1.154613227831938215e-19,2.149999999999999967e-01
4.041540110727228075e-01,1.928447175999522742e-02,4.204607808195366392e-01,3.380953095969827481e-03,-5.019906617887449786e-20,2.404153200175712379e-01,3.500362783857997715e-05,3.449459988315868308e-01,2.982792552306941236e-03,-2.274665262148029671e-04,2.042196424961436729e-03,-1.639688291347641857e-20,6.164601961253163398e-21,-4.976053154179473398e-20,2.200000000000000011e-01
4.005111552292981991e-01,2.000416720626326320e-02,4.123479926605621015e-01,3.315720206591013693e-03,1.685873723151033209e-20,2.357771719856728565e-01,3.013737414031357866e-05,3.382898050811654067e-01,2.925232142898113313e-03,-2.230841746689865980e-04,2.002800591347707673e-03,2.896277224045694610e-20,-5.716757321933490602e-20,3.632828720772808485e-22,2.250000000000000056e-01
4.491732674877836895e-01,1.936156910155214725e-02,4.043917406175181473e-01,3.251745856753260680e-03,-1.030013551262705157e-19,2.312284839936519232e-01,2.557296294763338005e-05,3.317620654471508668e-01,2.868782730101521183e-03,-2.187860523585722597e-04,1.964164486188123629e-03,-2.738595697905293642e-20,6.486407645901350491e-20,-1.064632631204160449e-19,2.300000000000000100e-01
4.040408387263746959e-01,1.936288153800646422e-02,3.965890043327519043e-01,3.189005769342595237e-03,7.199960298416277696e-20,2.267675315488908994e-01,2.129425193535575914e-05,3.253603002733087557e-01,2.813422858954544095e-03,-2.145705503674102022e-04,1.926273471073828864e-03,9.605804738155063751e-21,1.638712749527803943e-19,8.106682464579748079e-20,2.350000000000000144e-01
3.843859491651897553e-01,2.013566720964667101e-02,3.889368217260070759e-01,3.127476135352724815e-03,-2.407775241286740274e-21,2.223926233514967044e-01,1.728592223143602188e-05,3.190820778045846962e-01,2.759131489373860616e-03,-2.104360900151089353e-04,1.889113189023634409e-03,3.333433196446884775e-20,3.584345545412082814e-21,-2.616790542739777285e-20,2.399999999999999911e-01
3.657482010876327849e-01,1.997667548734489290e-02,3.814322878697077868e-01,3.067133604864588636e-03,-6.581174553161204245e-20,2.181021006577288368e-01,1.353343712413629976e-05,3.129250132598360712e-01,2.705887988102074256e-03,-2.063811223143987097e-04,1.852669559101767201e-03,-3.411777700666751251e-20,5.142563397430702746e-20,-5.644021754508392022e-20,2.449999999999999956e-01
3.719517853066340307e-01,1.938404680571917740e-02,3.740725538871219058e-01,3.007955278217709812e-03,1.548357606784665724e-19,2.138943366561817383e-01,1.002300282638542232e-05,3.068867679235632862e-01,2.653672120827852646e-03,-2.024041274351782364e-04,1.816928771148475577e-03,1.393637704551000857e-19,-5.397464095311237225e-20,9.160013085221170905e-20,2.500000000000000000e-01
