Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.588990653238935957e-01,1.949354883041597847e-02,8.300918652966750022e-01,5.798827354295748443e-03,-7.694363754190827253e-20,3.413218695221215682e-01,7.147237464634398959e-04,7.566715874473627368e-01,5.181686957882660795e-03,-1.174569486292829012e-03,4.024406502193497194e-03,9.338176117097499246e-20,1.540640826489465564e-19,-1.265196128470139208e-19,5.000000000000000278e-02
8.181918533525074366e-01,1.994417440492535568e-02,8.154912457152986294e-01,5.696846180578640784e-03,5.288624180831624250e-20,3.353220488316719927e-01,6.751791020897246216e-04,7.433606801896798233e-01,5.090493489959556188e-03,-1.153942232096606723e-03,3.953660814485934760e-03,-3.741376652598338089e-20,4.498595482281605873e-20,7.488846320349362830e-20,5.500000000000000028e-02
8.530342487126630902e-01,2.011689917729745855e-02,8.011474380946160823e-01,5.596657965040375410e-03,-2.373793569756053210e-21,3.294275642387947678e-01,6.377377279374017455e-04,7.302839881316872672e-01,5.000906745067848838e-03,-1.133676100104429648e-03,3.884157380326903278e-03,-9.931683343071437567e-22,1.209592902225144462e-19,-2.156124310197128977e-21,5.999999999999999778e-02
8.116650693380061954e-01,1.866700426966771270e-02,7.870559253757911655e-01,5.498231213129901006e-03,6.760881134743850421e-17,3.236365731891124864e-01,6.022891618103858296e-04,7.174373870686203691e-01,4.912898321151101116e-03,-1.113764826913543008e-03,3.815874459333168638e-03,2.694703615009047631e-17,6.366794642168086977e-19,6.201348959457087506e-17,6.500000000000000222e-02
7.972447855688766793e-01,1.947981468254659371e-02,7.732122699486132511e-01,5.401534982085964137e-03,1.415122094993637901e-19,3.179472650038440151e-01,5.687287186463025213e-04,7.048168255746576349e-01,4.826440323066216558e-03,-1.094202254660442322e-03,3.748790687820469526e-03,-1.637137347531037961e-19,-1.190534967428031973e-19,2.290689213817278650e-19,7.000000000000000666e-02
7.515080625859992258e-01,2.023831986063572702e-02,7.596121122540113735e-01,5.306538871317495118e-03,3.974959524138994361e-20,3.123578603468990522e-01,5.369571888089791009e-04,6.924183237102254918e-01,4.741505353297451215e-03,-1.074982329419932672e-03,3.682885072438707268e-03,1.139358829297826315e-19,1.240108756615830434e-19,-7.778008548864435879e-21,7.499999999999999722e-02
7.564392891004683150e-01,2.039810127301977527e-02,7.462511694115724348e-01,5.213213012981953581e-03,-8.104286387057829741e-20,3.068666107000684318e-01,5.068805521196923305e-04,6.802379717530794290e-01,4.658066502848170858e-03,-1.056099099602784367e-03,3.618136983944145440e-03,-4.972277841498630939e-20,1.044633847712992406e-19,-6.647907475639437989e-20,8.000000000000000167e-02
7.699415087522321066e-01,2.011744844728831014e-02,7.331252338707646699e-01,5.121528062714872549e-03,-6.833764602674431102e-21,3.014717978458948400e-01,4.784097068165216052e-04,6.682719289519282180e-01,4.576097342301293537e-03,-1.037546714374295263e-03,3.554526151061388351e-03,1.111788346372938135e-20,3.423988380915661027e-20,-1.251050720797157474e-20,8.500000000000000611e-02
7.052062869564061920e-01,2.031095907091434033e-02,7.202301720861566947e-01,5.031455190517999596e-03,4.656876892032003441e-20,2.961717333584474865e-01,4.514602126624752397e-04,6.565164223028153723e-01,4.495571913053369312e-03,-1.019319422087268433e-03,3.492032654441042539e-03,-2.974611096181289603e-20,5.545695515342003885e-20,6.450030709326605565e-20,8.999999999999999667e-02
6.853192025344523319e-01,2.002889150748181704e-02,7.075619232159737759e-01,4.942966071810836817e-03,4.719561540569687771e-21,2.909647581018343088e-01,4.259520474643958615e-04,6.449677453476109212e-01,4.416464718729931627e-03,-1.001411568730452067e-03,3.430636920714864521e-03,-8.432477861122221609e-20,1.532979992462671651e-19,4.320612548285806627e-20,9.500000000000000111e-02
7.117622255582177759e-01,1.990020940767941657e-02,6.951164978430621755e-01,4.856032878618626349e-03,-1.192430279844417380e-19,2.858492417361644389e-01,4.018093763008444763e-04,6.336222569937264293e-01,4.338750716750937840e-03,-9.838175963970405887e-04,3.370319716632904587e-03,8.223545908212654132e-20,1.524730482137886272e-19,-1.678947852596255062e-19,1.000000000000000056e-01
6.912167259033662470e-01,1.956765939577997243e-02,6.828899767191251025e-01,4.770628270932572232e-03,-9.818528739688359139e-20,2.808235822314120722e-01,3.789603328005383383e-04,6.224763803557935571e-01,4.262405310082858188e-03,-9.665320417674757442e-04,3.311062143305422683e-03,-1.330774343739411849e-19,2.304231858717118758e-20,-4.769279723913862830e-20,1.049999999999999961e-01
7.250040060658110574e-01,2.058373929466349866e-02,6.708785095302898238e-01,4.686725388194879112e-03,5.704136050392708343e-20,2.758862053884679755e-01,3.573368118353275149e-04,6.115266016175029407e-01,4.187404339125525010e-03,-9.495495346118926769e-04,3.252845630520941316e-03,-3.750085935180899365e-20,8.166965342909633248e-20,7.948585692370307415e-20,1.100000000000000006e-01
6.353826678511209636e-01,1.906190381612145671e-02,6.590783136848377133e-01,4.604297840948160317e-03,-2.306617184017584853e-20,2.710355643678036830e-01,3.368742730386026056e-04,6.007694689143204814e-01,4.113724073776390405e-03,-9.328647963105638668e-04,3.195651931164612738e-03,-1.379051971779032699e-19,1.716192793471112708e-19,3.688921943989828331e-20,1.150000000000000050e-01
6.486061994315882595e-01,1.989865268494082906e-02,6.474856731221367845e-01,4.523319702616419510e-03,-1.313042105496116345e-20,2.662701392254324118e-01,3.175115545797949860e-04,5.902015912361735506e-01,4.041341205635293025e-03,-9.164726383889185406e-04,3.139463115717546545e-03,1.564080781013089157e-20,1.101562461384960448e-19,-2.145761581411472511e-20,1.199999999999999956e-01
6.375345405240256946e-01,2.008630922142624203e-02,6.360969371424061158e-01,4.443765501430350928e-03,-6.902405757141640821e-21,2.615884364560893127e-01,2.991906966612684548e-04,5.798196373497327416e-01,3.970232840361237817e-03,-9.003679610744619918e-04,3.084261566845903149e-03,-7.437801579263697257e-20,-3.315196687910393204e-20,2.597116842362680577e-20,1.250000000000000000e-01
6.451414862396683825e-01,1.975601487038583515e-02,6.249085192571982583e-01,4.365610212492246692e-03,1.115169898805529352e-16,2.569889885436538179e-01,2.818567742301723031e-04,5.696203347401551653e-01,3.900376490177458622e-03,-8.845457518709884653e-04,3.030029974076257644e-03,4.464447049638419725e-17,7.152288240621433791e-19,1.021990515132961937e-16,1.300000000000000044e-01
6.077753400155639918e-01,2.021781145906917723e-02,6.139168960602158220e-01,4.288829249979017599e-03,-8.182008375202896742e-20,2.524703535187212133e-01,2.654577384239291296e-04,5.596004685719101479e-01,3.831750066521482853e-03,-8.690010841470508689e-04,2.976751328557083586e-03,-1.369385750025709223e-19,-1.863003878214272943e-19,-2.799906171978265928e-20,1.350000000000000089e-01
5.676259250058320882e-01,1.981930743688756560e-02,6.031186061174400592e-01,4.213398459468771333e-03,1.013695740816412915e-19,2.480311145229719128e-01,2.499442662932462879e-04,5.497568806677241016e-01,3.764331872823413905e-03,-8.537291157490340667e-04,2.924408917897950658e-03,-2.025116822035143897e-19,-9.280972911581075334e-20,2.025300338502882537e-19,1.400000000000000133e-01
5.903297928868982414e-01,1.977671907325527154e-02,5.925102488775439991e-01,4.139294110415072010e-03,-1.750070335359809823e-20,2.436698793807893504e-01,2.352696183721396535e-04,5.400864685065083215e-01,3.698100597438291285e-03,-8.387250876274859055e-04,2.872986321101243367e-03,1.357225061728836448e-21,6.058807934917495836e-20,-1.981014858181402351e-20,1.449999999999999900e-01
5.958675431442705950e-01,1.997539234419275916e-02,5.820884836008770602e-01,4.066492888738879041e-03,2.247922304515097203e-20,2.393852801774895289e-01,2.213895036822385810e-04,5.305861842386782046e-01,3.633035306698983655e-03,-8.239843224820971685e-04,2.822467403568613802e-03,9.928173191211927848e-20,1.227905045253958919e-19,-2.011466988437829609e-20,1.499999999999999944e-01
5.840565093626598481e-01,2.068054938798291609e-02,5.718500283075870216e-01,3.994971889552152364e-03,1.867469306649114999e-20,2.351759728444389463e-01,2.082619517873050071e-04,5.212530337193589380e-01,3.569115438105779827e-03,-8.095022234280945233e-04,2.772836312190221468e-03,-1.359903938357146182e-19,2.037657566824439920e-19,8.181492080350827852e-20,1.549999999999999989e-01
5.527469855093239959e-01,2.002835749133214868e-02,5.617916587439676368e-01,3.924708610005967456e-03,-8.761367468680943938e-20,2.310406367507451542e-01,1.958471915270232420e-04,5.120840755586197890e-01,3.506320793642490972e-03,-7.952742726773386105e-04,2.724077470513508025e-03,-4.960455825040314687e-20,5.772370511271716905e-20,-7.374049227089941116e-20,1.600000000000000033e-01
5.599743019228503593e-01,2.031052068259110721e-02,5.519102073674060360e-01,3.855680942265932599e-03,5.028428221054025328e-20,2.269779743017141249e-01,1.841075360816121569e-04,5.030764201890621790e-01,3.444631533221632728e-03,-7.812960302386455806e-04,2.676175573993405579e-03,1.701271108853766582e-19,-1.669471624491670041e-19,-2.156272229664943598e-20,1.650000000000000078e-01
5.607179907576002043e-01,1.982703811347610867e-02,5.422025623487999324e-01,3.787867166601896225e-03,1.607129928219067798e-20,2.229867105436647012e-01,1.730072740400821632e-04,4.942272289497036675e-01,3.384028168246887638e-03,-7.675631326373929001e-04,2.629115585315028227e-03,1.974519676727379312e-20,1.082763062373600464e-20,8.725330578176627654e-21,1.700000000000000122e-01
5.093188546554698881e-01,2.005009704829670628e-02,5.326656665925685319e-01,3.721245944602263357e-03,8.718770267719029514e-20,2.190655927751864185e-01,1.625125661526362385e-04,4.855337131862558775e-01,3.324491555299871788e-03,-7.540712916513583755e-04,2.582882729797004832e-03,-2.110761794802484553e-20,-3.674385627183688377e-20,1.051630109156024716e-19,1.750000000000000167e-01
5.218271328312363844e-01,2.018087871678003395e-02,5.232965167741890911e-01,3.655796312504770110e-03,7.409863634178271439e-20,2.152133901648586589e-01,1.525913474777573320e-04,4.769931333677151497e-01,3.266002889945158853e-03,-7.408162930654942253e-04,2.537462490869223618e-03,-1.872983767414156298e-20,3.642333206711635991e-20,8.973212610416616896e-20,1.799999999999999933e-01
5.381280534013586081e-01,1.974654290270732096e-02,5.140921623943465191e-01,3.591497674642472014e-03,1.328738689922498125e-16,2.114288933750931299e-01,1.432132346361062521e-04,4.686027982184155505e-01,3.208543700649844899e-03,-7.277939954439544955e-04,2.492840605625322534e-03,5.460065080427024525e-17,2.142862590426131146e-19,1.211372557657489407e-16,1.849999999999999978e-01
4.944510395108241974e-01,2.031019931264200357e-02,5.050497048497455399e-01,3.528329797000540839e-03,-1.804791391858302976e-20,2.077109141921570368e-01,1.343494379086107647e-04,4.603600638655723221e-01,3.152095842813585139e-03,-7.150003289210111199e-04,2.449003060446901334e-03,-7.247480323409709751e-20,1.279383610490413826e-19,1.288636490939652203e-20,1.900000000000000022e-01
5.301518790717598684e-01,1.943097658102279843e-02,4.961662965203450515e-01,3.466272800886187506e-03,8.075537818572962409e-20,2.040582851623146676e-01,1.259726779239520478e-04,4.522623330020821286e-01,3.096641492912042583e-03,-7.024312940073391964e-04,2.405936086700693078e-03,-7.403308406221899442e-20,2.283765269788592731e-20,1.219751737175049838e-19,1.950000000000000067e-01
5.024205528891093619e-01,1.982604401256150492e-02,4.874391398730226754e-01,3.405307156715545701e-03,-1.672613939691905729e-19,2.004698592341219165e-01,1.180571066980420827e-04,4.443070540645716049e-01,3.042163142754736923e-03,-6.900829604171858410e-04,2.363626156512446848e-03,5.277270996411289870e-20,1.375451889624030300e-19,-2.072832484236019180e-19,2.000000000000000111e-01
4.583014517265791565e-01,2.000016565596956022e-02,4.788654865799716331e-01,3.345413677892505357e-03,-2.192127144946382963e-19,1.969445094062076684e-01,1.105782327940532780e-04,4.364917204251328453e-01,2.988643593834333732e-03,-6.779514659083147373e-04,2.322059978600435511e-03,-9.936574557665139837e-20,3.004127886741574938e-20,-1.956617784834159563e-19,2.050000000000000155e-01
4.467248091023845458e-01,2.067118706088959951e-02,4.704426366538200788e-01,3.286573514809314200e-03,-1.177889304669822146e-19,1.934811283813922533e-01,1.035128503932080892e-04,4.288138695985451165e-01,2.936065951795509017e-03,-6.660330151446073677e-04,2.281224494188624149e-03,-1.250248054460184294e-19,3.950748134951427260e-21,-7.282934193123012994e-20,2.099999999999999922e-01
4.528884414167794192e-01,1.995503480883363545e-02,4.621679375970521031e-01,3.228768148940895557e-03,-1.428565106011672353e-16,1.900786282261711369e-01,9.683897206872027334e-05,4.212710824627657891e-01,2.884413620995326943e-03,-6.543238785704111413e-04,2.241106872981367838e-03,-5.753399449236149012e-17,-4.026415869281551303e-18,-1.307652162532053897e-16,2.149999999999999967e-01
4.637284915694835918e-01,1.965993452741117420e-02,4.540387835669362770e-01,3.171979387049617301e-03,5.872118887091036837e-20,1.867359400360925348e-01,9.053576507013948377e-05,4.138609824937748982e-01,2.833670299173230399e-03,-6.428203913069187271e-04,2.201694509209837624e-03,-2.940558706345340850e-20,1.016301954643995701e-19,7.767779990464843458e-20,2.200000000000000011e-01
4.322561637247088751e-01,1.986978866743570674e-02,4.460526145548011634e-01,3.116189355482692873e-03,-2.199375078797191591e-20,1.834520136065726503e-01,8.458349093581841917e-05,4.065812350137060216e-01,2.783819972207040878e-03,-6.315189520607094242e-04,2.162975017741281241e-03,4.589258819513541398e-20,1.091912150358810959e-19,-4.482354454618794905e-20,2.250000000000000056e-01
4.661078389663754762e-01,2.044573645036882811e-02,4.382069155799503957e-01,3.061380494575351857e-03,-4.805839624224893786e-20,1.802258171092931127e-01,7.896344825882820485e-05,3.994295464525187134e-01,2.734846908977009092e-03,-6.204160220511568437e-04,2.124936230255576337e-03,-1.290974106833442319e-19,1.610928380584549533e-19,5.500902857345153968e-21,2.300000000000000100e-01
4.362547992678381115e-01,2.080403181969141951e-02,4.304992158976908567e-01,3.007535553147638787e-03,-4.229499585641208107e-20,1.770563367739919625e-01,7.365791844226164567e-05,3.924036636227210550e-01,2.686735656316665503e-03,-6.095081239564285967e-04,2.087566191485353516e-03,-6.235842264120648487e-20,-1.159677986874194551e-20,-1.827468939319863348e-20,2.350000000000000144e-01
4.514898198725579848e-01,1.925583596751419962e-02,4.229270882212227689e-01,2.954637583099175256e-03,-2.478405813246997057e-20,1.739425765755581998e-01,6.865011428748579465e-05,3.855013730069058453e-01,2.639471034059477465e-03,-5.987918408707201606e-04,2.050853155520371372e-03,2.465673192087991477e-20,8.438260045251908609e-20,-3.830752424551839519e-20,2.399999999999999911e-01
4.391554242808186070e-01,2.042457092567082425e-02,4.154881479572593017e-01,2.902669934093554324e-03,5.022451097089354045e-21,1.708835579264044169e-01,6.392413126771480359e-05,3.787205000579689229e-01,2.593038130171788046e-03,-5.882638152824855131e-04,2.014785582171310131e-03,4.414096631152833860e-20,-4.682242055518714447e-20,-1.439714024367342346e-20,2.449999999999999956e-01
4.245695658881350476e-01,2.025342126704849158e-02,4.081800524553652609e-01,2.851616248344005476e-03,-1.169850383350391943e-20,1.678783193741261170e-01,5.946490134682247500e-05,3.720589085119915262e-01,2.547422295983288367e-03,-5.779207480655656516e-04,1.979352133400670045e-03,-6.003595119499676574e-20,-3.484741392453658011e-20,1.424191506709460088e-20,2.500000000000000000e-01
