Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.105814623420969589e-01,2.045221493984361941e-02,7.047328404791520784e-01,5.741867130004241204e-03,9.549648842418824502e-21,6.564446601205758958e-01,-7.217527855301843947e-04,-2.563766670533084158e-01,4.565205723539847091e-03,-2.222259606197401604e-04,-4.090436132481310889e-03,7.268171740963737853e-21,-4.356387206405896178e-21,-7.632330842025239150e-21,5.000000000000000278e-02
6.644320327165001983e-01,1.959882186838666704e-02,6.811263704239212124e-01,5.549545349466904545e-03,5.437340723003099976e-21,6.344543686102603886e-01,-6.877401682915192278e-04,-2.477922119086704011e-01,4.412306885627968918e-03,-2.147527596500842576e-04,-3.953400097974056962e-03,2.912615694206695752e-20,2.933495936023408593e-20,5.951213336234025217e-20,5.500000000000000028e-02
6.545972036018370410e-01,2.009285978687095145e-02,6.583106474145126175e-01,5.363665213850418376e-03,4.226808558426015403e-17,6.132007416117049026e-01,-6.552703239137238657e-04,-2.394951709391348049e-01,4.264528801724509766e-03,-2.075310901357725461e-04,-3.820955124703265954e-03,3.935755694496540728e-17,6.776667244007825396e-20,-1.541343274701855314e-17,5.999999999999999778e-02
6.688484954613614919e-01,1.966447969406781224e-02,6.362591837606647038e-01,5.184010970318648527e-03,4.723330849060217305e-17,5.926591007971401259e-01,-6.242750254857190942e-04,-2.314759223500287566e-01,4.121699978821048022e-03,-2.005524772457724424e-04,-3.692947394583125098e-03,4.396007032052684763e-17,8.462690932540621039e-20,-1.727722739840007458e-17,6.500000000000000222e-02
6.063967217343020355e-01,2.074408685631950328e-02,6.149463790314193545e-01,5.010374092173391046e-03,5.449486921450998716e-17,5.728055945817918104e-01,-5.946890102691678110e-04,-2.237251664132766660e-01,3.983654666913856272e-03,-1.938087320480862239e-04,-3.569228243231526744e-03,5.072474568240114066e-17,8.586359554776914622e-20,-1.991720367677814641e-17,7.000000000000000666e-02
5.799354304583828057e-01,1.973975377072055906e-02,5.943474903346548377e-01,4.842553036833263311e-03,7.874072755589386537e-21,5.536171704267546234e-01,-5.664498525757528458e-04,-2.162339146887923835e-01,3.850232666676960038e-03,-1.872919418537727007e-04,-3.449653987307763764e-03,1.091448734030051304e-20,3.255436472999403491e-21,6.284217529959060117e-21,7.499999999999999722e-02
5.958468592788555007e-01,1.850554646722873606e-02,5.744386035919519795e-01,4.680353011919081117e-03,-5.444244385821963647e-21,5.350715480695893422e-01,-5.394978420347814208e-04,-2.089934796064554234e-01,3.721279143585894122e-03,-1.809944608849024220e-04,-3.334085757611262874e-03,-6.060049487620439386e-21,-8.756502356397531850e-23,-5.464689905726401100e-22,8.000000000000000167e-02
5.987159028662749627e-01,2.121252277985414755e-02,5.551966057758782602e-01,4.523585749179112950e-03,-1.982296497374364143e-20,5.171471936519606016e-01,-5.137758670333370057e-04,-2.019954643967587782e-01,3.596644448271059565e-03,-1.749089012559201675e-04,-3.222389337774747391e-03,-5.238426242725400990e-21,8.686438191118770700e-20,4.101192391369632712e-20,8.500000000000000611e-02
5.581489976089422100e-01,2.035988022228362240e-02,5.365991580770825831e-01,4.372069285985357920e-03,-5.184523250289492592e-22,4.998232947139178983e-01,-4.892293031110624959e-04,-1.952317533583271536e-01,3.476183942886176131e-03,-1.690281242636201408e-04,-3.114435008362204625e-03,-1.692763106378581026e-20,-7.255025492645265369e-21,-4.183674295805178884e-20,8.999999999999999667e-02
5.102381596902088035e-01,2.025626320796746621e-02,5.186246699703993546e-01,4.225627754148463325e-03,-3.461209562819857458e-21,4.830797360261043227e-01,-4.658059061000656550e-04,-1.886945024511651747e-01,3.359757833290955443e-03,-1.633452319703434759e-04,-3.010097396192424127e-03,-1.739452936163298141e-21,3.315635181918265509e-21,5.053128065548598059e-21,9.500000000000000111e-02
5.366314821855338035e-01,1.988831210826326815e-02,5.012522741493719014e-01,4.084091175799524007e-03,9.610145271111048512e-21,4.668970762313744971e-01,-4.434557098112904081e-04,-1.823761302045637245e-01,3.247231006848851076e-03,-1.578535590686546872e-04,-2.909255328706101748e-03,8.270950706936911531e-21,-3.812369003386520652e-21,-5.235690325479044367e-21,1.000000000000000056e-01
4.692790027570888922e-01,2.040249435300681494e-02,4.844618023007223329e-01,3.947295266116467374e-03,-5.034960550198852284e-17,4.512565252692819495e-01,-4.221309280724612738e-04,-1.762693089293623505e-01,3.138472875662348411e-03,-1.525466650288617178e-04,-2.811791693220244779e-03,-4.688009762087584796e-17,-7.368043169243917379e-21,1.836680857613627517e-17,1.049999999999999961e-01
4.818883257615345639e-01,1.980536814374947441e-02,4.682337616899295840e-01,3.815081242647090469e-03,-1.353686197202909661e-21,4.361399225565479876e-01,-4.017858609378338174e-04,-1.703669562241306723e-01,3.033357225049528039e-03,-1.474183265052728142e-04,-2.717593300890982187e-03,1.985949712308659996e-20,2.776060824769113138e-20,5.446689073122542602e-20,1.100000000000000006e-01
5.176125164445886107e-01,2.064336474595376489e-02,4.525493125316691900e-01,3.687295641034193765e-03,-1.480067940800257356e-20,4.215297158990470860e-01,-3.823768048898675649e-04,-1.646622267657726069e-01,2.931762067107215267e-03,-1.424625300010649463e-04,-2.626550755246247551e-03,7.159137423847405049e-21,-3.214059257530865555e-20,5.891221959234254597e-20,1.150000000000000050e-01
4.743838471771893994e-01,1.935467045356860025e-02,4.373902461176513157e-01,3.563790136891459379e-03,5.708833329456195243e-17,4.074089411097063240e-01,-3.638619668662659151e-04,-1.591485043746105055e-01,2.833569499160911147e-03,-1.376734647852120212e-04,-2.538558325109158131e-03,5.315528567694520455e-17,7.157165336623798780e-20,-2.082291676499412369e-17,1.199999999999999956e-01
4.311973200009342477e-01,1.937731767297912536e-02,4.227389636775238935e-01,3.444421373660258578e-03,7.511913896114985825e-17,3.937612023096359049e-01,-3.462013819511783417e-04,-1.538193943451430512e-01,2.738665566966530518e-03,-1.330455160423576469e-04,-2.453513821790972993e-03,6.995816560267270146e-17,5.121135162790188243e-20,-2.736311796671184714e-17,1.250000000000000000e-01
4.092195057982339623e-01,2.003721492367344439e-02,4.085784559477817490e-01,3.329050796227526685e-03,6.174803730400280046e-17,3.805706528891296125e-01,-3.293568345727138839e-04,-1.486687160334087821e-01,2.646940132490038008e-03,-1.285732582604784771e-04,-2.371318480394781544e-03,5.747618635145107020e-17,8.786076130133989681e-20,-2.256797052801158963e-17,1.300000000000000044e-01
3.991355207291654161e-01,2.035388163698995806e-02,3.948922834249605773e-01,3.217544490111828425e-03,1.321548728761498907e-20,3.678219771064236698e-01,-3.132917830624852898e-04,-1.436904956923648058e-01,2.558286746110395582e-03,-1.242514488382931925e-04,-2.291876845095601987e-03,1.139618127737706910e-20,-6.015196697921765207e-21,-7.142920993078042969e-21,1.350000000000000089e-01
3.719745276032989656e-01,1.881535873903662781e-02,3.816645572802999653e-01,3.109773026040678432e-03,6.894863837362226165e-17,3.555003723029454554e-01,-2.979712874321712281e-04,-1.388789595470238947e-01,2.472602523106906709e-03,-1.200750219108549305e-04,-2.215096658266393816e-03,6.418535204749940058e-17,8.880564068937866376e-20,-2.518251679719743448e-17,1.400000000000000133e-01
3.622497425417672279e-01,2.059805178520607641e-02,3.688799209140786739e-01,3.005611309733577808e-03,6.477189462843267834e-17,3.435915317147328341e-01,-2.833619402316301153e-04,-1.342285271014593273e-01,2.389788024282119179e-03,-1.160390823829151512e-04,-2.140888753321163341e-03,6.031686614998737299e-17,2.785634994293773716e-20,-2.360665178268822595e-17,1.449999999999999900e-01
3.676226845892446304e-01,2.001711407048255981e-02,3.565235321271271185e-01,2.904938436708115555e-03,2.906171717378659851e-21,3.320816278590557613e-01,-2.694318003589494604e-04,-1.297338046695310221e-01,2.309747140576076836e-03,-1.121389001645232324e-04,-2.069166951142452880e-03,4.856450166790017974e-21,2.611683358575915546e-21,4.435689695225176739e-21,1.499999999999999944e-01
3.739350201625338821e-01,1.978676488664407249e-02,3.445810458901588103e-01,2.807637551958786382e-03,-7.441261738746631199e-17,3.209572964781954307e-01,-2.561503296971919842e-04,-1.253895791223267886e-01,2.232386981552451563e-03,-1.083699046017264170e-04,-1.999847959985945681e-03,-6.929908776386775173e-17,-5.056710322029454852e-20,2.710856181727388441e-17,1.549999999999999989e-01
3.333106761802456242e-01,2.023692985816105336e-02,3.330385976899090661e-01,2.713595714325778285e-03,-3.292301713783805860e-21,3.102056210207937981e-01,-2.434883324566829892e-04,-1.211908118447095339e-01,2.157617767610672636e-03,-1.047276790946655265e-04,-1.932851278733488951e-03,-3.772590055186538697e-21,-6.872420413713633647e-23,-6.061908089541547852e-22,1.600000000000000033e-01
3.214711003336880868e-01,1.958631489318851671e-02,3.218827874334648786e-01,2.622703765417589220e-03,2.563374538034795631e-21,2.998141176434212518e-01,-2.314178971113306266e-04,-1.171326328942294548e-01,2.085352725816824130e-03,-1.012079558984288474e-04,-1.868099103394954292e-03,-2.150846822024460739e-20,2.854335430198155294e-20,-6.200060554080939033e-20,1.650000000000000078e-01
3.235155824302626271e-01,2.142451325015727256e-02,3.111006638914178835e-01,2.534856202912632705e-03,-1.977682903081065862e-20,2.897707207143090935e-01,-2.199123408155192571e-04,-1.132103353553892966e-01,2.015507989213785253e-03,-9.780661110006127915e-05,-1.805516236735718334e-03,-1.547207068288881031e-20,8.487054328694194214e-20,1.473266881838904273e-20,1.700000000000000122e-01
2.894088575552277165e-01,2.062330996310440465e-02,3.006797096621676157e-01,2.449951058107719716e-03,1.084849529494238183e-20,2.800637688027724503e-01,-2.089461561993654823e-04,-1.094193698828600098e-01,1.948002499505953420e-03,-9.451965976360909600e-05,-1.745030000934658663e-03,-1.829204051270907445e-20,1.165420763463888634e-20,-7.651722226481218949e-20,1.750000000000000167e-01
3.232967698611012297e-01,1.932702201608298143e-02,2.906078266402691290e-01,2.367889777573416003e-03,8.316733049876592630e-21,2.706819911383801514e-01,-1.984949604399842849e-04,-1.057553394274558384e-01,1.882757913007143289e-03,-9.134325124139985939e-05,-1.686570153173177784e-03,-7.444654560078172644e-21,-1.576476300816280903e-20,-4.184835652356715276e-20,1.799999999999999933e-01
2.851084311280938088e-01,1.927027832337419033e-02,2.808733219709478313e-01,2.288577108763251849e-03,3.450145432056288046e-20,2.616144945232061758e-01,-1.885354465120089363e-04,-1.022139941383904127e-01,1.819698509730313966e-03,-8.827366464249288436e-05,-1.630068804045452756e-03,2.693847951705755628e-20,-2.291292396986214113e-20,-2.583755928963046674e-20,1.849999999999999978e-01
2.788728052083547793e-01,1.957572526107095867e-02,2.714648944755325699e-01,2.211920989460148396e-03,-4.222826647587724283e-21,2.528507506829505980e-01,-1.790453365268985966e-04,-9.879122643629363598e-02,1.758751105526326413e-03,-8.530730445416749911e-05,-1.575460338706948871e-03,-3.519254921275281259e-21,2.467391355335404187e-21,2.594806812606763481e-21,1.900000000000000022e-01
2.567376113852480324e-01,1.900925333974749429e-02,2.623716215315206601e-01,2.137832440926454303e-03,-2.992760693645905515e-20,2.443805840417490050e-01,-1.700033370699601649e-04,-9.548306625108937684e-02,1.699844967165534994e-03,-8.244069631181162594e-05,-1.522681340665985993e-03,-2.667689306332294272e-20,1.446948581086639461e-20,1.395431387587558412e-20,1.950000000000000067e-01
2.603795839175627735e-01,1.989787022687809770e-02,2.535829463919067051e-01,2.066225464626533954e-03,7.833074928894264791e-21,2.361941599063455688e-01,-1.613890964514184761e-04,-9.228567641916664288e-02,1.642911730258221018e-03,-7.967048291306592792e-05,-1.471670518124408187e-03,7.521744289201317578e-21,-2.782427015140677857e-21,-2.273617864603567313e-21,2.000000000000000111e-01
2.704971020382784808e-01,1.937925609120934659e-02,2.450886659296072079e-01,1.997016942414968008e-03,1.815977112686748100e-21,2.282819730464233920e-01,-1.531831637912141396e-04,-8.919534823471483853e-02,1.587885319928955324e-03,-7.699342006659953266e-05,-1.422368632790929057e-03,1.609740008491053121e-21,-8.675790513073136724e-22,-8.697006561908140900e-22,2.050000000000000155e-01
2.516242762897047403e-01,2.012999028438611226e-02,2.368789187922011596e-01,1.930126540064567176e-03,-5.068752270890933109e-17,2.206348366573177289e-01,-1.453669498574156125e-04,-8.620849714986500434e-02,1.534701874144660813e-03,-7.440637287789696750e-05,-1.374718431078046990e-03,-4.720020621989500463e-17,-1.202847600622602916e-20,1.847607986193193464e-17,2.099999999999999922e-01
2.351480345558915885e-01,1.921522998605642435e-02,2.289441739532315223e-01,1.865476614020288417e-03,-1.865024213655120686e-20,2.132438716922899768e-01,-1.379226895863976533e-04,-8.332165861865691026e-02,1.483299669606231996e-03,-7.190631206226486254e-05,-1.328664577600312648e-03,-1.573111948746944847e-20,1.100047316913753235e-20,1.097902812598707760e-20,2.149999999999999967e-01
2.279627173831419995e-01,1.963486968225595930e-02,2.212752196477138500e-01,1.802992121290011244e-03,-5.673768296515955643e-21,2.061004965528477617e-01,-1.308334062105428357e-04,-8.053148408035670780e-02,1.433619050132778046e-03,-6.949031038203761759e-05,-1.284153590910855304e-03,9.895910470585849190e-21,2.174308731782647840e-20,4.085974228237096054e-20,2.200000000000000011e-01
1.853814186262327524e-01,2.034735063326445145e-02,2.138631526774813774e-01,1.742600532337665233e-03,1.082359087978086387e-20,1.991964171237180781e-01,-1.240828769277366661e-04,-7.783473707691551668e-02,1.385602357431552122e-03,-6.715553920522866077e-05,-1.241133781380334518e-03,1.076279991951377123e-20,-3.713780667104616320e-21,-2.197619640198304326e-21,2.250000000000000056e-01
2.270375486321160596e-01,1.951890021455153154e-02,2.066993680751900431e-01,1.684231746902579291e-03,-1.479342686873430200e-20,1.925236171420546816e-01,-1.176556000453797687e-04,-7.522828950052314056e-02,1.339193864193364463e-03,-6.489926517977424706e-05,-1.199555191163253565e-03,3.234881436836733350e-22,-2.689961792793835862e-20,4.142343537566738057e-20,2.300000000000000100e-01
1.923287437956913704e-01,1.896516123433184681e-02,1.997755491145473961e-01,1.627818012637204928e-03,-1.922919760459945969e-21,1.860743488892901143e-01,-1.115367635363410026e-04,-7.270911796674835170e-02,1.294339709427429382e-03,-6.271884702050101136e-05,-1.159369536175570677e-03,-2.762039844630847610e-21,-7.905460672362539043e-22,-1.781589085274370819e-21,2.350000000000000144e-01
1.600169172275865137e-01,2.078580575307361483e-02,1.930836576549686545e-01,1.573293846467025293e-03,5.209924250480536405e-17,1.798411241946362982e-01,-1.057122149485393214e-04,-7.027430030899189939e-02,1.250987835959590675e-03,-6.061173240353398583e-05,-1.120530150014015973e-03,4.850824467871098031e-17,5.820739864162006375e-20,-1.900741567880547806e-17,2.399999999999999911e-01
2.363412466054798100e-01,1.993086121123155766e-02,1.866159248099185375e-01,1.520595958588127732e-03,-2.730183993225858328e-21,1.738167057402227322e-01,-1.001684326070744380e-04,-6.792101219036095205e-02,1.209087930026377707e-03,-5.857545496730534010e-05,-1.082991929757784163e-03,1.373078563838909547e-20,1.987739260918194025e-21,4.258207112363917409e-20,2.449999999999999956e-01
1.893394849423320481e-01,1.911999119011940224e-02,1.803648419274506143e-01,1.469663179004620981e-03,6.635617557354713250e-17,1.679940986571652195e-01,-9.489249805809567349e-05,-6.564652382879916648e-02,1.168591362887705419e-03,-5.660763141333401415e-05,-1.046711283581414943e-03,6.179317347612054418e-17,4.153171350098644503e-20,-2.418151671546664421e-17,2.500000000000000000e-01
