Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.400025659600837136e-01,2.056174221177602471e-02,8.286378386436759058e-01,7.602171342835592829e-03,1.720510711832015606e-16,5.042117615508090456e-01,-8.231853353975779157e-05,-6.575797822281765903e-01,4.030361295200544230e-03,-2.999029280392100102e-05,-6.489328525690099894e-03,1.067260837900752934e-16,9.144791715186440277e-18,-1.349731560870445846e-16,5.000000000000000278e-02
8.100529098241995296e-01,1.985537464564592416e-02,8.139574158941442761e-01,7.467491766705599762e-03,9.027187202255636455e-17,4.952775927216357954e-01,-7.033971805743045608e-05,-6.459309433725315408e-01,3.958980596441094395e-03,-2.944582844214332966e-05,-6.374347961209858061e-03,5.527410499689476297e-17,1.933833713152365816e-18,-7.137211312523041224e-17,5.500000000000000028e-02
7.913013106725713675e-01,1.927236980474523326e-02,7.995370762985052338e-01,7.335198068780112921e-03,-1.997564724959596614e-16,4.865017731201655149e-01,-5.909366840613499046e-05,-6.344884265637232845e-01,3.888863387205869146e-03,-2.891166046394626787e-05,-6.261405096276598074e-03,-1.235056203644242388e-16,-4.787588930507339680e-20,1.570196048384047354e-16,5.999999999999999778e-02
7.857376552563133387e-01,2.025284292309047912e-02,7.853722121432022973e-01,7.205247987486297287e-03,-1.657718461590031863e-16,4.778814939891768421e-01,-4.854164638199737365e-05,-6.232485791381568996e-01,3.819987338250463178e-03,-2.838757427088336045e-05,-6.150463797414594536e-03,-1.019165165821135582e-16,6.550277059600162571e-18,1.307482244495546809e-16,6.500000000000000222e-02
7.559403926561322207e-01,2.027992384244879306e-02,7.714582973458182780e-01,7.077600009587172933e-03,5.897473442263739741e-17,4.694139964998321757e-01,-3.864687448408067084e-05,-6.122078130148039810e-01,3.752330513192270699e-03,-2.787336065834959594e-05,-6.041488572910042563e-03,4.071943948109930327e-17,-8.834452714560803450e-19,-4.309408879564032868e-17,7.000000000000000666e-02
7.664639304690012978e-01,2.097236633172255837e-02,7.577908860093671706e-01,6.952213356967356338e-03,1.890069180369191453e-16,4.610965708591263645e-01,-2.937443812336336087e-05,-6.013626035577981366e-01,3.685871361691410181e-03,-2.736881564128447252e-05,-5.934444561388117940e-03,1.159103549272076669e-16,-1.172100176421161866e-18,-1.492974447304479512e-16,7.499999999999999722e-02
7.652116592714099941e-01,2.128265284831973303e-02,7.443656110015275384e-01,6.829047973614780359e-03,-8.914157369568951478e-22,4.529265554331459165e-01,-2.069119268188738159e-05,-5.907094884583364847e-01,3.620588712733672533e-03,-2.687374028765263890e-05,-5.829297520558766876e-03,5.193831785940511274e-21,7.837012707154700221e-21,5.105184415831431325e-21,8.000000000000000167e-02
7.169801805595196198e-01,1.910285643175555284e-02,7.311781825593071105e-01,6.708064512846790770e-03,-2.644061785874345412e-16,4.449013358864151169e-01,-1.256567518419391338e-05,-5.802450666362930498e-01,3.556461768033542491e-03,-2.638794055757028088e-05,-5.726013816178375168e-03,-1.586103223009047395e-16,-3.229190649211265036e-18,2.115691903938492863e-16,8.500000000000000611e-02
7.383474563057186302e-01,2.015790778452453483e-02,7.182243869183991825e-01,6.589224324764245307e-03,-2.474292694550548034e-21,4.370183443368395593e-01,-4.968020352424116007e-06,-5.699659971609882803e-01,3.493470095549228507e-03,-2.591122714852792260e-05,-5.624560411212844828e-03,2.390342316455123392e-20,1.752992329740250238e-20,2.144374110301318115e-20,8.999999999999999667e-02
7.097032676146988184e-01,2.010105530234162358e-02,7.055000849666358542e-01,6.472489443912748247e-03,2.007987353655878165e-21,4.292750585258650609e-01,2.130119171942613339e-06,-5.598689981906558311e-01,3.431593623100111581e-03,-2.544341534768120261e-05,-5.524904855183183569e-03,-2.533939305114385902e-20,-1.431984286578918768e-20,-2.195707372447410447e-20,9.500000000000000111e-02
7.322148768665193153e-01,2.171853581320691562e-02,6.930012109214123139e-01,6.357822577173199811e-03,2.880627934906645716e-16,4.216690010037392744e-01,8.755648646019268452e-06,-5.499508459305376684e-01,3.370812632096786745e-03,-2.498432488823793863e-05,-5.427015273713699586e-03,1.784812383751391324e-16,1.445656634506966183e-17,-2.261438250319499653e-16,1.000000000000000056e-01
6.799804837192757745e-01,1.943327001027593190e-02,6.807237710308283729e-01,6.245187091871747323e-03,1.129126927975352869e-16,4.141977383297044679e-01,1.493410327973985238e-05,-5.402083736094154265e-01,3.311107751380637162e-03,-2.453377981460202559e-05,-5.330860358272702937e-03,6.122989762617491680e-17,-1.178643482975833910e-18,-9.533503681057754428e-17,1.049999999999999961e-01
7.005317129776970075e-01,2.011485409411800651e-02,6.686638422974539031e-01,6.134547004085144292e-03,1.484787874827023710e-16,4.068588802864248066e-01,2.068971671199807717e-05,-5.306384704737378000e-01,3.252459951159879670e-03,-2.409160834875679691e-05,-5.236409356085461493e-03,9.087997250633912808e-17,2.992497456265801912e-18,-1.174191010407940949e-16,1.100000000000000006e-01
6.484745141960692738e-01,1.924691311278069888e-02,6.568175712244800346e-01,6.025866967153042930e-03,1.274515088085540116e-21,3.996500791084849902e-01,2.604548608684931872e-05,-5.212380807991665588e-01,3.194850537048361024e-03,-2.365764276495302217e-05,-5.143632060229130255e-03,-1.049942710595705819e-20,9.455141338004447825e-21,-9.655539702585573084e-21,1.150000000000000050e-01
6.363623627107010128e-01,1.896423082325618056e-02,6.451811725850499224e-01,5.919112260415396523e-03,-3.227653500949159077e-16,3.925690287254172128e-01,3.102323389757160341e-05,-5.120042029201928857e-01,3.138261144217195306e-03,-2.323171926764410372e-05,-5.052498799924834590e-03,-1.993306392516595859e-16,-9.737244804808789778e-20,2.538869537649174840e-16,1.199999999999999956e-01
6.154455292022489310e-01,1.992095734445985256e-02,6.337509282125934895e-01,5.814248778127287590e-03,6.550842723929809670e-16,3.856134640179120776e-01,3.564366675926613690e-05,-5.029338882761117402e-01,3.082673731634420766e-03,-2.281367787443071095e-05,-4.962980430985836945e-03,3.993371110655761277e-16,9.861508274588777935e-18,-5.192939441625537265e-16,1.250000000000000000e-01
6.377167742459871613e-01,2.107303947895017293e-02,6.225231858120879869e-01,5.711243018557406875e-03,-2.631351155920869126e-16,3.787811600871505147e-01,3.992643126134867780e-05,-4.940242404733055648e-01,3.028070576396875435e-03,-2.240336230317058379e-05,-4.875048326426405752e-03,-1.616514328940245711e-16,9.615472060207391917e-18,2.076360432314824468e-16,1.300000000000000044e-01
6.041548106072629487e-01,2.054925060187841671e-02,6.114943577942579811e-01,5.610062073329118680e-03,-5.979395819688290741e-16,3.720699315384556893e-01,4.389016704582834329e-05,-4.852724143654538191e-01,2.974434268183875473e-03,-2.200061986424095288e-05,-4.788674367282990188e-03,-3.600027866053155475e-16,-5.348969190968374230e-18,4.774439183890477276e-16,1.350000000000000089e-01
6.290467442930681718e-01,1.971819487399616849e-02,6.006609201280908028e-01,5.510673616887233790e-03,9.196168453771440630e-17,3.654776317764389382e-01,4.755255724760420197e-05,-4.766756151480101011e-01,2.921747703773288490e-03,-2.160530135520998582e-05,-4.703830933545954940e-03,6.289816104981574258e-17,-1.262433573957544637e-18,-6.765628646117915101e-17,1.400000000000000133e-01
5.900843924499379334e-01,2.053804765086813394e-02,5.900194112158108073e-01,5.413045896208348862e-03,-1.385131503421540518e-16,3.590021523141392334e-01,5.093037642850005344e-05,-4.682310974702493800e-01,2.869994081681708116e-03,-2.121726096117121783e-05,-4.620490895303080471e-03,-8.172137059884001593e-17,-2.954433364262390448e-18,1.118832900159484305e-16,1.449999999999999900e-01
6.064380915879231670e-01,2.019842855561189768e-02,5.795664307857926190e-01,5.317147720636984480e-03,2.895363486152283740e-16,3.526414220933942745e-01,5.403953612822370021e-05,-4.599361645613102567e-01,2.819156896865740707e-03,-2.083635615746026265e-05,-4.538627603994727436e-03,1.774450222877582928e-16,-1.626918702989305649e-18,-2.287950407741551535e-16,1.499999999999999944e-01
5.895204136073043388e-01,2.100163822980539649e-02,5.692986388070806480e-01,5.222948451961197461e-03,1.211327078356399909e-16,3.463934068186559356e-01,5.689512815186858260e-05,-4.517881673731539149e-01,2.769219935547198586e-03,-2.046244761648166602e-05,-4.458214883875758448e-03,6.314582546889941552e-17,3.475535574095519396e-18,-1.042239576248417228e-16,1.549999999999999989e-01
5.648827988712969983e-01,2.014257077347199332e-02,5.592127544216175528e-01,5.130417994612876398e-03,-1.847383723237658858e-21,3.402561083018633692e-01,5.951146570430506852e-05,-4.437845037373605583e-01,2.720167270098837291e-03,-2.009539911823254643e-05,-4.379227023588157762e-03,-3.827920735049240559e-21,1.086060185499486807e-20,-6.069054156791742156e-22,1.600000000000000033e-01
5.708173675209986531e-01,2.020912630436765001e-02,5.493055548957401779e-01,5.039526786062062565e-03,-1.771862841968991242e-16,3.342275638193111797e-01,6.190212247933146402e-05,-4.359226175370085610e-01,2.671983254029046233e-03,-1.973507746269874790e-05,-4.301638767902261733e-03,-1.135305639865276312e-16,-1.676545429634046471e-17,1.362271185960719362e-16,1.650000000000000078e-01
5.650694719123533494e-01,2.057306719096069908e-02,5.395738745909967049e-01,4.950245787393925054e-03,-3.908902036030874657e-16,3.283058454805286575e-01,6.407996980513984788e-05,-4.281999978936903428e-01,2.624652517060239998e-03,-1.938135238713202006e-05,-4.225425309616323566e-03,-2.347981966220563542e-16,-4.347291653462007105e-18,3.125372810528461497e-16,1.700000000000000122e-01
5.249687827491642533e-01,2.013019655218114753e-02,5.300146039522698471e-01,4.862546474025196408e-03,1.313255226410724135e-16,3.224890596079325600e-01,6.605721194150105985e-05,-4.206141783680757973e-01,2.578159960277056663e-03,-1.903409648523550932e-05,-4.150562281578275454e-03,6.020118585831625549e-17,-2.563771832364594742e-18,-1.193251803641654721e-16,1.750000000000000167e-01
5.420342589541909950e-01,2.000104452522307244e-02,5.206246885139659275e-01,4.776400826598414806e-03,-4.384914878150775564e-21,3.167753461277058036e-01,6.784541962095305494e-05,-4.131627361746332272e-01,2.532490751365382327e-03,-1.869318512911554776e-05,-4.077025748861919270e-03,1.221337986068023213e-20,2.315080697420564042e-20,1.488889330576965415e-20,1.799999999999999933e-01
5.636362204929704633e-01,2.040358931187848460e-02,5.114011279248211750e-01,4.691781322052651811e-03,1.799910022595866608e-16,3.111628779722217519e-01,6.945556192122411541e-05,-4.058432914109585399e-01,2.487630319941341005e-03,-1.835849639475599799e-05,-4.004792201096514515e-03,1.149547599454194832e-16,6.701769586953112623e-18,-1.386693776447437554e-16,1.849999999999999978e-01
4.801723777033499174e-01,2.031941460492168311e-02,5.023409749883240849e-01,4.608660924818566013e-03,3.331817360193338140e-21,3.056498604921801254e-01,7.089803655074604306e-05,-3.986535062993346035e-01,2.443564352943283606e-03,-1.802991098946240704e-05,-3.933838544904738783e-03,-2.018519641775004215e-20,-1.857153042568869382e-20,-1.967364216971596207e-20,1.900000000000000022e-01
4.790242127664597338e-01,2.146532688504096398e-02,4.934413347214886003e-01,4.527013078194968600e-03,-1.148748053441541019e-21,3.002345308801082635e-01,7.218269862703204694e-05,-3.915910844427024085e-01,2.400278790117670990e-03,-1.770731218106197475e-05,-3.864142096497369221e-03,4.324613211457140914e-21,9.087186691447785017e-21,4.763040380945288473e-21,1.950000000000000067e-01
4.823975857257679634e-01,1.927440281460069543e-02,4.846993634298122355e-01,4.446811695872202042e-03,4.037440891011939553e-16,2.949151576038981926e-01,7.331888802190665133e-05,-3.846537700933302939e-01,2.357759819578571312e-03,-1.739058573189354099e-05,-3.795680574396534303e-03,2.496594349524911983e-16,1.808540075473877384e-17,-3.173404675014252350e-16,2.000000000000000111e-01
5.184317536322534670e-01,1.973307986977239359e-02,4.761122677985352714e-01,4.368031153600977073e-03,-3.019667799399174367e-16,2.896900398504423380e-01,7.431545534480229185e-05,-3.778393474342833236e-01,2.315993873442579246e-03,-1.707961983260127128e-05,-3.728432092284416927e-03,-1.850119288961095338e-16,-1.496701584386391731e-18,2.386569660786849219e-16,2.050000000000000155e-01
4.533490535952642841e-01,2.007080207267133987e-02,4.676773039999496673e-01,4.290646281007020994e-03,1.554669629060785209e-16,2.845575069792050660e-01,7.518078663188283673e-05,-3.711456398734971351e-01,2.274967623538448006e-03,-1.677430503901499822e-05,-3.662375151978415795e-03,8.546727129897333269e-17,-1.430030608238071800e-18,-1.303744326457366062e-16,2.099999999999999922e-01
4.408237296677502970e-01,1.950982140441754817e-02,4.593917768171532634e-01,4.214632353564166066e-03,-2.036819077564598045e-16,2.795159179859639242e-01,7.592282680508293110e-05,-3.645705093507787264e-01,2.234667977197475792e-03,-1.647453421172200675e-05,-3.597488636544048188e-03,-1.402509639582624198e-16,-1.367405507219676644e-17,1.491278334302566694e-16,2.149999999999999967e-01
4.423664878426592506e-01,1.976723196744526942e-02,4.512530387823671107e-01,4.139965084691225178e-03,2.008370336434495359e-16,2.745636609755643942e-01,7.654910196191613912e-05,-3.581118556562470356e-01,2.195082073108472944e-03,-1.618020245682187365e-05,-3.533751803514304478e-03,1.228415775194611514e-16,3.581146843888647271e-18,-1.588902876266430659e-16,2.200000000000000011e-01
4.672155560225420556e-01,2.009567229516519976e-02,4.432584893309253760e-01,4.066620617994972861e-03,1.983316945439858531e-21,2.696991526443590081e-01,7.706674055412736303e-05,-3.517676157610965526e-01,2.156197277246485206e-03,-1.589120706903720393e-05,-3.471144278236574631e-03,-1.425672453755028731e-21,-2.026860574173749450e-20,-3.592134811755730715e-21,2.250000000000000056e-01
4.362081569788739954e-01,2.089516529334147638e-02,4.354055739711003570e-01,3.994575519667699706e-03,1.676145888498518636e-21,2.649208377724188712e-01,7.748249351070768344e-05,-3.455357631608230173e-01,2.118001178882695113e-03,-1.560744747657310050e-05,-3.409646047352106295e-03,-8.299043149326506099e-21,1.198145668497319940e-20,-8.474661810638551460e-21,2.300000000000000100e-01
4.241406751089324412e-01,2.077674106020058198e-02,4.276917834668894081e-01,3.923806770985131809e-03,4.021546509825423186e-16,2.602271887237671000e-01,7.780275335683439232e-05,-3.394143072286319729e-01,2.080481586644799923e-03,-1.532882518785425526e-05,-3.349237452363230776e-03,2.384336399125521027e-16,-1.495679321795721830e-18,-3.239441062093429909e-16,2.350000000000000144e-01
4.793227358669727711e-01,1.997733210061176934e-02,4.201146530368962129e-01,3.854291760969335429e-03,-4.213301735824470317e-16,2.556167049565274407e-01,7.803357237945939776e-05,-3.334012925815252881e-01,2.043626524663070577e-03,-1.505524373982285929e-05,-3.289899183342789076e-03,-2.597038901236926004e-16,-1.357702944953453864e-19,3.317994255893673921e-16,2.399999999999999911e-01
4.032977671581528534e-01,2.016626781769019494e-02,4.126717615667204742e-01,3.786008279165719182e-03,7.752054057727432774e-22,2.510879125414143820e-01,7.818067988611009838e-05,-3.274947984570135695e-01,2.007424228775287617e-03,-1.478660864806648705e-05,-3.231612272742200812e-03,-2.391579961179673264e-20,-4.636488038732874373e-21,-1.931225986699896784e-20,2.449999999999999956e-01
4.040474759343755662e-01,2.081804343004901511e-02,4.053607308347721427e-01,3.718934508541351519e-03,8.400651249140532607e-16,2.466393636885050589e-01,7.824949860235406822e-05,-3.216929381003967303e-01,1.971863142794216470e-03,-1.452282735811406784e-05,-3.174358089304441400e-03,5.119676051750521318e-16,1.102788662966733431e-17,-6.660328222854603844e-16,2.500000000000000000e-01
