Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-127.0,400.0,49.09546869116445,1.5846992480535818,53.863084631550606,1.744446836627683,47.81489015677841,52.453415777282615,1.2805785343860379,1.4096688542679914
-10.0,400.0,54.161915723521865,1.7665481135437793,54.19464153086603,1.767652206114744,51.932488150901236,51.963820566012515,2.2294275726206294,2.230820964853514
-381.0,400.0,29.507281210909934,1.0047243532510122,54.64431915675271,1.9162668022652005,29.30345186475621,54.2555643623676,0.20382934615372506,0.3887547943851075
-254.0,400.0,40.171670641922944,1.378083682935356,55.64383593506217,1.9337614759869646,38.49847242752601,53.29596237066504,1.6731982143969333,2.3478735643971334
-635.0,400.0,17.750361288858144,0.7833620578438143,57.94619147166864,2.7575568439317637,16.7900881103432,54.56587984061189,0.9602731785149459,3.380311631056749
-508.0,400.0,22.35883494691529,0.846880427558984,55.51717342699438,2.2128138691688686,22.094045566166226,54.82530525403515,0.26478938074906466,0.6918681729592322
1397.0,400.0,5.933442304906205,0.5259701918875564,56.34372638126244,6.941521193259317,5.456262488625209,50.046118914529345,0.47717981628099526,6.297607466733098
1270.0,400.0,6.451258866382253,0.5066817240880469,53.33256524005327,5.614350178973114,6.158942562493574,50.093517895276776,0.29231630388867913,3.2390473447764947
1143.0,400.0,7.156673962538642,0.5706525632039219,50.890462418702306,5.230205504111426,7.076037080452704,50.15140069933954,0.08063688208593778,0.7390617193627662
1016.0,400.0,7.635499312413536,0.5913010366010394,45.27978105317842,4.406138804336305,8.298793595595477,50.222384733736966,-0.6632942831819406,-4.942603680558548
889.0,400.0,9.569723185404774,0.637960012853652,47.94523730271731,3.7891674835943463,9.968234395781298,50.31219712744374,-0.39851121037652426,-2.366959824726429
762.0,400.0,11.301940748253077,0.6765410789728177,45.782456859130896,3.1317255680921456,12.304760792505068,50.42453591447446,-1.0028200442519903,-4.642079055343565
635.0,400.0,15.107544275971376,0.6386188812486189,48.643062646148955,2.2480382461953328,15.654598077235358,50.56877750375462,-0.5470538012639814,-1.9257148576056622
508.0,400.0,20.020575146203175,0.8776764769728561,49.407534393713696,2.293280866682375,20.53500067631061,50.75167686133141,-0.5144255301074345,-1.344142467617715
1719.0,600.0,6.929661333065766,0.6030205496877422,49.02995401916963,5.552748901148412,7.028960711884665,49.94432504169428,-0.09929937881889828,-0.914371022524648
1528.0,600.0,8.30986012793261,0.6546694189543074,50.52558353660402,4.900535209687124,8.237725846146946,49.98562156880541,0.07213428178566517,0.5399619677986038
955.0,600.0,14.685478050654787,0.7511364678954486,47.32800316264121,2.6540676821519673,15.496365157325803,50.193193917816764,-0.8108871066710162,-2.865190755175554
764.0,600.0,19.776271321811276,0.7711127606141949,48.92158647459636,2.0213778548349257,20.305659337889438,50.30931245576552,-0.5293880160781619,-1.3877259811691616
1337.0,600.0,9.982011000201844,0.5633353605247643,50.606438297719876,3.360559880185576,9.886741197099964,50.038109198337374,0.09526980310188016,0.5683290993825025
1146.0,600.0,11.972900851974995,0.7038851814739199,49.082384134731676,3.2717287120089265,12.193035213063444,50.1055906585069,-0.22013436108844964,-1.0232065237752224
191.0,600.0,45.66408418109061,1.3671171445840231,50.10903665847127,1.505655479449495,46.36318133725595,50.87897760173124,-0.6990971561653438,-0.7699409432599751
10.0,600.0,52.96597945205852,1.8293646280488842,52.98019205080275,1.829872784890009,51.130553948494864,51.14425670682144,1.8354255035636555,1.835935343981312
573.0,600.0,26.002323405258185,0.9719562136797079,48.07487833010546,1.8584045794609438,27.249314497242914,50.45915647275757,-1.2469910919847287,-2.384278142652107
382.0,600.0,35.18144940185025,1.2340451683822025,48.712181540467654,1.7342585215794375,36.555545430569246,50.64325976056107,-1.374096028718995,-1.9310782200934185
-1146.0,600.0,12.421431280742206,0.6341377045566406,51.16719842068456,2.947535464549721,12.383004111266862,50.988585094246204,0.038427169475344414,0.17861332643835226
-1337.0,600.0,9.076831556474122,0.6373653595226071,45.206617984422934,3.80218357717946,9.994340121186271,50.679987292229335,-0.9175085647121488,-5.473369307806401
-1528.0,600.0,8.368723860302762,0.6587601298176132,50.966208659302254,4.931156271306742,8.300853840333858,50.4581668707137,0.06787001996890396,0.5080417885885566
-1719.0,600.0,7.117430664914047,0.5885425386495744,50.758976274928266,5.41943211795648,7.067194465936466,50.29639005159793,0.050236198977581026,0.4625862233303337
-382.0,600.0,37.90072780904599,1.2640976885768642,52.53370434291792,1.77649266387656,37.43607829993295,51.880711736672076,0.4646495091130376,0.6529926062458458
-573.0,600.0,27.644589497231657,0.8745414189062864,51.21493215461104,1.6721450564842928,28.060077200915888,52.009355031247885,-0.4154877036842315,-0.794422876636844
-764.0,600.0,20.69994993513393,0.8319636314692147,51.34289706536896,2.1808909754527,20.868325895955774,51.78427406737932,-0.16837596082184447,-0.4413770020103627
-955.0,600.0,16.167761359899508,0.735028619540278,52.565507124980144,2.597152166029784,15.83244584573076,51.38070235578431,0.33531551416874805,1.1848047691958357
-1910.0,600.0,6.784902098409523,0.5924233169237896,57.293638292505335,6.595810823784004,6.145905944015145,50.17930360798282,0.6389961543943778,7.114334684522518
-2101.0,600.0,5.612276171039744,0.5731007459833645,52.349495462502304,7.600272651595901,5.442024234961956,50.091670563962,0.1702519360777881,2.2578248985403064
-191.0,600.0,47.52506108633917,1.6455472541524192,52.15859772616531,1.8123006135377928,46.940966077746474,51.51531280088242,0.5840950085926977,0.6432849252828916
-10.0,600.0,52.586832642773096,1.5317016035963493,52.60093992295919,1.5321270762640151,51.16519760116145,51.17890998272488,1.4216350416116441,1.4220299402343102
1910.0,600.0,6.561258933821848,0.5964529805989537,54.80368227032794,6.640675532051852,6.121873901386593,49.91174019115087,0.43938503243525506,4.8919420791770705
2101.0,600.0,5.157651749464759,0.5257930702002945,46.3204166622031,6.972893893175878,5.426441323313398,49.88501514069684,-0.2687895738486388,-3.5645984784937355
1908.0,1000.0,11.28184961511845,0.6950801175386763,45.79791024169438,3.225494262553997,12.162601817891902,49.88500913158529,-0.8807522027734525,-4.08709888989091
2226.0,1000.0,9.220420281562056,0.5514498043732246,45.986074895777996,3.2839254952276846,9.86983068717624,49.85336321640129,-0.6494104056141836,-3.8672883206232953
2544.0,1000.0,8.219602643002215,0.6307282642564528,49.76282178162936,4.7127612239153045,8.228510003007997,49.82937700552153,-0.008907360005782294,-0.06655522389216628
2862.0,1000.0,6.662020996654198,0.6525073099761085,46.48193792015013,5.997223396312053,7.024188426644635,49.81063470455915,-0.3621674299904365,-3.3286967844090185
3180.0,1000.0,5.921087898106543,0.58163913918116,47.588867295928445,6.4634067702367215,6.119709662199088,49.79603178723044,-0.19862176409254495,-2.207164491301995
3498.0,1000.0,5.339016673399501,0.5752848563846246,48.63480391096375,7.614472660246318,5.425870495579141,49.784401448748746,-0.08685382217964044,-1.1495975377849987
-3498.0,1000.0,5.47535109992056,0.537614921871538,50.439326925734186,7.1158732563513665,5.429079050441084,49.826869893735655,0.04627204947947572,0.612457031998531
-3180.0,1000.0,6.847609419377503,0.5410519648315518,57.88474504889985,6.012385853994136,6.124640029835633,49.850820004554784,0.7229693895418698,8.033925044345068
-2862.0,1000.0,7.1905849606234415,0.5560738219438555,51.33999256980586,5.110898964734142,7.031964048557737,49.882100787689836,0.15862091206570472,1.4578917821160218
-2544.0,1000.0,8.340909164267405,0.6182864550509395,50.6692163449055,4.619796821807498,8.241241367692197,49.924504947634524,0.09966779657520775,0.7447113972709758
954.0,1000.0,25.525038886615334,0.9147607607806502,47.11700849027697,1.7472991653392924,27.064872273344108,50.0582688796018,-1.5398333867287732,-2.9412603893248246
636.0,1000.0,35.29984791742586,1.1297373907888786,48.850150006113324,1.586711646413417,36.228820710680615,50.15488857834846,-0.9289727932547578,-1.304738572235138
318.0,1000.0,45.16892944323611,1.49391121769946,49.55450596562401,1.6449814956781001,45.81761383835092,50.268787921510416,-0.6486843951148131,-0.7142819558864062
10.0,1000.0,50.82489419397654,1.712252080827911,50.82979662099865,1.7124233060359937,50.39223285522209,50.39709201611032,0.4326613387544498,0.43270460488832896
1590.0,1000.0,14.944364411483205,0.7176179633922858,48.173054614406226,2.531827936644324,15.441603508007063,49.92736387085205,-0.4972390965238578,-1.754309256445822
1272.0,1000.0,19.5255058185885,0.7586610676873216,48.20408104689307,1.9861625366283244,20.205371319813935,49.983958051253246,-0.6798655012254358,-1.7798770043601735
-10.0,1000.0,50.79456830807368,1.609440867411561,50.799467702507194,1.6096018114983022,50.40002423960648,50.40488417963315,0.3945440684671979,0.3945835228740435
-318.0,1000.0,45.745471736948254,1.4708541405472284,50.1893505222455,1.6195927946559263,46.0386114078255,50.512133649200536,-0.29313967087724535,-0.32278312695503786
-1272.0,1000.0,20.141392274099527,0.7536501380353973,49.816461933237655,1.9730440029744611,20.330491868097987,50.31152164473212,-0.18909959399845988,-0.4950597114944628
-1590.0,1000.0,15.858297930953722,0.7784264725958588,51.39750346445016,2.74636643796545,15.511176191913023,50.17282325694067,0.34712173904069843,1.2246802075094934
-636.0,1000.0,36.50794056133088,1.1894251440846135,50.54691129210735,1.6705428571662635,36.50527368558584,50.54316567579095,0.002666875745035213,0.0037456163164009126
-954.0,1000.0,26.825158386915987,1.0555145901184073,49.60038754971326,2.0161553068186118,27.27315269262091,50.456108640949125,-0.44799430570492405,-0.8557210912358642
-1908.0,1000.0,11.7229228254195,0.67301973868139,47.84469459546084,3.123123868640399,12.200865952246405,50.06257246954852,-0.4779431268269043,-2.2178778740876837
-2226.0,1000.0,9.633245529475793,0.6667369345292005,48.444480621823146,3.970469117128413,9.891506346914737,49.982443417494174,-0.25826081743894314,-1.537962795671028
