Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1397.0,400.0,6.58027394945348,0.7283982037638577,64.62439756478692,9.613076266572468,5.687953111544967,52.847943113442184,0.892320837908513,11.776454451344733
-1016.0,400.0,8.755465636372103,0.7777471933417813,53.489956384699106,5.795460985905617,8.856185362395411,54.24047949513439,-0.10071972602330881,-0.7505231104352816
-1143.0,400.0,7.455148133091347,0.7942439572429081,53.454747349919984,7.27948910534316,7.473853758588171,53.626190136196186,-0.018705625496823863,-0.17144278627620224
-762.0,400.0,14.315726422430725,0.8738238569544141,59.65720286749103,4.044952479438405,13.58169670218564,56.25936094173353,0.7340297202450845,3.397841925757497
-889.0,400.0,12.10674806287615,0.8553466546851527,62.91027303329592,5.080336801419056,10.792224694533457,55.102653271253445,1.3145233683426927,7.807619762042478
254.0,400.0,38.92155909245058,1.2725906249239747,53.881187798048245,1.785730979658944,39.78798854163714,55.09698326188306,-0.8664294491865618,-1.2157954638348158
381.0,400.0,28.55919474298127,1.0035122396370229,52.81703950974283,1.9139549909992093,29.366229019016778,54.35626067667578,-0.8070342760355089,-1.539221166932954
-127.0,400.0,56.101632849503915,1.622314921414936,61.57339883607529,1.7858544049618204,53.29758288024813,58.486683104606215,2.804049969255786,3.086715731469077
-10.0,400.0,58.75542286185188,1.75959343764466,58.79100649757637,1.7606931835431878,57.18068614667174,57.21528557194924,1.5747367151801441,1.575720925627131
-381.0,400.0,31.89946501815537,1.2349522595047404,59.18779086875786,2.355370415392038,32.41584392416447,60.17265776461187,-0.5163789060090984,-0.9848668958540117
-254.0,400.0,43.8195503133998,1.306656260927695,60.75417152906472,1.8335327317402645,43.12475782478745,59.779221339231654,0.6947924886123502,0.9749501898330664
-635.0,400.0,17.72807695045718,0.862027037812732,57.814869881034625,3.034469864825474,17.704215350501336,57.730873320815064,0.02386159995584336,0.08399656021956048
-508.0,400.0,24.23732499917721,0.9058359238210575,60.391638652527305,2.3668586853520406,23.816266864320358,59.29145585195984,0.4210581348568532,1.1001828005674668
1397.0,400.0,5.644283283406372,0.7391316105108416,52.27160810015525,9.75473100586992,5.628858433168856,52.0680377714978,0.015424850237516274,0.20357032865744884
1270.0,400.0,6.751240727438729,0.7442748687813402,56.44504279908317,8.247030717890237,6.365777945589837,52.1738742619588,0.3854627818488918,4.2711685371243675
1143.0,400.0,7.376048423693879,0.692144918548921,52.72977428900619,6.343720147882168,7.329597932432384,52.30404131113164,0.0464504912614947,0.4257329778745458
1016.0,400.0,8.439058863377223,0.7900076632032585,51.132219675050465,5.886821103125401,8.618314140461806,52.46795829777394,-0.17925527708458233,-1.3357386227234755
889.0,400.0,10.415882864765292,0.8726185272884033,52.867368621208996,5.182923196695267,10.384010814168345,52.67806437748811,0.03187205059694698,0.1893042437208834
762.0,400.0,12.774875054667056,0.785818311778638,52.52456336482882,3.637572610681108,12.866478092016996,52.948596114797624,-0.09160303734993924,-0.42403274996880214
635.0,400.0,16.724718008592955,0.9518073134458178,54.282889630837886,3.3505104632220037,16.44637308668028,53.30307201431121,0.27834492191267657,0.9798176165266739
508.0,400.0,20.91378379802925,0.8734473702040099,51.707557848047806,2.2822306336060567,21.70031600354858,53.76268784784926,-0.7865322055193289,-2.0551299998014514
1719.0,600.0,7.595086273962635,0.7722034638225109,54.98511383633052,7.110623240657044,7.254382299631488,51.84783498229509,0.34070397433114685,3.1372788540354293
1528.0,600.0,8.58879772601393,0.8521526655839073,52.47749678448829,6.37879824659129,8.516320432244642,51.93496719667502,0.07247729376928724,0.5425295878132701
955.0,600.0,15.19107228901637,0.7965648288446326,49.061316076294865,2.8145843789197054,16.133375478020287,52.39085278183017,-0.9423031890039173,-3.329536705535304
764.0,600.0,20.267863028192263,0.9381544931217612,50.17621473897832,2.45925734039176,21.21270740486864,52.65300879145607,-0.9448443766763788,-2.47679405247775
1337.0,600.0,10.115798361537854,0.7772380950270797,51.30035857552355,4.6365901069422515,10.241068871235422,52.04765597341438,-0.12527050969756814,-0.7472973978908257
1146.0,600.0,12.122423332515504,0.7850199486089047,49.70083612798572,3.6488512231290495,12.659043122888423,52.19509857561808,-0.5366197903729191,-2.494262447632366
191.0,600.0,48.860164000239784,1.315555053131005,53.62686857038966,1.4488682861678723,49.18797869071652,53.987902726764396,-0.3278146904767354,-0.36103415637473546
10.0,600.0,56.9069429515666,1.8282876894740965,56.92224443413575,1.8287955471656172,54.56474028198648,54.57939115270297,2.342202669580118,2.342853281432781
573.0,600.0,27.893088244928606,1.0366986929906534,51.67093211053973,1.9821938184654546,28.588769103382283,53.001091303924625,-0.6956808584536773,-1.330159193384894
382.0,600.0,38.23346502710332,1.1229090157430637,52.99280991615844,1.578073946891094,38.55712719167912,53.447666741021905,-0.32366216457580066,-0.45485682486346235
-1146.0,600.0,12.61212748542661,0.8841045616231434,51.97703000113183,4.109406412880532,12.856647868843934,53.11358519529389,-0.24452038341732418,-1.1365551941620637
-1337.0,600.0,10.609025903933293,0.8173196049214149,54.242692408841975,4.875695129504105,10.353139812677082,52.716211750194724,0.25588609125621176,1.5264806586472517
-1528.0,600.0,8.732271585194038,0.7113082573999256,53.55147195153497,5.3245058641922265,8.5820366951776,52.426887013040364,0.15023489001643853,1.124584938494607
-1719.0,600.0,7.286814157480443,0.7372031256365366,52.146474826536284,6.7883322515644995,7.294379588007182,52.216139013048355,-0.007565430526739192,-0.06966418651207107
-382.0,600.0,40.939944527502924,1.162532452650727,56.7963458460478,1.6337585238190737,39.923557236568705,55.36797161332945,1.0163872909342189,1.4283742327183475
-573.0,600.0,28.396393510991256,1.0799207334105962,52.63326436188317,2.064835440299396,29.634548768435035,55.00064816799711,-1.238155257443779,-2.367383806113942
-764.0,600.0,21.423502790428984,0.9283039590195837,53.20558313082205,2.43343536919707,21.852332595073747,54.32970805116662,-0.4288298046447636,-1.1241249203445705
-955.0,600.0,16.771218065681147,0.9288502957029292,54.644607552856016,3.282002214976441,16.49175204166088,53.657141527288296,0.279466024020266,0.9874660255677199
-1910.0,600.0,6.952976963117946,0.7382201896590933,58.95229778331513,8.219056506035034,6.334053618135333,52.06144595269066,0.6189233449826128,6.89085183062447
-2101.0,600.0,5.549536725971991,0.7142774203518432,51.260194645494146,9.472511040336638,5.601042077962772,51.94324159821564,-0.0515053519907811,-0.6830469527214973
-191.0,600.0,52.141360095947356,1.500904593993315,57.240568318229194,1.653000428697399,50.25085775446268,55.15848982141201,1.8905023414846767,2.082078496817182
-10.0,600.0,56.833712408623306,1.7167077805606585,56.84899354937497,1.7171846438330365,54.626279900364096,54.64094786541902,2.2074325082592097,2.2080456839559446
1910.0,600.0,5.939263442938491,0.7252284274741885,47.66600567156159,8.074411278220264,6.308650560024104,51.77861818264728,-0.3693871170856129,-4.112612511085686
2101.0,600.0,5.877990671212856,0.7081516686530271,55.61604229500215,9.391273346208196,5.5845425678277305,51.72443054880946,0.29344810338512506,3.8916117461926945
1908.0,1000.0,11.731480671493333,0.805597789068,47.808023740026584,3.7383475386496485,12.574912092709742,51.72193688665016,-0.8434314212164082,-3.913913146623578
2226.0,1000.0,10.526746124319672,0.7940890581291328,53.66137850430771,4.728860691927403,10.190467979146078,51.65881659265993,0.3362781451735941,2.0025619116477813
2544.0,1000.0,8.537848758759566,0.7391056995317024,52.00494397827035,5.5225504841361115,8.485064140706662,51.610540690394615,0.05278461805290391,0.39440328787573264
2862.0,1000.0,7.292892713606474,0.7907712104647662,52.10844535688484,7.2680129893149275,7.23471657308019,51.573745889557586,0.058176140526283504,0.5346994673272576
3180.0,1000.0,6.247918809396818,0.7634168650798667,51.00856746994655,8.48339357151351,6.296202313048116,51.54511307592124,-0.048283503651298076,-0.5365456059746947
3498.0,1000.0,5.391800520019019,0.7149049626979,49.0767185859843,9.462484945889258,5.576583395465454,51.522505464524805,-0.18478287544643468,-2.4457868785405026
-3498.0,1000.0,6.082748862057041,0.6904663091640922,58.222113604992934,9.139014829961164,5.58010915020823,51.56917236840322,0.5026397118488113,6.652941236589712
-3180.0,1000.0,6.174005861082111,0.7936692671155203,50.1872172230942,8.819570363894508,6.301553490106113,51.60457749586052,-0.12754762902400252,-1.4173602727663166
-2862.0,1000.0,7.48013163750471,0.6847325683558362,53.82936654494618,6.293407163991499,7.24317532458223,51.651490646797896,0.2369563129224801,2.1778758981482866
-2544.0,1000.0,8.833573010531712,0.7933493326980321,54.21457666115971,5.927855439562405,8.498903267929352,51.71394576329841,0.33466974260235993,2.500630897861299
954.0,1000.0,27.78443458448003,1.0741822896224933,51.413620555085146,2.0518127783245586,28.132744496002438,52.07893289004268,-0.3483099115224064,-0.6653123349575338
636.0,1000.0,37.060394974906444,1.1282099557624536,51.31434428037242,1.5845663700285433,37.745719935826365,52.2768804466846,-0.685324960919921,-0.9625361663121836
318.0,1000.0,46.94057620809173,1.5501473358712783,51.50318698148284,1.7069044350639255,47.83777730011774,52.491116636738894,-0.8972010920260161,-0.9879296552560533
10.0,1000.0,54.028766795668915,1.588449882479847,54.03398751177821,1.588608727468095,52.70596586122777,52.711054297243614,1.3228009344411475,1.3229332145345936
1590.0,1000.0,14.863106820987358,0.8705286073149956,47.833325798226845,3.0713119794680366,15.989544362717842,51.80751008920617,-1.1264375417304837,-3.9741842909793235
1272.0,1000.0,20.056596753676075,0.9237939421509259,49.56052051436075,2.418477759848049,20.959082106197343,51.923212727495795,-0.9024853525212677,-2.362692213135041
-10.0,1000.0,54.0726842432776,1.5169923232085631,54.07790935113165,1.517144022440884,52.716297817201294,52.72138728641274,1.3563864260763054,1.3565220647189093
-318.0,1000.0,48.97086633000838,1.5437153109957256,53.73878816168819,1.6998219781048574,48.14309005554104,52.827303839241615,0.8277762744673396,0.9114843224465758
-1272.0,1000.0,20.290656468357376,0.8828479137979648,50.173285102440964,2.3112817127564504,21.097490608080687,52.28556397089036,-0.8068341397233105,-2.112278868449394
-1590.0,1000.0,15.772097415158985,0.8901446236148246,51.040335513523765,3.1405192465754634,16.065141695911013,52.07422504044499,-0.29304428075202793,-1.0338895269212287
-636.0,1000.0,38.91469532028628,1.3412409594098285,53.91870169825701,1.8837675625272667,38.08890031312344,52.758875913876835,0.8257950071628386,1.1598257843801747
-954.0,1000.0,28.0142953893542,1.0277024317886476,51.85268135624817,1.9630308581984046,28.37241946157041,52.536739876573506,-0.35812407221621,-0.6840585203253369
-1908.0,1000.0,12.28816927776996,0.8426376407686988,50.39131717666344,3.9102296370320806,12.616391952612485,51.91442268325389,-0.3282226748425252,-1.523105506590447
-2226.0,1000.0,9.941630912119347,0.8265116476837145,50.17697294689865,4.9219396768417445,10.21386143319686,51.79812638943484,-0.2722305210775122,-1.6211534425361904
