Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,200.0,11.788046868204226,0.257887428253342,11.814412994815816,0.2585321468239754,11.453872999244362,11.479403691183553,0.3341738689598639,0.33500930363226367
-128.0,200.0,7.862315294237663,0.22186243897639923,10.574161825583708,0.3127372939811323,7.869642195547224,10.584489825669666,-0.007326901309561151,-0.010328000085957356
-192.0,200.0,5.913320575239004,0.18814441337892776,10.218781737738448,0.36153830474894766,5.93850493290638,10.267175999432077,-0.025184357667376034,-0.04839426169362859
-10.0,200.0,11.737925901730042,0.2809514962184624,11.764166725925447,0.28165387495900857,11.29669460559695,11.321832351552022,0.44123129613309153,0.4423343743734254
-64.0,200.0,10.429865130036188,0.25165724517825583,11.370743866058467,0.27742694708450916,10.052444052477615,10.954674870157895,0.3774210775585729,0.4160689959005719
-384.0,200.0,3.048744189959881,0.1435427067479253,9.710614453264684,0.6726985409034771,3.0286645448000677,9.616513204187736,0.020079645159813087,0.09410124907694772
-448.0,200.0,2.449137154138429,0.14106500788583085,8.508094527365586,0.8488727914537758,2.60974412234493,9.474563019245025,-0.16060696820650078,-0.9664684918794393
-256.0,200.0,4.454014670456441,0.173623845081207,9.717241053837473,0.45808915286225654,4.562411726759684,10.00323584718795,-0.10839705630324303,-0.2859947933504774
-320.0,200.0,3.7100392650427625,0.15923441557897208,10.029253451216606,0.5668745194611405,3.6429068075504616,9.790261902544014,0.0671324574923009,0.2389915486725922
-512.0,200.0,2.2366504067582573,0.15582577857762497,8.757837501709973,1.1770456010639483,2.316164732566277,9.358456913133432,-0.07951432580801976,-0.6006194114234589
-576.0,200.0,2.014223752852178,0.13797656875860637,8.422705531741856,1.2824094206699908,2.1045058591009234,9.261823540060197,-0.09028210624874555,-0.8391180083183407
381.0,400.0,7.565613455525406,0.1991209579678068,13.303117614325913,0.37977469159008675,7.424255864375362,13.033512465120047,0.14135759115004376,0.26960514920586576
254.0,400.0,9.361462597141639,0.23751731728636744,12.635595715625623,0.33329023754916287,9.00027296160062,12.128765389293577,0.36118963554101846,0.5068303263320466
-1143.0,400.0,2.0873624117977596,0.15318209434570093,8.99330235458397,1.4039608066947427,2.068622296796995,8.82154346144174,0.018740115000764668,0.17175889314222914
-1016.0,400.0,2.1886819654975174,0.1384628596791394,8.298900338126098,1.031769845185075,2.265516000215151,8.871436831228015,-0.0768340347176335,-0.5725364931019179
-889.0,400.0,2.4167420900867143,0.15648494079801706,8.221382442414587,0.9294432839007023,2.536777565450681,8.934333898560588,-0.12003547536396653,-0.7129514561460013
-762.0,400.0,2.9435405062498825,0.15030468677220477,9.119938856707307,0.6957641526857048,2.920884290855726,9.015062669242372,0.022656215394156298,0.1048761874649351
127.0,400.0,10.254096137151915,0.24802264502593402,11.162612456565574,0.2730248777860796,10.298310662700478,11.211284082630216,-0.04421452554856309,-0.04867162606464248
10.0,400.0,10.539271959015775,0.2432792715516157,10.545083006350428,0.24343132109633542,10.563710586877619,10.569536908354687,-0.024438627861844253,-0.02445390200425912
-1397.0,400.0,1.8039650644433853,0.13562868683296106,8.663490634260835,1.7899672235916373,1.8103986834005095,8.748398682338546,-0.006433618957124132,-0.08490804807771113
-1270.0,400.0,1.8074689178894023,0.16588449548187192,7.511819347077003,1.8381038877488167,1.9220256989750135,8.781180079493753,-0.11455678108561118,-1.2693607324167502
-508.0,400.0,4.336947137392264,0.15946590359742688,9.329438626298444,0.4166684595097166,4.3098246664396855,9.258570321946452,0.02712247095257858,0.07086830435199154
-635.0,400.0,3.4203742289625616,0.17114274417487638,8.911235236618676,0.602449200549342,3.479608310080693,9.119748457479673,-0.05923408111813133,-0.208513220860997
-10.0,400.0,10.96676327434265,0.2639194051734296,10.972841503749382,0.264084354801663,10.47995919319356,10.485733170049574,0.48680408114909035,0.4871083336998083
-127.0,400.0,9.1166154503874,0.21837891958547462,9.910466607320902,0.24039287954793787,9.236171201835493,10.04207432573841,-0.11955575144809316,-0.1316077184175075
-254.0,400.0,7.28777095206205,0.2239396032194328,9.725739756958816,0.3142376497275885,7.268057292623546,9.698077057193222,0.019713659438504116,0.027662699765594212
-381.0,400.0,5.421864539891944,0.1923514887790319,9.21443909655327,0.3668635791706134,5.542443463914069,9.444414003012744,-0.12057892402212556,-0.22997490645947316
1270.0,400.0,2.1410459792784926,0.12669008087837405,11.20806167293149,1.4038052774329333,1.9944668569351072,9.583873385415314,0.14657912234338544,1.6241882875161764
1397.0,400.0,1.8605926721805206,0.1439249860667434,9.410836672674613,1.8994580993963115,1.8563094861969394,9.354309084727088,0.004283185983581239,0.05652758794752444
1016.0,400.0,2.2816499809951796,0.1575545787170346,8.991660802408477,1.1740336987678548,2.466771654313403,10.371113463306552,-0.1851216733182235,-1.3794526608980746
1143.0,400.0,2.088277434578788,0.14513527837232562,9.001688818597819,1.3302092739613662,2.1870492767212024,9.906963000709704,-0.09877184214241463,-0.905274182111885
762.0,400.0,3.501126503319933,0.15951170352255487,11.701018376794494,0.7383836633984941,3.5471037173402906,11.913848049925079,-0.04597721402035759,-0.2128296731305852
889.0,400.0,2.8835470747350587,0.15727330449781982,10.993973566264582,0.9341257750229539,2.8902295642994758,11.033664254797998,-0.006682489564417082,-0.0396906885334154
508.0,400.0,6.050515648003991,0.1784838289535064,13.806821787675824,0.46636039667261675,5.885219363983133,13.374919127157725,0.16529628402085805,0.4319026605180998
635.0,400.0,4.568775581971748,0.16312084252422787,12.95378743692242,0.5742108533169263,4.541441849835709,12.857568428907916,0.027333732136038513,0.09621900801450423
2101.0,600.0,1.8407247147877106,0.1292745736678114,9.187040228865138,1.7143966635539967,1.811451420529206,8.798827476858895,0.029273294258504556,0.3882127520062433
1910.0,600.0,1.9883266161503168,0.13922491660383027,9.55540201942073,1.5500760784439227,1.92643180475439,8.866289259542915,0.061894811395926785,0.6891127598778155
764.0,600.0,4.602944538282549,0.16948549032330612,10.052959999130525,0.4442854979892853,4.714424480891405,10.345191043353323,-0.11147994260885596,-0.2922310442227971
955.0,600.0,3.3841742110251727,0.15457345459392124,8.812187236053168,0.5461702738328686,3.69533124597319,9.911630367663589,-0.3111570349480175,-1.0994431316104212
1146.0,600.0,2.9669089205100296,0.15000192869575255,9.261022170222045,0.6972239647707273,3.0278045208204847,9.544071010025071,-0.060895600310455045,-0.2830488398030262
1337.0,600.0,2.745945215682522,0.14821964753748648,10.215744169804978,0.8841997784512007,2.5884936325843033,9.27647156185315,0.1574515830982186,0.9392726079518283
10.0,600.0,9.662366682421833,0.22457504311008797,9.664705785327072,0.22463742506650744,9.86681064655384,9.869206539449115,-0.2044439641320075,-0.2045007541220425
191.0,600.0,9.331234357505835,0.21697613005045913,10.15100682629518,0.2389636472737114,9.439625605143458,10.270382021446881,-0.10839124763762342,-0.11937519515170081
382.0,600.0,7.9335912909422035,0.23224903303107616,10.64615431375172,0.32638988829781723,7.920448692016721,10.62768443536623,0.013142598925482751,0.01846987838549019
573.0,600.0,6.289051880092439,0.20085448774125034,10.892457625233591,0.3840388019234643,6.1703120510115355,10.665424103535178,0.11873982908090319,0.22703352169841295
1528.0,600.0,2.2189337471383057,0.14611883314207738,8.55746711555543,1.093774149027611,2.2899688302490446,9.08920101945957,-0.07103508311073892,-0.53173390390414
1719.0,600.0,2.03952769791167,0.13504799480226765,8.589128773901288,1.2435523219381115,2.07968110526395,8.95887038331774,-0.04015340735228001,-0.36974160941645096
-2101.0,600.0,1.7782717292112769,0.13149221154643756,8.358809378331815,1.743806244047816,1.799381331796721,8.638757949923567,-0.021109602585444254,-0.2799485715917527
-1910.0,600.0,1.930446552260947,0.14644234572688394,8.910987896990223,1.6304321275220102,1.907680246014301,8.657516696803606,0.022766306246646106,0.25347120018661684
-573.0,600.0,5.302510507919233,0.17157470207694575,9.006165858104117,0.3280551197386723,5.342279821695117,9.082205780276452,-0.03976931377588411,-0.07603992217233468
-382.0,600.0,6.858201492497954,0.1976366026119132,9.134861234895862,0.27774750149952665,6.946950229607751,9.259583779544576,-0.08874873710979703,-0.1247225446487139
-955.0,600.0,3.3626382655916003,0.15730553854967785,8.736092066636113,0.5558238268712611,3.3990984996201994,8.864920758831191,-0.0364602340285991,-0.12882869219507853
-764.0,600.0,4.236293191390336,0.16076366997099953,9.091828306194987,0.42142231193597884,4.184478328016749,8.956001974788876,0.051814863373587094,0.13582633140611122
-1337.0,600.0,2.4056698787996362,0.14762198404782587,8.185842044932084,0.8806344351655703,2.499968952469488,8.748380287549,-0.09429907366985191,-0.5625382426169168
-1146.0,600.0,2.8423371864625038,0.1559038264316265,8.68200029319574,0.724656575636843,2.8673532791852665,8.798277593780414,-0.02501609272276273,-0.11627730058467378
-1719.0,600.0,2.116303261679288,0.15105950168989335,9.296095439575366,1.3909898799484188,2.049493211444544,8.680893464752542,0.06681005023474373,0.6152019748228241
-1528.0,600.0,2.1976458237966754,0.14530443953228286,8.398116128849175,1.0876779966126762,2.2393630793542645,8.710391108850569,-0.041717255557589095,-0.3122749800013942
-10.0,600.0,10.120333000518144,0.26539143554229155,10.12279931628952,0.26546515538549775,9.828500355913086,9.83088560706096,0.29183264460505853,0.2919137092285595
-191.0,600.0,8.646398382854672,0.20719220489221055,9.396772237223882,0.22818825718852373,8.74832939737041,9.509032544352255,-0.10193101451573838,-0.11226030712837343
3498.0,1000.0,1.8586829992988876,0.14225187793713287,9.409359255481746,1.8828464253834027,1.7976489587993656,8.60151245129391,0.06103404049952199,0.8078468041878359
3180.0,1000.0,1.8853817583852743,0.14970143091419183,8.395598600665377,1.6635421808908653,1.905535310187056,8.619552929707496,-0.02015355180178169,-0.22395432904211887
2226.0,1000.0,2.4083846822248423,0.15213421755175124,8.189910170789364,0.9059708277212126,2.498056736439233,8.723914068712183,-0.08967205421439095,-0.534003897922819
1908.0,1000.0,2.7692347525963323,0.1371633414772476,8.330547822534736,0.6365015482448745,2.8684497378153244,8.790951389704002,-0.09921498521899208,-0.46040356716926567
2862.0,1000.0,2.011249271032369,0.14100682466906667,8.315511247542162,1.2959999298336773,2.046967117347927,8.643795544613692,-0.03571784631555808,-0.32828429707153006
2544.0,1000.0,2.135733028744832,0.15428191997424764,7.922529207089854,1.1527846320047004,2.2367178064046307,8.6770810027381,-0.10098477765979874,-0.754551795648247
1272.0,1000.0,4.0630851821486,0.17462307702198906,8.628209173307697,0.4571604216743349,4.212539404768722,9.019477936859614,-0.14945422262012187,-0.391268763551917
1590.0,1000.0,3.1108523551998273,0.16824852884435731,7.836518781576724,0.5935976346157772,3.408581609899307,8.886937365081959,-0.29772925469947964,-1.0504185835052349
-3180.0,1000.0,1.9758370815545079,0.14492209571175596,9.400774333851167,1.6104322963873168,1.9017119444084702,8.577066159829538,0.07412513714603763,0.823708174021629
-3498.0,1000.0,1.8607298121354763,0.14272901271005492,9.436450878374085,1.889161783146338,1.7951666216577433,8.568656226958048,0.06556319047773296,0.8677946514160375
-2544.0,1000.0,2.104516448817187,0.14658151366447347,7.689280919731603,1.0952476888840716,2.2265834543170797,8.601357772538451,-0.12206700549989291,-0.9120768528068481
-2862.0,1000.0,2.0160266393592168,0.15218166036214784,8.359420250038426,1.398708336381557,2.0408624386943193,8.587687174502523,-0.024835799335102493,-0.2282669244640978
636.0,1000.0,6.5823350558981195,0.16851410639531633,8.742642550620081,0.23667738837579624,6.9737814421562065,9.29242743433402,-0.39144638625808703,-0.5497848837139383
954.0,1000.0,5.304225352869982,0.17207001077395262,9.001689125513234,0.3286736806994993,5.395388786309619,9.175821858341221,-0.09116343343963695,-0.1741327328279869
10.0,1000.0,8.581535078856417,0.23592078655805118,8.582269072741944,0.23594437863670698,9.162785673671765,9.163577792616774,-0.5812505948153479,-0.5813087198748299
318.0,1000.0,7.944722189539525,0.2328396135457015,8.622569099722368,0.25638528662589705,8.544841557548539,9.283374938701925,-0.6001193680090138,-0.6608058389795577
-1590.0,1000.0,3.279335936857396,0.1598316602207546,8.430945706022793,0.5639020804248444,3.3488922627960584,8.676347379566987,-0.06955632593866223,-0.24540167354419395
-1272.0,1000.0,3.9045762902715575,0.15293397032941713,8.21323543051587,0.4003786873788887,4.099039695013805,8.722337512716598,-0.19446340474224755,-0.5091020822007284
-954.0,1000.0,5.165603016404736,0.17128729915185,8.736904382673586,0.32717861070673515,5.1922600463365445,8.787822402058811,-0.026657029931808296,-0.05091801938522522
-636.0,1000.0,6.5257476999952955,0.1985964652975787,8.663165835603987,0.27892794112458813,6.680459960480842,8.880458586606897,-0.15471226048554687,-0.21729275100291012
-318.0,1000.0,7.961840380133844,0.21868560882926755,8.641418350222347,0.2407999723365184,8.293979861529913,9.007145104535113,-0.3321394813960685,-0.3657267543127656
-10.0,1000.0,9.087177908198136,0.24557205922830333,9.087962466366598,0.24559661643422614,9.153813588247795,9.154604809984262,-0.06663568004965903,-0.06664234361766397
-2226.0,1000.0,2.4117997800325157,0.14242076711468507,8.210247337781492,0.8481264921462504,2.480495240121021,8.619334023463509,-0.06869546008850547,-0.40908668568201634
-1908.0,1000.0,2.7146319184809617,0.15667470290425453,8.077165336524388,0.7270433185378888,2.8366485421602987,8.643379086109897,-0.12201662367933697,-0.5662137495855095
