Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-508.0,400.0,3.813451116539201,0.24011275729438458,8.335373019391028,0.6273906235344973,3.507886530965633,7.5369633137458525,0.30556458557356825,0.7984097056451755
-635.0,400.0,2.894318176637161,0.22500662519871412,7.6434625267681415,0.7920584779846608,2.859988939479813,7.522618248030971,0.034329237157348036,0.12084427873717019
-10.0,400.0,7.619284178811332,0.3117480526594569,7.623415072717103,0.311942895192369,7.6587472963837575,7.662902854738011,-0.039463117572425155,-0.03948778202090786
-127.0,400.0,7.002113062899816,0.29995588956461255,7.60617023515837,0.33019331795703527,7.012356683361065,7.617446476584741,-0.010243620461249492,-0.011276241426370959
-254.0,400.0,5.494541334333327,0.27166972534517386,7.302879413116319,0.3812137503474815,5.693317666440622,7.581807331737579,-0.19877633210729506,-0.2789279186212603
-381.0,400.0,4.323782494160915,0.2259135288387794,7.330364896433479,0.4308749898373172,4.442074372235779,7.555977820216001,-0.11829187807486363,-0.2256129237825224
1270.0,400.0,1.6699339829983622,0.20716582577835216,8.323953471522172,2.295526828265253,1.6032356411133892,7.584894156972995,0.06669834188497292,0.7390593145491771
1397.0,400.0,1.3116575614601496,0.19863731569889292,4.992924337812903,2.6215271472851462,1.5059592562671207,7.557231884498238,-0.19430169480697113,-2.5643075466853347
1016.0,400.0,1.7701524293633955,0.19809016889112616,6.6752942305872836,1.4760887025091154,1.9050143094050662,7.6802310159057985,-0.13486188004167077,-1.004936785318515
1143.0,400.0,1.7411988510139929,0.1913604330587928,7.71285410893174,1.7538769731164607,1.7315092791113866,7.624046215012958,0.00968957190260622,0.08880789391878174
762.0,400.0,2.4086426214215075,0.21881215909407792,7.484881753843631,1.0128869547504635,2.49022804282928,7.862542709175743,-0.08158542140777225,-0.37766095533211264
889.0,400.0,2.1248833676899435,0.20299122965781366,7.632578246184331,1.2056676772477697,2.1463078468525407,7.759829074073571,-0.021424479162597265,-0.12725082788923991
508.0,400.0,3.85800158465349,0.25331011898682243,8.451778937526853,0.6618740099006681,3.6861668387842728,8.002791930045177,0.1718347458692171,0.4489870074816764
635.0,400.0,3.1081783351067593,0.2150356228347617,8.396283700230889,0.7569589916944289,2.9853310272906097,7.963841981826196,0.12284730781614961,0.4324417184046929
2101.0,600.0,1.552751205341264,0.2255128319652712,8.20957814305583,2.990676633003971,1.4985903133506027,7.491314296659423,0.05416089199066132,0.7182638463964075
1910.0,600.0,1.7142606952337514,0.218701386555936,8.852444922437959,2.4349361873745754,1.5927147613282135,7.499199762196886,0.1215459339055378,1.353245160241073
764.0,600.0,3.5600282149789706,0.23055383177754696,7.694824130790549,0.6043686912031777,3.5506692854759216,7.670290840967468,0.009358929503048952,0.024533289823081006
955.0,600.0,2.8829966933916755,0.25929551666203626,7.628421774414898,0.9161954988389631,2.8811514636821585,7.621901834633652,0.00184522970951706,0.006519939781245654
1146.0,600.0,2.1901574103151367,0.21879216485217326,6.496022538397051,1.0169678614493864,2.423138229121632,7.578940682291524,-0.23298081880649546,-1.0829181438944726
1337.0,600.0,1.8913945120207516,0.2396658988739268,6.2686573381844815,1.4297195966077223,2.105750002406562,7.547388466329937,-0.21435549038581048,-1.2787311281454556
10.0,600.0,7.644015401251092,0.30690151781776626,7.645858223882114,0.3069867682393823,7.601269295774087,7.603100244486921,0.04274610547700508,0.042757979395193324
191.0,600.0,6.852330415438386,0.2643399505168639,7.444384261773721,0.29112713311354643,7.036732853807774,7.647473326126869,-0.1844024383693874,-0.203089064353148
382.0,600.0,5.615553353665941,0.2526999718267736,7.482448028001496,0.355130501518024,5.7637407222359345,7.6907023231581775,-0.14818736856999326,-0.20825429515668148
573.0,600.0,4.52699748421164,0.2228337298336946,7.734720334627579,0.42606366228527004,4.509678979846648,7.701606921319105,0.017318504364991938,0.03311341330847384
1528.0,600.0,1.6140152811292972,0.2082093496545389,5.5323104395276195,1.5585534002762695,1.88026866526912,7.525353104877198,-0.2662533841398229,-1.993042665349579
1719.0,600.0,1.5336618987712483,0.228103085947658,5.833195566713229,2.100424538600374,1.715763638698155,7.51002936085167,-0.1821017399269067,-1.6768337941384406
-2101.0,600.0,1.4929718252616049,0.20445326900417182,7.416803764845588,2.7113916703694056,1.4971458287229158,7.472158019009457,-0.004174003461310916,-0.055354254163869854
-1910.0,600.0,1.6310926216726935,0.22240412823778985,7.926483934548861,2.476161073305238,1.5904667657764882,7.47417145394447,0.040625855896205376,0.452312480604391
-573.0,600.0,4.554704761989218,0.24832243973770826,7.787697342420251,0.47479871283949177,4.414235047306934,7.519115736204859,0.14046971468228353,0.26858160621539184
-382.0,600.0,5.669643691809762,0.24063378883213446,7.5584635842100365,0.3381733582808578,5.654916540984837,7.537766864615733,0.014727150824924706,0.020696719594303303
-955.0,600.0,2.650616723900084,0.22155431231494152,6.807329744713394,0.7828406225622598,2.8455743540151173,7.496193576510825,-0.1949576301150331,-0.6888638317974305
-764.0,600.0,3.620715703788016,0.2378548062209646,7.853908965343718,0.6235073033652763,3.4879270419674646,7.505819718106476,0.13278866182055138,0.3480892472372421
-1337.0,600.0,2.0513315192339037,0.22107449982529528,7.2227566677504305,1.3188131736536375,2.0951024801060854,7.483870997387403,-0.043770960872181686,-0.2611143296369729
-1146.0,600.0,2.229595959542475,0.21939272343135283,6.679336859060642,1.019759317781271,2.403820417430672,7.4891495617707715,-0.17422445788819685,-0.8098127027101292
-1719.0,600.0,1.8985936362371498,0.20692217400486757,9.193569114940182,1.9053859357259726,1.712141901419935,7.476679589102934,0.18645173481721478,1.7168895258372476
-1528.0,600.0,1.8706924741151187,0.20244425898778526,7.4536704195917975,1.5153987500337223,1.8741865599703273,7.479825438084139,-0.0034940858552086063,-0.026155018492341142
-10.0,600.0,7.704372042696322,0.26772035896635243,7.706231631061079,0.267794725732732,7.596846250948031,7.598675971037301,0.10752579174829169,0.10755566002377748
-191.0,600.0,6.892160067423449,0.32882079065403974,7.488250095797859,0.36214221083140097,6.961044491461041,7.56411499948355,-0.06888442403759232,-0.07586490368569088
2805.0,800.0,1.4779363124785017,0.19782451224406603,7.232442391745691,2.6298373371645614,1.4961730686410732,7.474877981355165,-0.018236756162571588,-0.24243558960947453
2550.0,800.0,1.5582793891376325,0.21927241823535046,7.1303677497548374,2.447114448821861,1.5894723367753893,7.47848591929027,-0.031192947637756818,-0.3481181695354323
1785.0,800.0,2.1020998371544484,0.21481752191590114,7.539820488516846,1.2842815199885453,2.0954241517764918,7.499910059946109,0.006675685377956597,0.03991042857073701
1530.0,800.0,2.4003469077589594,0.2190853152849392,7.48629223998844,1.0204240880201176,2.4062691153608284,7.513875847239083,-0.005922207601869012,-0.027583607250642572
2295.0,800.0,1.6994791844688268,0.20129889388796882,7.3749064628254555,1.8579337479196547,1.7112329158420727,7.483390189489592,-0.011753731373245868,-0.10848372666413653
2040.0,800.0,1.8623567407933574,0.19511196095882508,7.405756270729717,1.463827487093585,1.8736136018495966,7.490210870804151,-0.011256861056239131,-0.08445460007443373
1020.0,800.0,3.2592778059058958,0.2238537864756087,6.915997494863555,0.5877560981150199,3.504403195064183,7.559604844772283,-0.2451253891582872,-0.6436073499087271
1275.0,800.0,2.7414099560407914,0.2128248197220633,7.139629902166886,0.7534081752856245,2.8527284251138894,7.5337016310633516,-0.11131846907309795,-0.39407172889646525
-2550.0,800.0,1.6960795788865977,0.20095073109413608,8.668239398632936,2.2426415575622927,1.5885739521764346,7.4684598067933425,0.10750562671016306,1.1997795918395937
-2805.0,800.0,1.6851663303548796,0.1939544460389535,9.987314536812361,2.5783894933758855,1.49559237086197,7.467158307570704,0.18957395949290956,2.520156229241657
-2040.0,800.0,1.9292618327975302,0.2047194651850754,7.907711723491022,1.535907787551028,1.8712107343422433,7.472183357330233,0.05805109845528689,0.4355283661607885
-2295.0,800.0,1.9532011594166683,0.20683641276717943,9.716690914491506,1.90904353300945,1.7097930570253774,7.470100686322889,0.24340810239129085,2.2465902281686176
510.0,800.0,5.604940430019201,0.2750178830165507,7.472412303089662,0.38678686953624575,5.693395696126491,7.596816342188369,-0.0884552661072906,-0.12440403909870668
765.0,800.0,4.3261508930481085,0.26847412021284855,7.358619471872418,0.5139706311527927,4.444803329398354,7.585769364571215,-0.1186524363502457,-0.22714989269879737
10.0,800.0,6.696621033678252,0.32095473578181205,6.697509591038268,0.321004884959278,7.556777692584895,7.557800649422865,-0.860156658906643,-0.8602910583845969
255.0,800.0,6.8627972100747145,0.26927105456735384,7.457465392597189,0.29662941444741975,6.977050409285201,7.583326895368085,-0.11425319921048604,-0.12586150277089558
-1275.0,800.0,2.753482449456321,0.23572289304245905,7.182367000439635,0.8344682492958146,2.8385067879975927,7.483356480138962,-0.08502433854127167,-0.3009894796993269
-1020.0,800.0,3.384150721987563,0.22364278767565718,7.243866945150483,0.5872020943908972,3.477928602509644,7.490092492696272,-0.0937778805220808,-0.24622554754578907
-765.0,800.0,4.453685748194222,0.25256185077628346,7.602773992023039,0.48350795877714353,4.399791898164861,7.499598847644563,0.05389385002936109,0.10317514437847564
-510.0,800.0,5.670455615616292,0.2605900301635284,7.564553269583321,0.3664954471096748,5.633867980202059,7.513096190464022,0.036587635414233155,0.051457079119298754
-255.0,800.0,6.885913783846385,0.27560799634311783,7.482930646383708,0.30361019940907286,6.930497200770852,7.53204380812929,-0.044583416924467656,-0.049113161745582445
-10.0,800.0,7.628123875408533,0.3099588437195666,7.6291579800875695,0.31000727478889784,7.554918109928242,7.555940776206423,0.07320576548029045,0.07321720388114628
-1785.0,800.0,2.1477036738684134,0.2366643942704442,7.812461957471364,1.41489253432411,2.091240347629866,7.4748972849134185,0.05646332623854722,0.33756467255794576
-1530.0,800.0,2.4710956597590417,0.2211716755651175,7.815815606921323,1.0301416370188416,2.3986730039900843,7.478495771637441,0.07242265576895734,0.337319835283882
-318.0,1000.0,6.575394690914109,0.26086133189433236,7.138204434863593,0.2872406732208148,6.914913755363421,7.5120570251862775,-0.3395190644493118,-0.37385259032268436
-10.0,1000.0,7.202702578369247,0.3077285889955152,7.203321863234125,0.30775936185441477,7.527861080163189,7.528512880878246,-0.32515850179394157,-0.32519101764412106
-954.0,1000.0,4.465926072109109,0.2439474503698212,7.611352626182142,0.46596792811060145,4.401478052578932,7.48824943290924,0.06444801953017709,0.12310319327290209
-636.0,1000.0,5.348697954428375,0.28250142882922313,7.103743007104781,0.3967721267849286,5.629579877976871,7.49824054520095,-0.2808819235484963,-0.39449753809616883
1908.0,1000.0,2.3873394750516415,0.24928764998671002,7.402026013873556,1.1568103654079287,2.4063636178507655,7.490306863663751,-0.01902414279912401,-0.08828084979019479
2226.0,1000.0,1.9700641696787446,0.23116293504581575,6.727978885362659,1.3765928465808963,2.096776047509462,7.482557747947294,-0.12671187783071725,-0.7545788625846352
2544.0,1000.0,1.8979684914211852,0.21372407785616276,7.645789096346783,1.5969326314002659,1.8754015269605704,7.477170182182793,0.02256696446061479,0.16861891416398933
2862.0,1000.0,1.6352050471472652,0.21447633789387838,6.757483566616996,1.9712614585415038,1.7130909433860595,7.473336265927189,-0.07788589623879427,-0.7158526993101937
636.0,1000.0,5.8382227042357195,0.2877176547839646,7.791278560110197,0.4040982952734592,5.663900366582962,7.54644353416625,0.1743223376527574,0.24483502594394668
954.0,1000.0,4.150565797026191,0.23582809153592998,7.008977918981859,0.4504590108922445,4.425474550530056,7.534085527589647,-0.27490875350386457,-0.5251076086077875
1272.0,1000.0,3.171932559120246,0.23308937292135726,6.670141188463641,0.6102242488781464,3.4952390973266185,7.5165525325833125,-0.32330653820637245,-0.8464113441196712
3498.0,1000.0,1.5076898106076393,0.20513836266646956,7.59921164224582,2.7152121888068423,1.4978139113129114,7.468494199677206,0.009875899294727875,0.1307174425686135
318.0,1000.0,6.8289423031667225,0.2524445843277971,7.41739179585764,0.27797279047336126,6.943845364170222,7.543914314002057,-0.11490306100349912,-0.12652251814441762
10.0,1000.0,7.027915105575565,0.2823097543723754,7.028516911693164,0.2823379853478126,7.528915874670029,7.529567780864538,-0.501000769094464,-0.5010508691713733
-3498.0,1000.0,1.485672809302053,0.20709362523352548,7.307794524897076,2.741092051965445,1.4975187643176044,7.464587632866735,-0.011845955015551413,-0.1567931079696585
-3180.0,1000.0,1.700233638016645,0.209300928199349,8.681629401644814,2.325835634522446,1.590795059225428,7.465504138685299,0.10943857879121688,1.2161252629595154
-2862.0,1000.0,1.5750879964306412,0.21169005682686315,6.204945108330273,1.9456526266582,1.7123639535181545,7.46665447006372,-0.13727595708751328,-1.2617093617334465
-2544.0,1000.0,1.8054193102784977,0.20267031558981363,6.9542675379962136,1.51433962718689,1.8741930327082192,7.4681403904728585,-0.06877372242972157,-0.5138728524766449
-2226.0,1000.0,2.0839711470968703,0.2313859103736648,7.40630359281788,1.3779206816043623,2.09468180791652,7.470086392009116,-0.010710660819649664,-0.06378279919123564
-1908.0,1000.0,2.4156933832577177,0.2111028057988682,7.533601304163158,0.9796149706086394,2.402566659983159,7.4726872173696055,0.01312672327455866,0.06091408679355226
-1590.0,1000.0,2.633903214984029,0.21489691303848507,6.739662213422315,0.7581777988910793,2.842675028521222,7.476230048762886,-0.2087718135371932,-0.7365678353405709
-1272.0,1000.0,3.2082158686969735,0.2188923917388446,6.765130312402561,0.5730567792940272,3.4817291787230444,7.481183781837854,-0.27351331002607093,-0.7160534694352929
1590.0,1000.0,2.907017706308704,0.22377266813950467,7.703237450264902,0.7894923504629866,2.8498156556727614,7.501422895416232,0.05720205063594275,0.20181455484867072
3180.0,1000.0,1.5528133591475082,0.20434951885122732,7.04343629473942,2.2708135932823783,1.5912498720887995,7.470558201148227,-0.038436512941291356,-0.4271219064088072
